% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Wed Jan 31 14:25:16 2018, <python>{}</python>
1 12 1.87593552373 0 0 1.8931043566 1.86539434229 1.91140090942 1.85599012889 1.87951903648 1.83344951662 1.85223332217 1.87970955447 1.88072436626 1.85784018471 1.86063975676 1.86363589954 1.8674586713 1.88040450843 1.88597432712
2 24 1.84243638971 0 0 1.84907112257 1.82594154333 1.86567615582 1.81690478096 1.85235736406 1.81443966356 1.80445707946 1.87821061839 1.84441226287 1.83056976084 1.84899030427 1.84647017242 1.81894060044 1.80686596675 1.83414466181
3 36 1.90066390839 0 0 1.87959071651 1.88321861538 1.94253756389 1.87458563637 1.93426585447 1.88875160675 1.85405870622 1.92261227862 1.88941747149 1.89472854132 1.90039915861 1.88073273572 1.86443567996 1.85909684111 1.90285172127
4 48 2.00640972129 0 0 1.96007304344 2.02540437475 2.10713912842 1.9938781315 2.03836353135 1.99478011728 1.93065336153 2.01334862618 1.99043280732 1.99503984134 1.99875769867 2.00302322692 1.95739263851 1.96331866091 2.00545280578
5 60 2.06951708488 0 0 1.99946148393 2.07597567277 2.20942400698 2.08903330061 2.12836355302 2.04365422705 1.9918539818 2.08993876459 2.05082651641 2.0657775959 2.05651060513 2.06406597879 2.00173334981 1.98802494575 2.0702764317
6 72 2.09582151483 0 0 2.04401826151 2.10105004998 2.21674396298 2.14668992512 2.17270317107 2.0787776974 2.02508032896 2.09694108498 2.06562359408 2.06124889495 2.05157218623 2.08034994749 2.02020870925 2.01167905918 2.10398435782
7 84 2.16715705353 0 0 2.12339281297 2.17951126423 2.31407009698 2.19748341372 2.2742425636 2.17952474825 2.03717506846 2.14877730521 2.14373486487 2.14039719569 2.0992626568 2.14359053267 2.08592334676 2.08849114728 2.19885740349
8 96 2.1477505848 0 0 2.08186016846 2.12722518081 2.3325373471 2.18282412928 2.25506956573 2.14454065132 2.01155542038 2.12654294116 2.12595730595 2.09592721677 2.06113697038 2.11891972508 2.055004279 2.06067062016 2.16960791626
9 108 2.08813289357 0 0 2.01564147043 2.05933646654 2.2986814375 2.13657983268 2.21221014657 2.08482551043 1.94072202553 2.01718640346 2.06699234297 2.03220335035 2.01457370456 2.01600307445 1.9820745849 2.00759419651 2.12232105015
10 120 1.96900551825 0 0 1.93965456626 1.93996122101 2.16783474966 2.02053752569 2.01279560252 1.96879350239 1.82044503326 1.90786782577 1.93558877616 1.91737312467 1.88386777252 1.89769617832 1.85320313074 1.90097446476 2.05756257666
