% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=13, Wed Jan 31 14:25:16 2018
1 12 1.87593552373 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.84243638971 1.07051898407 0.919656362954 0.919656362954 0.969110994942 0.976395565955 0.987084951576 0.990887871406 0.998002568788 1.00001543956 1.00002714972 1.00002961818 1.00109728815 1.00206820676 1.00779724817 1.0122575171 1.02075189926 1.07051898407
3 36 1.90066390839 1.08131313318 0.920188897304 0.920188897304 0.945687673005 0.957215115634 0.971902034063 0.976156244017 0.985663591697 0.992036999781 0.99242606154 0.997942975284 1.00255057903 1.00672520133 1.01228385731 1.0223709257 1.07026788064 1.08131313318
4 48 2.00640972129 1.11996575298 0.903441047601 0.903441047601 0.917072086818 0.951894546361 0.958742563161 0.975931305157 0.980139850246 0.984512660121 0.992699871835 0.997922967689 1.00334218986 1.0080445628 1.01213401072 1.03467081707 1.06710265802 1.11996575298
5 60 2.06951708488 1.1947944266 0.890156319491 0.890156319491 0.900506005278 0.927830791008 0.953020971144 0.964765328865 0.971866209262 0.978259161122 0.991093981025 0.992487143142 1.00255301498 1.01013115227 1.01929284856 1.03881613287 1.0697053831 1.1947944266
6 72 2.09582151483 1.23277614833 0.873365916386 0.873365916386 0.884644459818 0.922637147304 0.929221227658 0.963439991622 0.969600992784 0.975446975643 0.983379004085 0.994704590451 1.00323482971 1.0088453049 1.02547954477 1.04156336449 1.0864288097 1.23277614833
7 84 2.16715705353 1.28164614198 0.863528927954 0.863528927954 0.885576842915 0.894182365766 0.921235288298 0.951210139375 0.958733667735 0.964787537431 0.980426069828 0.999350783427 0.999642454316 1.00770163169 1.03264608213 1.03478778001 1.08180046858 1.28164614198
8 96 2.1477505848 1.3128628469 0.859305432217 0.859305432217 0.882755946118 0.898067407531 0.915618554205 0.92881589334 0.943328613785 0.961139517543 0.98506295402 0.996671151286 1.00457804446 1.01989773918 1.02820198164 1.04368191225 1.07354569653 1.3128628469
9 108 2.08813289357 1.33302423901 0.847946327196 0.847946327196 0.87956219737 0.884304175546 0.919454565037 0.921105937362 0.944217182369 0.947842002262 0.980506670367 0.993447599388 0.997727714493 1.01625926316 1.02463266678 1.0371315746 1.06557071287 1.33302423901
10 120 1.96900551825 1.33955479049 0.837729828894 0.837729828894 0.866775334737 0.873055594021 0.911448691983 0.918368074167 0.934611611353 0.946554354975 0.965517554182 0.993656402565 1.00007272846 1.01638586782 1.03701905837 1.05554026139 1.06393015608 1.33955479049
11 132 1.78686696948 1.32608390606 0.82419839862 0.82419839862 0.851105897799 0.879274821037 0.911365135621 0.921907844873 0.928406582025 0.949428629422 0.962976822489 0.994489206692 1.00763205044 1.02707558627 1.03691942565 1.05515730228 1.07667295935 1.32608390606
12 144 1.66074925108 1.32331568814 0.804707008838 0.804707008838 0.840383815051 0.865313334041 0.90214427721 0.913923584236 0.923744323374 0.940486229846 0.958726156154 0.982261521706 1.00074316617 1.02494654488 1.04549784564 1.06162044509 1.0783812886 1.32331568814
13 156 1.56184049114 1.3319029895 0.797292502214 0.797292502214 0.828748028556 0.856657304159 0.894316860761 0.91113217472 0.917927325561 0.942260880388 0.957804284348 0.977184971792 1.01643657829 1.01951520685 1.04333127362 1.05679006905 1.0715933225 1.3319029895
14 168 1.54348282366 1.3130598716 0.792871580681 0.792871580681 0.82435304391 0.849946378657 0.885328267582 0.908802136343 0.918354024033 0.926829402782 0.939979847375 0.975671910432 1.01012114588 1.02314346416 1.03084161694 1.05812942091 1.11189635393 1.3130598716
