% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Wed Jan 31 14:25:16 2018, <python>{}</python>
1 12 1.87593552373 0 -8.48 0.584701845473 5.2546074091 4.25079460663 4.96728280633 4.94645598611 3.03164563082 8.1685418263 2.98795930106 6.74332522168 0.240431377983 9.89712704888 2.6690112069 9.85933636686 2.74859811029 6.26111984089
2 24 1.84243638971 0 -8.48333333333 1.17746334372 4.69921944024 1.80644955177 6.57333211189 1.85875267529 2.9974206972 9.23597203764 3.96817876807 7.70048758902 2.91746558505 7.59200914923 2.04073962874 8.09448607727 1.01131561239 9.28203223258
3 36 1.90066390839 0 -8.54 1.11459149106 7.31541487322 4.16818340351 7.48631769343 1.45186814148 1.66518595879 9.97523422645 3.27551619192 5.67549620158 4.01607331921 9.4975583088 2.88327801864 9.27279834104 2.03371827454 9.2757545192
4 48 2.00640972129 0 -8.58 1.7359585133 9.55817753768 6.05641159878 8.4994477385 0.135190306293 0.396340122314 9.47448280306 2.73334659596 8.0300116492 0.17416738641 9.66950775861 4.08745350804 7.61578796594 0.696244198491 9.03746913147
5 60 2.06951708488 0 -8.57 2.2326350177 9.50246130413 5.63404486669 8.93874921964 0.393177384193 1.94817795028 9.87002014747 3.85826621684 9.67344541132 0.812462267087 9.65472750134 1.43319548989 6.8778855872 1.22875689734 9.93749777751
6 72 2.09582151483 0 -8.55333333333 1.09901407339 6.97024308271 6.11059645204 8.81410655276 1.66480899306 2.66085281254 9.99232286257 4.68000864502 9.75410475976 0.000494236621372 9.11567142756 4.44664185136 9.44959477614 0.122184850342 9.97160964939
7 84 2.16715705353 0 -8.59 4.2247637266 6.69209009389 9.97908307188 8.02429117652 5.64463062149 2.05620132997 8.53585447312 4.89262662204 9.65936509805 2.68392128106 9.9814139122 3.29800967558 8.14352193718 1.79061943334 7.37109159342
8 96 2.1477505848 0 -8.63 2.05170141312 3.23688561175 9.09929351623 8.06287799261 3.40343927429 1.08684688456 9.85575618659 3.66992628479 9.06259482782 3.63318204321 8.6503980831 3.43285641214 9.89937452962 0.693728385321 9.94518711612
9 108 2.08813289357 0 -8.61 2.13663519474 4.40944946763 9.09364968492 8.81495729153 0.0658793011786 2.49837705743 9.9549540084 6.12430747346 9.1059891933 2.70082105126 8.46338899753 4.32842067072 9.76719102262 2.42234903278 6.9160833055
10 120 1.96900551825 0 -8.61 3.17325286804 6.09144676199 7.92550124141 9.99154294942 3.28218147918 1.71951708751 9.32782910004 5.01962849202 8.90250795334 2.12784637443 9.85487019626 1.71840810454 9.80388032988 1.66210983797 5.7328149052
11 132 1.78686696948 0 -8.61666666667 1.50439678663 6.80673868234 9.89688772245 9.02426431072 0.776003986323 0.819667515682 9.9768898567 4.53270782358 9.99854237679 1.57145395985 8.64504992879 2.81465863361 9.11127801476 1.70499401434 9.47151217683
12 144 1.66074925108 0 -8.62 2.93168741426 5.58641531906 8.72624951657 9.99470182238 3.23061446882 0.746165055403 9.80110246279 6.28842902284 6.332063348 2.46207152098 9.68147253653 3.99628462404 9.99995615635 1.54314471689 9.78455346789
13 156 1.56184049114 0 -8.63666666667 0.523770766792 6.01797505492 9.59140535926 9.95411315325 4.05721527467 0.749097965681 9.07660994415 5.59303131017 5.59679322593 2.57271808604 9.17656949592 2.32616466845 9.97404277308 0.432726709197 5.78574046232
14 168 1.54348282366 0 -8.61 1.12707973321 3.07323261985 9.8642997453 9.94851373581 3.16141304204 0.366255147068 9.4488042689 4.49493181487 6.17967308488 0.706775509883 8.21816957638 0.687470408162 7.1216692193 0.359516641882 6.80509246771
15 180 1.50245333043 0 -8.61333333333 1.85210888145 3.64326675829 8.23991105494 8.00309593685 3.71588474716 0.527122647822 9.32349896664 5.29985218382 5.68762177221 2.13570297265 9.89787624775 0.14680037248 9.79484914367 0.850199354129 7.12173896032
16 192 1.5198405503 0 -8.65 3.90014740756 4.61013414263 9.69982488431 9.97279579454 0.935368247439 1.78422522123 9.94756674773 6.34546763351 7.08816644031 1.38662254989 8.95329574741 1.22526285377 9.99044237816 0.400938029308 6.69997133718
17 204 1.54107045115 0 -8.62666666667 2.70695660288 4.66515220368 9.49229553952 6.34842634161 0.0362473483521 0.575543997358 8.83974886534 5.81185857694 8.97633721951 1.32545742683 8.90111184835 1.74695219854 9.78544837091 3.34086915959 8.16736166251
18 216 1.64526773106 0 -8.56333333333 0.59730093618 3.01424048235 9.91104297677 6.44775476062 0.0766966441285 2.55740471657 7.05977678569 8.36885134849 9.05889151137 3.73909445084 9.85549374977 2.87152357458 9.92815621601 3.06617918446 4.4808261871
19 228 1.56894005612 0 -8.6 0.0488991642972 6.01329906448 9.50873579526 9.2138546476 0.235402699535 0.72532701995 9.26086864409 7.2784642786 7.33188647877 4.35656023833 9.99885024874 2.2278047418 9.77195622551 2.74808794485 7.39592322493
20 240 1.51869066646 0 -8.59666666667 0.841869154591 4.75266300179 7.87319166293 8.30538709376 0.0686721652298 1.74508717456 9.55436614527 5.81941813542 5.99510660247 0.150349740657 9.20180757875 3.45731525421 8.96660006124 2.46341731838 5.6448396089
21 252 1.51747953461 0 -8.60333333333 0.455421748314 3.72942070148 9.27792788913 6.75679652032 2.9524575698 0.568397808181 9.33725711773 4.72744516736 4.0326772117 0.159625184078 8.38065234028 3.27766295111 9.55577256605 3.99500425476 9.66283615774
22 264 1.46222285194 0 -8.61666666667 0.537668450589 5.7343064884 9.94678527172 7.13662383602 0.188523505667 2.7288585382 8.03178499002 6.66795123114 8.18867804455 0.0601576274452 9.9224699247 3.97801735161 9.97207685286 2.59907316919 6.2944722142
23 276 1.45432007849 0 -8.59666666667 0.522091251681 5.95907803999 9.99234922616 7.28986374087 0.254833130362 2.61717118411 9.96648098755 3.19277323654 6.09388423594 1.96583714782 9.20952206671 1.31482040898 9.87816362893 3.40262172036 8.05638946635
24 288 1.45785247888 0 -8.63333333333 0.74624565067 8.13463378362 9.53158428868 8.03365561628 0.457859546696 0.655258148576 9.91808730806 4.34011829618 6.36863436075 1.9684036976 9.99735322853 1.58734286056 8.68195236103 0.119449615681 7.5311040283
