% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Wed Jan 31 14:25:16 2018, <python>{}</python>
1 12 1.87593552373 1.00004666776 -8.48 -8.4800000000000004e+00 -8.2465 -3.40348066667   
2 24 1.84243638971 1.16404238278 -8.483333333333333 -8.4833333333333325e+00 -8.31 -8.13316666667   
3 36 1.90066390839 1.1750990871 -8.54 -8.5399999999999991e+00 -8.47666666667 -8.34333333333   
4 48 2.00640972129 1.23966666774 -8.58 -8.5800000000000001e+00 -8.48333333333 -8.38   
5 60 2.06951708488 1.34222989876 -8.58 -8.5700000000000003e+00 -8.48333333333 -8.37666666667   
6 72 2.09582151483 1.41152308007 -8.58 -8.5533333333333328e+00 -8.48333333333 -1.34933066667   
7 84 2.16715705353 1.48419595509 -8.59 -8.5899999999999999e+00 -8.48 -8.26316666667   
8 96 2.1477505848 1.52781862849 -8.63 -8.6300000000000008e+00 -8.52 0.337491333333   
9 108 2.08813289357 1.57206204715 -8.63 -8.6099999999999994e+00 -8.44 -1.74553733333   
10 120 1.96900551825 1.59902959675 -8.63 -8.6099999999999994e+00 -8.53 -8.43666666667   
11 132 1.78686696948 1.60893773669 -8.63 -8.6166666666666671e+00 -8.53 -8.37666666667   
12 144 1.66074925108 1.64446894783 -8.63 -8.6199999999999992e+00 -8.57333333333 -8.38333333333   
13 156 1.56184049114 1.67053244048 -8.636666666666667 -8.6366666666666667e+00 -8.51 -8.44   
14 168 1.54348282366 1.65608139274 -8.636666666666667 -8.6099999999999994e+00 -8.54666666667 -8.31   
15 180 1.50245333043 1.6665359504 -8.636666666666667 -8.6133333333333333e+00 -8.53666666667 -8.48666666667   
16 192 1.5198405503 1.64948996204 -8.65 -8.6500000000000004e+00 -8.56666666667 -8.45   
17 204 1.54107045115 1.67416883192 -8.65 -8.6266666666666669e+00 -8.57333333333 -8.33   
18 216 1.64526773106 1.64986810635 -8.65 -8.5633333333333326e+00 -8.53666666667 -8.37666666667   
19 228 1.56894005612 1.66098895128 -8.65 -8.5999999999999996e+00 -8.49 -1.44911333333   
20 240 1.51869066646 1.67899643492 -8.65 -8.5966666666666658e+00 -8.53666666667 -8.48666666667   
21 252 1.51747953461 1.69185631892 -8.65 -8.6033333333333335e+00 -8.56 -8.51   
22 264 1.46222285194 1.68885260639 -8.65 -8.6166666666666671e+00 -8.56333333333 0.71742   
23 276 1.45432007849 1.68002884291 -8.65 -8.5966666666666658e+00 -8.56666666667 -8.46666666667   
24 288 1.45785247888 1.67149803996 -8.65 -8.6333333333333329e+00 -8.54333333333 -8.42   
25 300 1.47732779571 1.6967267952 -8.65 -8.6099999999999994e+00 -8.57333333333 -8.53333333333   
26 312 1.46934062143 1.73025371901 -8.65 -8.6266666666666669e+00 -8.56666666667 -8.45666666667   
27 324 1.49090125819 1.74326893387 -8.65 -8.6033333333333335e+00 -8.56 -8.50333333333   
28 336 1.43898063657 1.74221473739 -8.65 -8.6300000000000008e+00 -8.55666666667 -8.47666666667   
29 348 1.34051889959 1.81184420222 -8.65 -8.6366666666666667e+00 -8.57666666667 -8.53   
30 360 1.36232103919 1.82466513402 -8.65 -8.6300000000000008e+00 -8.59333333333 -8.52   
31 372 1.35343079811 1.84659671632 -8.65 -8.6266666666666669e+00 -8.58 -8.24983333333   
32 384 1.27406502728 1.87469476561 -8.65 -8.6233333333333331e+00 -8.57666666667 -8.48666666667   
33 396 1.16565214278 1.88950040957 -8.666666666666666 -8.6666666666666661e+00 -8.59 -8.51333333333   
34 408 1.07262700106 1.92807558408 -8.666666666666666 -8.6500000000000004e+00 -8.61 -8.56666666667   
35 420 1.00733437319 1.93720985219 -8.666666666666666 -8.6366666666666667e+00 -8.61333333333 -8.57666666667   
36 432 0.961453500217 1.944270818 -8.666666666666666 -8.6433333333333326e+00 -8.61333333333 -8.59333333333   
37 444 0.935643655741 1.96247861609 -8.666666666666666 -8.6600000000000001e+00 -8.61333333333 -8.55666666667   
38 456 0.957539421563 1.96599969292 -8.67 -8.6699999999999999e+00 -8.61333333333 -8.56666666667   
39 468 1.00498849941 1.94368455563 -8.67 -8.6366666666666667e+00 -8.61 -8.57666666667   
40 480 1.03114780451 1.97188586145 -8.67 -8.6400000000000006e+00 -8.60666666667 -8.55   
41 492 1.03927282422 2.02969669849 -8.67 -8.6500000000000004e+00 -8.6 0.0855353333333   
42 504 1.04273317922 2.0424437577 -8.67 -8.6466666666666665e+00 -8.60666666667 -8.54666666667   
43 516 1.04206877314 2.04696648538 -8.67 -8.6333333333333329e+00 -8.59 -8.47666666667   
44 528 0.974132781627 2.12348025763 -8.67 -8.6233333333333331e+00 -8.6 -8.54   
45 540 0.929312797796 2.12558842879 -8.67 -8.6333333333333329e+00 -8.58333333333 -5.34981133333   
46 552 0.89329932981 2.10923921252 -8.673333333333334 -8.6733333333333338e+00 -8.61333333333 -8.39   
47 564 0.898206735772 2.10267358052 -8.673333333333334 -8.6433333333333326e+00 -8.60666666667 -8.57333333333   
