% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 14:25:16 2018
32 384 -0.171803834019 -0.00155117352176 0.00537890023621 0.271255337181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.199108949848 -0.00089931297986 0.000144970202457 0.26167626116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.19210741344 -0.00640061168255 0.00102104568246 0.278919257498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.202070916195 -0.00270240577918 0.00186408930996 0.286451328555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.184116030001 -0.000580603092144 0.000956749140026 0.285637448801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.190500506268 -0.00350927377633 5.07196414752e-05 0.282208664207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.202095014661 -0.00141224088532 0.00730214305017 0.279318641998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.194735010629 -0.00169921932487 0.00105310441414 0.281864315135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.196337822046 -0.00200165650128 0.00685546450862 0.301182692992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.18404582791 -0.000125535024908 0.00750882412457 0.314484934454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.190447239947 -7.25658783504e-06 6.72423701451e-05 0.31234695256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.20807602127 -0.003478646125 0.00446864134856 0.317958652326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.231630080346 -0.0086314398933 0.00462309831765 0.313140975828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.23334469914 -0.0108246432102 0.00105848500093 0.308154858307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.258890955113 -0.000282133830067 0.0116400195661 0.307879412532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.26638158219 -0.00361299700222 0.00234424565681 0.323943978922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.266595038541 -0.000875294959318 0.00739306611716 0.298353163663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.251720607355 -0.00406640453637 0.00581509094442 0.286701310156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.26863963088 -0.000797186209012 0.00665318766989 0.276366752557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.247573829657 -0.000706973885418 0.00102568644343 0.278198278701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.236655116829 -0.0019083131631 0.00594925782131 0.276211089652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.241416031303 -0.00508870190888 9.01844344835e-06 0.280823918344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.248960677846 -0.00508807093194 0.00171968325318 0.296530276797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.258409922843 -0.000189564687989 0.00631955503861 0.304806189048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.252387946494 -0.00515022148875 0.00211986822057 0.28905866225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.285699980982 -0.000453397215564 0.00327704591608 0.315716425154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.285827710985 -0.000494483340163 0.00383555874701 0.314295352774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.298119707299 -0.00228352574776 0.000344167868051 0.326750364134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.305668596057 -0.00119021325013 0.000923309046302 0.339736338215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.323973821938 -0.0061569546415 0.00189081245136 0.356261435707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.285185514468 -0.000722740559259 0.000705059493577 0.361612263443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.279208967915 -0.00143974625995 0.00178696263704 0.367581350789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.278856116912 -0.00071208505474 0.000619865738735 0.378362622431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.255039483291 -0.00155057449279 4.26457895238e-05 0.389862857965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.236553733262 -0.000641199160275 0.000549001005022 0.403214134627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.242554245909 -0.00470246750585 0.00100459999272 0.405974775124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.231558105298 -0.00128773223156 0.000540212699791 0.392205004458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.235474634374 -0.00224180849965 0.00763161580847 0.380609718386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.232418835235 -0.00244309467192 0.00188279624776 0.3651649871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.236483902285 -0.00126813108847 0.00454823035131 0.383118031199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.244619173272 -0.00217118687821 0.000529692767658 0.382757839802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.243173850895 -0.0111849093016 0.00237617057428 0.368940723602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.268440058115 -0.00490671784732 0.00152640576611 0.372808867698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.27111471543 -0.000637959709389 0.00185478047965 0.378301816009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.278088118113 -0.00535135740403 0.00439573632089 0.396196108985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.287335531515 -0.000428348984157 0.00484351419533 0.4025031998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.304653137504 -0.000463390425543 0.0029232387068 0.395666549005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.306299893651 -0.000992027574641 0.0150530766026 0.38956516707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.316098108736 -0.00858049321116 0.000815520373713 0.398125388921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.311014401108 -0.00541416068063 0.000145276417767 0.401937607135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.336197707324 -0.00652355566628 0.0038149876895 0.382388478966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.338600716387 -0.00104379213882 0.00442763473676 0.375696708608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.345426736681 -0.00814237233475 0.00282726426469 0.390030369814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.343996402951 -0.0010445988705 0.0143534554239 0.395060247804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.348673815689 -0.000601989832148 0.00329185286102 0.415586295333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.356873507575 -0.00230849339455 0.0061282304427 0.420531942832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.35164120105 -0.00218167719841 0.000721714977024 0.432962616454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.359500412178 -0.0034171525205 0.00555071576545 0.442265476529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.378057739566 -0.00550473619492 0.000343940882658 0.447627035117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.39185137932 -0.00107508301612 0.00370972742179 0.450985766117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.399188768265 -0.00896831732419 0.00358593937647 0.431021022796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.401733628547 -0.00220228003209 0.0054498977102 0.426254875599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.40823889747 -0.0021533549501 0.00965904201167 0.420603206749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.411241761058 -0.00541825637694 0.000668797521324 0.414287716723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.434869894105 -0.00192338849015 0.001483603984 0.41479450598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.442668596571 -0.00222313935752 0.012723395751 0.414497949437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.446935664173 -0.00296258388363 0.00693561992694 0.420111431451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.440183280317 -0.00142953409251 0.0166551326429 0.414581436519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.43489543228 -0.0044916994619 0.00352513338213 0.3987569243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.443484672013 -0.00592258992414 0.0100013440913 0.397194995437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.441858006924 -0.00381065511591 0.00364632440624 0.36370855348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.449077968613 -0.00184514192111 0.00112444596507 0.356020347709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.449336170465 -0.00651738643783 0.00685460693062 0.361941133069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.448865555282 -0.00432370425495 0.000565536003853 0.371424505684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.452513973141 -0.0019324866061 0.00476697847388 0.38573793673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.442745744543 -0.00710860740835 0.00434141482183 0.360409259511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.442794293383 -0.00149685972623 0.0050047378093 0.342510623834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.455551198927 -0.00890934918049 0.00483623996195 0.350889396668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.436776171926 -0.00181345461023 0.00570765797526 0.336680054002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.44144715088 -0.00581836088258 0.00297778007239 0.330454444447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.431085154518 -0.00721095416073 0.00218194138462 0.34966460265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.445182927889 -0.00566598148826 0.0201229387215 0.372268932419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.447896324893 -0.00380784624478 0.000752338418647 0.380655796329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.443858764754 -0.00362206657749 0.00523429635938 0.384050917772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.434068499627 -0.004101851015 0.000360483218172 0.362450645729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.42959542614 -0.000357617587533 0.00438389568949 0.357140686306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.429004384304 -0.000185608580713 0.00045413032729 0.343076801806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.422894319514 -0.0087371903721 0.00112667492977 0.339234430023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.43670879277 -0.00756043606314 0.00177025147209 0.354406636726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.431217253008 -0.00492458726174 0.00524064970934 0.366468840006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.432461945713 -0.000243624762927 0.00152946499073 0.356728556286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.439443104543 -0.00502232110651 0.00864707534318 0.362746612368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.442017731445 -0.00303932367298 0.00373497787316 0.365422093259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.442175903548 -0.00583088925893 0.000123535043459 0.36488295023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.431246016024 -0.0022321145819 0.00201431798776 0.373159614894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.430433220824 -0.00419963545907 0.000152460277842 0.382260262251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.432850796228 -0.000242356905381 0.0156768892531 0.379742876188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.425771797302 -0.0036159245836 0.00381405547557 0.38993311267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.418475555727 -0.00107045985405 0.000805229051851 0.380490883931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.43559604534 -0.00621098749705 0.00196384845028 0.378875996641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.448127303304 -0.00364074074648 0.00266947886034 0.400862251286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.463509752319 -0.00382029947225 0.0045146614852 0.446624767196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.47160691607 -0.00191821733248 0.0011724530833 0.447479212068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.461805047173 -0.000403432034571 0.000939866341271 0.456361244981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.460788192481 -0.00196464534794 0.00142448138749 0.475384244709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.458628560556 -0.0012664359295 0.000716686064103 0.462481354441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.464080407865 -4.69449378611e-05 0.0028612356596 0.469322054517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.471148286719 -0.00596743707361 0.00704062009249 0.456261590383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.485716897873 -0.00957295904151 0.00527340619624 0.45522987667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.482782059418 -0.00811262953126 0.00234387204115 0.455417769748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.481931954694 -0.00378259280845 0.000110697242359 0.455819628623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.483034404559 -0.0125228199627 0.0038646771965 0.448404761751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.478810716799 -0.00783810543549 0.000438093881756 0.445102324877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.488815255209 -0.000902178259683 0.00493841641552 0.452407511303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.509733779843 -0.00557049572901 0.00998157690032 0.439041385009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.495442477544 -0.00387384586252 0.00711084726268 0.439921779562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.476687785099 -0.0012585025387 0.00601937974533 0.455422149383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.471022894182 -0.00256052156147 0.0005452355013 0.459527510452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.48007172317 -0.00345786452693 0.00416544432528 0.445523993595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.474784588769 -0.0121218373365 0.000392160667888 0.442355210495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.482485255824 -0.000369299677043 0.0080064232237 0.427941605367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.475279761188 -0.0028604228941 0.0061182067903 0.427166738929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.467192606908 -0.00214725162743 0.00194566925061 0.443278831677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.478169700405 -0.00059486535504 0.00326897745709 0.433597083703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.461851665579 -0.00842332893383 0.00252443225817 0.454965135142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.468321154403 -0.00118135216246 0.00798736272564 0.466138251586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.445522177859 -0.00273920898882 0.00108204118209 0.512459369639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.447711533732 -0.00997046365915 0.00109616661137 0.506403948751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.448802540691 -0.00127823971033 0.00331764402241 0.514616491741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.454633468387 -0.000427433941863 0.00150395894413 0.509413820337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.467214231339 -0.000338623021761 0.00378022005372 0.514162970093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.464053330335 -0.000787032627296 0.0058423197224 0.50211647492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.453906417873 -0.00769553289885 0.00391752239787 0.502384621036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.461257081147 -0.000161673969649 0.00346403852657 0.498327720303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.468965159737 -0.00122340927993 0.000972820861649 0.491800825366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.478705682007 -0.00206526587415 0.000930798509611 0.482043704078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.476137106944 -0.00444601607067 0.000339283163796 0.47394210407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.474641820624 -0.00466794467961 0.00238640464407 0.478956359941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.494142024133 -2.27288140321e-05 0.00173691212127 0.47340017191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.485136900946 -0.00386970073934 2.4377229504e-05 0.474508366509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.480522909192 -0.00198667042674 0.000109894122764 0.488045693295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.484094055564 -0.0161499566596 0.000182401548259 0.499027400373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.486839711889 -0.0144650514497 0.00317660035205 0.502193065366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.479080561861 -0.0017007602884 0.00548597537873 0.488077759408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.470776992558 -0.00119796205018 0.00163546127982 0.485325272424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.464577210679 -0.0022025402095 0.00825048641055 0.478967472765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.484099935843 -0.0144859990045 0.00390157226427 0.479794893736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.503605507792 -0.0073418503418 0.0073052808199 0.488828766639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.492509462003 -0.00690203858117 0.000423122816904 0.506186172666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.482769945234 -0.0175669734497 0.000220397977968 0.522618675268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.467685759271 -0.00150469390042 0.00849024814338 0.530659008029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.467583481868 -0.00945686834193 0.0038193957546 0.518561317572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.466783512621 -0.00144592081498 0.0017028991553 0.521555946478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.470816655044 -0.00170604196116 0.00917389877896 0.519745748958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.472831480535 -0.00131968598474 0.0100133668685 0.508355628332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.479967778944 -0.0036699842505 0.00340255376115 0.505415970119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.506918603236 -0.000807358999931 0.00108745545854 0.491562905175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.524618236326 -0.00243199945178 0.0138962749734 0.492529480127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.525810177983 -0.00449835472522 0.000897032086742 0.502237374582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.542885442315 -0.00238573486137 0.00255349912243 0.494991423728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.562960464695 -0.00116993121839 0.00300700702561 0.503218744767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.554442873777 -0.0134499146682 0.000738573793747 0.51654338582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.553652537719 -0.00459355147456 0.00166962354976 0.514979494996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.550397610381 -0.000915850888999 0.00403595591716 0.521452040566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.544245489416 -0.00483502529043 0.00536271234322 0.512340386975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.53309698596 -0.00376330716899 0.00304384863733 0.507293368358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.51615491051 -0.00215479559423 1.68921894085e-05 0.508495283752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.492109486689 -0.00268583731583 0.00130832540332 0.483710439057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.497839919735 -0.010871552282 0.000366654151359 0.500338343922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.494197936456 -0.00409512072892 0.000820970577091 0.487351682949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.509844757852 -0.000368198872836 0.00956668542948 0.482321532815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.49667007357 -0.00258841863403 0.00190139181192 0.493848287162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.498326447972 -0.0055246530187 0.00635097351763 0.505364953686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.494255864424 -0.000243623001399 0.000814738479768 0.514214675812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.4907009685 -0.0055418553102 0.00256495565869 0.519047311622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
