% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Wed Jan 31 16:00:54 2018
1 12 1.88960584822 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.82176168185 1.07391954064 0.934964891873 0.934964891873 0.962805071459 0.975067826333 0.982878292276 0.991844758474 0.998874566792 1.0000140708 1.00002417136 1.00003247983 1.00011255982 1.00449297062 1.0078994239 1.01379908701 1.03237740732 1.07391954064
3 36 1.76949028733 1.08613940889 0.894477888191 0.894477888191 0.943483040765 0.963553107562 0.975835078611 0.981901597173 0.987831279827 0.994409253961 0.998188728983 0.998754944034 1.00469426784 1.01039268422 1.01854022819 1.02389524056 1.05452308197 1.08613940889
4 48 1.80455634169 1.10160994874 0.885661447555 0.885661447555 0.904813756214 0.958907158691 0.96105560075 0.975058220761 0.977327753397 0.985537585291 0.992280116568 1.00124966692 1.00409761471 1.01197997545 1.02785955699 1.03383364768 1.05596845316 1.10160994874
5 60 1.80658801881 1.13624750629 0.875423089136 0.875423089136 0.889899775656 0.927891606399 0.938413694355 0.973313592568 0.975110507745 0.98177048026 0.993875162314 0.997931045223 1.00602525259 1.01717064274 1.03706400469 1.03883787718 1.07268914755 1.13624750629
6 72 1.86302635286 1.1605867003 0.861383681579 0.861383681579 0.888579469921 0.89848282219 0.932869771444 0.9518027923 0.972816596817 0.974468285304 0.97967683471 0.99880626209 1.00272176142 1.02515019283 1.03373026156 1.05483670478 1.07980874079 1.1605867003
7 84 1.86872325515 1.22770052668 0.851517308651 0.851517308651 0.882056232487 0.891078410201 0.903784372877 0.941393662173 0.962979121143 0.972230969703 0.983687376086 0.99057705133 1.01112885815 1.02633687669 1.03123242828 1.05310416294 1.08164377546 1.22770052668
8 96 1.81999908804 1.2495104922 0.83866210403 0.83866210403 0.876422920874 0.889850026798 0.905143375741 0.946158476407 0.950004987921 0.974721195067 0.982748982877 0.984884600898 1.011138644 1.0166965325 1.02574607892 1.05954945591 1.08180155603 1.2495104922
9 108 1.81233683571 1.26547578787 0.837933230117 0.837933230117 0.860091360577 0.888997478465 0.893263684608 0.90728332092 0.966217967745 0.978751026144 0.98361970514 0.994269600432 1.00317118055 1.01975263678 1.02709966897 1.06866903544 1.07378786982 1.26547578787
10 120 1.83717568582 1.27089873406 0.832251081089 0.832251081089 0.855237957698 0.870525151978 0.889416641825 0.909726251036 0.961704012742 0.97190471506 0.979395389489 0.988470967124 1.00431677235 1.02428819674 1.04369009282 1.06126359466 1.06743675109 1.27089873406
11 132 1.81753653757 1.29943619543 0.826600449823 0.826600449823 0.84537510202 0.87851941288 0.884389735985 0.913982270064 0.937825567758 0.964509280803 0.979424710984 0.988544866621 1.00362940918 1.0152283595 1.05106933127 1.05744986792 1.06561169557 1.29943619543
