% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Wed Jan 31 16:00:54 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.0787855984827 3.97165040288 0.618783364937 4.9281003294 2.87565676177 2.88519661821 10.9416700918 -0.285901997711 8.52777284964 0.140045197374 10.1883683379 1.3001007157 9.57655872222 1.2319457319 10.2548353777
2 24 0 0 0 -0.428008692326 4.49124396542 -1.26727106509 5.33159022758 3.79075246073 1.85527375202 10.5806914518 -0.602105780457 9.03307570824 -0.732379557499 11.4755474971 2.8772273727 9.56780837649 1.5624333342 10.3279602276
3 36 0 0 0 0.428944649731 3.81702850751 -0.919054609607 4.87767976304 4.44172437761 0.955604751083 10.4555445009 -1.25669862621 9.35254014625 -2.28953855843 11.0224365588 3.02007722675 9.16692745871 1.95959677411 10.3120838412
4 48 0 0 0 -0.381908093123 4.37208244211 -3.12045726935 4.99750640441 4.53644951911 0.0127604008887 9.58097211592 -2.33787604719 9.05065957414 -3.64313583008 10.6961894559 2.8715768603 9.01444846489 1.77000842621 8.93001634691
5 60 0 0 0 1.01841091149 4.0388598327 -4.65465058606 4.50590260543 3.70885614086 0.907258654708 9.99410346316 -0.996732325467 8.50407776747 -4.35132159872 10.3496627694 2.19659418883 9.24153005441 2.48947950852 8.32242178825
6 72 0 0 0 0.772479794326 3.53409608942 -6.53343203452 5.0921702178 3.43962437843 0.302133148681 8.91428718338 -0.96926648445 9.23692428265 -5.70757449277 10.780847469 1.42015080006 8.97644813409 1.83079248064 9.95996146051
7 84 0 0 0 0.91185853872 3.89899607952 -7.9539389079 4.89029780224 5.0611189487 0.446088181853 9.43708394403 -0.991755116997 9.36219362861 -3.93272724202 10.6820615359 1.31074232239 8.93065328635 3.15458764532 9.46227399131
8 96 0 0 0 1.57584543001 3.22514287395 -8.38558065826 4.48550297523 3.96301201548 0.677887722748 9.30980233712 -2.08603007793 9.56316050073 -3.25780856815 10.3377658845 1.88876570083 9.80129452429 3.31537852433 8.79416068208
9 108 0 0 0 1.99696639038 3.78467702561 -9.13516137419 3.36657281495 2.78443141077 0.728546903739 9.08448875719 -3.76384838446 8.88791217964 -2.40208509525 10.2563139078 1.62483861195 10.3828763074 3.07457051161 9.47678523104
10 120 0 0 0 2.44896671443 3.7277781314 -9.73104241271 2.68476289409 1.48422986723 0.506961679525 8.57921522705 -4.13331501822 7.44672708221 -3.01741668939 10.1701494038 0.485372575655 10.0467712048 2.9882753646 8.49854704004
