% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Wed Jan 31 16:00:54 2018, <python>{}</python>
1 12 1.88960584822 1.00004666776 -8.526666666666667 -8.5266666666666673e+00 -8.33 -8.07316666667   
2 24 1.82176168185 1.14862017812 -8.526666666666667 -8.5133333333333336e+00 -8.45 -8.32666666667   
3 36 1.76949028733 1.21427194929 -8.526666666666667 -8.5033333333333339e+00 -8.37333333333 -8.32   
4 48 1.80455634169 1.24382736969 -8.526666666666667 -8.5033333333333339e+00 -8.41666666667 1.0   
5 60 1.80658801881 1.29794098464 -8.556666666666667 -8.5566666666666666e+00 -8.46333333333 -8.38666666667   
6 72 1.86302635286 1.34735162172 -8.56 -8.5600000000000005e+00 -8.49333333333 -1.742908   
7 84 1.86872325515 1.44177988422 -8.6 -8.5999999999999996e+00 -8.35 0.905833333333   
8 96 1.81999908804 1.48988548093 -8.6 -8.5866666666666660e+00 -8.47666666667 0.769046666667   
9 108 1.81233683571 1.51023463731 -8.6 -8.5733333333333341e+00 -8.35666666667 -1.0   
10 120 1.83717568582 1.52706167999 -8.6 -8.5833333333333339e+00 -8.49 -5.49575866667   
11 132 1.81753653757 1.57202454427 -8.6 -8.5933333333333337e+00 -8.49 -8.19983333333   
12 144 1.81375134086 1.5903019534 -8.61 -8.6099999999999994e+00 -8.53 -8.45   
13 156 1.78415418518 1.61730210187 -8.626666666666667 -8.6266666666666669e+00 -8.56 -8.31333333333   
14 168 1.71893862253 1.63031246963 -8.636666666666667 -8.6366666666666667e+00 -8.56666666667 -8.47333333333   
15 180 1.66636575178 1.660609588 -8.636666666666667 -8.6366666666666667e+00 -8.53 -8.43333333333   
16 192 1.56844030325 1.66679291943 -8.636666666666667 -8.6199999999999992e+00 -8.53666666667 -8.31333333333   
17 204 1.50910829725 1.66843750952 -8.636666666666667 -8.6166666666666671e+00 -8.57333333333 -8.43666666667   
18 216 1.45385387911 1.66858378787 -8.636666666666667 -8.6066666666666674e+00 -8.5 0.921986666667   
19 228 1.31180634901 1.68931518943 -8.636666666666667 -8.6166666666666671e+00 -8.57333333333 -8.46   
20 240 1.18264773299 1.69227946265 -8.636666666666667 -8.6366666666666667e+00 -8.56333333333 -8.44   
21 252 1.15206439963 1.66265906069 -8.646666666666667 -8.6466666666666665e+00 -8.58333333333 -8.26983333333   
22 264 1.11377758656 1.65774784967 -8.646666666666667 -8.6300000000000008e+00 -8.6 -8.49   
23 276 1.1221697546 1.6625384077 -8.646666666666667 -8.6466666666666665e+00 -8.55 -8.1165   
24 288 1.05870743822 1.673773093 -8.646666666666667 -8.6333333333333329e+00 -8.58333333333 -8.32666666667   
25 300 1.03193142216 1.71191620599 -8.646666666666667 -8.6199999999999992e+00 -8.6 -8.56333333333   
26 312 1.05140486626 1.72567206823 -8.646666666666667 -8.6266666666666669e+00 -8.58666666667 -8.51666666667   
27 324 1.05104499367 1.78066937903 -8.646666666666667 -8.6233333333333331e+00 -8.6 -8.49333333333   
28 336 1.06830933648 1.78212902666 -8.646666666666667 -8.6233333333333331e+00 -8.59 -8.55666666667   
29 348 1.05564858719 1.84487436797 -8.646666666666667 -8.6300000000000008e+00 -8.59333333333 -8.54666666667   
30 360 1.00287073777 1.83304917576 -8.646666666666667 -8.6300000000000008e+00 -8.57666666667 -8.44333333333   
31 372 1.02413741939 1.85983496344 -8.646666666666667 -8.6333333333333329e+00 -8.59666666667 -8.49666666667   
32 384 1.02707319513 1.89322590149 -8.646666666666667 -8.6366666666666667e+00 -8.6 -8.54333333333   
33 396 0.994284150494 1.94782286365 -8.646666666666667 -8.6466666666666665e+00 -8.60333333333 -8.55333333333   
34 408 1.01575432266 1.92672387431 -8.66 -8.6600000000000001e+00 -8.6 -8.51666666667   
35 420 1.03323118834 2.0069008524 -8.66 -8.6300000000000008e+00 -8.59333333333 -8.52666666667   
36 432 1.05017167773 2.02919773133 -8.66 -8.6333333333333329e+00 -8.60666666667 -8.55333333333   
37 444 1.07157696088 2.03799943996 -8.66 -8.6400000000000006e+00 -8.58333333333 -8.40333333333   
38 456 1.09851058265 2.10144757324 -8.66 -8.6533333333333342e+00 -8.60666666667 -8.57333333333   
39 468 1.12425201445 2.08125815387 -8.663333333333334 -8.6633333333333340e+00 -8.62 -8.56666666667   
40 480 1.1133474051 2.07963009043 -8.663333333333334 -8.6566666666666663e+00 -8.59666666667 -8.57   
41 492 1.06799595447 2.15118142461 -8.663333333333334 -8.6533333333333342e+00 -8.60333333333 -8.46333333333   
42 504 1.04968248844 2.18851096358 -8.663333333333334 -8.6500000000000004e+00 -8.6 -8.50333333333   
43 516 1.0204944797 2.20771679012 -8.663333333333334 -8.6300000000000008e+00 -8.58 -8.33666666667   
44 528 1.01065769943 2.24913258391 -8.663333333333334 -8.6333333333333329e+00 -8.6 -8.53666666667   
45 540 0.979382227007 2.26629871172 -8.663333333333334 -8.6166666666666671e+00 -8.6 -8.50333333333   
46 552 0.974718861311 2.26512831616 -8.663333333333334 -8.6233333333333331e+00 -8.61 -8.50666666667   
47 564 0.994049286489 2.26265403088 -8.663333333333334 -8.6333333333333329e+00 -8.58333333333 -8.53666666667   
48 576 0.992963411054 2.26502115981 -8.663333333333334 -8.6366666666666667e+00 -8.58666666667 -8.56666666667   
49 588 0.974645011046 2.31624777506 -8.663333333333334 -8.6199999999999992e+00 -8.59333333333 -8.46333333333   
50 600 1.01833003517 2.33025707739 -8.663333333333334 -8.6400000000000006e+00 -8.59666666667 -8.56   
51 612 1.07220543793 2.34654171561 -8.663333333333334 -8.6199999999999992e+00 -8.6 -8.5   
52 624 1.10129582331 2.34879587276 -8.663333333333334 -8.6133333333333333e+00 -8.59333333333 -8.54333333333   
53 636 1.05970925755 2.38730454426 -8.663333333333334 -8.6333333333333329e+00 -8.59 -8.55333333333   
54 648 0.984605401245 2.3841990854 -8.663333333333334 -8.6433333333333326e+00 -8.57666666667 -8.54   
55 660 0.930023400508 2.43214048126 -8.663333333333334 -8.6533333333333342e+00 -8.58666666667 -8.55333333333   
56 672 0.891434731753 2.40697343923 -8.663333333333334 -8.6566666666666663e+00 -8.61666666667 -8.54   
57 684 0.854040921049 2.43451673125 -8.663333333333334 -8.6466666666666665e+00 -8.60666666667 -8.58666666667   
58 696 0.789631433063 2.41686318101 -8.663333333333334 -8.6533333333333342e+00 -8.61333333333 -8.55666666667   
59 708 0.754739971222 2.42926028621 -8.663333333333334 -8.6466666666666665e+00 -8.63333333333 -8.61   
60 720 0.740318139099 2.4564988986 -8.663333333333334 -8.6466666666666665e+00 -8.61333333333 -8.57666666667   
61 732 0.73699989728 2.4636600159 -8.663333333333334 -8.6633333333333340e+00 -8.62666666667 -8.51666666667   
