% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Wed Jan 31 16:00:54 2018, <python>{}</python>
1 12 1.88960584822 0 -8.52666666667 1.72098630923 2.79083366922 1.81574513148 7.87441056673 3.13009915199 1.77396579704 9.49488436353 1.92002024313 9.56966036141 2.22312127281 9.7916663127 1.15126092502 9.34533577828 3.03959060111 9.97476615338
2 24 1.82176168185 0 -8.51333333333 1.91913496649 3.80315206088 4.10062109796 5.09002303317 2.55368545818 2.41761897703 9.19800661238 2.17783477152 7.40364482638 0.444027642371 8.75945424958 3.67529026621 9.14912842464 3.10959295751 9.50310240325
3 36 1.76949028733 0 -8.50333333333 0.350617588669 3.93650054786 1.13269788629 2.10850876689 5.58414486902 0.536470319249 9.81644296788 3.88919332436 9.99195781423 2.44752706491 9.99934762528 3.58563887765 8.92068008046 1.50168555056 9.65683386027
4 48 1.80455634169 0 -8.50333333333 1.32867073862 5.63190071255 3.94773885533 4.27053286485 4.88145228678 1.16461829449 9.31904191535 2.8762509065 9.06063332326 3.91860776795 9.04731621509 2.44052469993 7.27111934151 0.594893620057 8.66646541646
5 60 1.80658801881 0 -8.55666666667 0.566014548051 4.30274591117 3.68258835489 3.03776937604 2.75754055896 1.81642791022 9.65048156974 1.44340357179 8.17631085698 3.51696637389 9.97055325496 3.15703066316 9.93448188943 3.66636963317 7.20422382015
6 72 1.86302635286 0 -8.56 2.51209361378 4.11830910721 5.45798922742 7.73812698561 3.54256078908 1.17744215101 9.73740480831 1.66400637277 9.2031693538 4.52776744394 9.68542822475 0.85179939496 9.93303459678 2.50619571621 9.90937360513
7 84 1.86872325515 0 -8.6 1.62798155268 5.20666875717 9.78201813061 6.16916635667 3.81643330535 2.60806069077 9.92658995855 3.17329887439 9.01374595112 3.88471969506 9.38919564716 1.04267885433 9.06343595873 1.67844660609 9.46839307599
8 96 1.81999908804 0 -8.58666666667 2.31756086832 4.38149373771 9.98769039763 4.84865740254 5.04314032148 1.14609519542 9.7122933263 5.86268898664 9.74051763634 3.29645499672 9.99999667579 1.25578178088 8.91482881795 2.40480564565 7.44456405842
9 108 1.81233683571 0 -8.57333333333 3.14658210633 2.49618983079 8.48010058804 4.23169638385 2.35357672249 0.0393578566339 9.87870318536 5.56884912182 8.45282303584 2.28541022767 9.88369851936 2.49654233241 9.92678628677 2.49710435635 9.86922702766
10 120 1.83717568582 0 -8.58333333333 0.163997190147 1.44152969954 9.90072501991 5.43966846896 2.24966185449 0.483819896406 7.95593979283 3.33468807022 7.84076773274 2.81313169606 9.00467430916 0.0140736261719 9.43110174156 4.52494342367 7.20092489933
