% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Jan 31 16:00:54 2018
24 288 -0.124606966833 -0.00061368176296 6.53942635144e-05 0.180580617936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.12215412146 -0.00205502364156 0.000328772964763 0.190894815115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.129522033862 -0.00171708894594 0.000108558472088 0.207832700657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.136611948541 -0.00546474716362 0.00191764101986 0.222152883915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.14873269207 -0.00472099954833 0.00224470486856 0.22682647219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.149812901949 -0.00120654306787 0.00601906892553 0.233592610495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.153398189634 -0.00414711202882 0.00112877335654 0.23197993395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.176203590165 -0.00105915554679 0.00281343736369 0.253941203745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.197526127222 -0.000385412793888 0.00394605581776 0.240188094013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.20170890416 -0.00218252957536 0.000233601730102 0.229624638356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.227692973895 -0.000975726735062 0.000325536163167 0.237659047305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.243457311473 -0.00164388123962 0.00541967006994 0.230362649527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.242907932534 -0.000198415339781 0.000552718868112 0.234670336589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.259578643343 -0.00471902147966 0.00478008460984 0.222604650459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.255593629098 -0.00285046206373 0.00229748091357 0.231545387207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.275398962261 -0.000422761886545 0.000103674227009 0.222772220644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.274044316645 -2.61154091734e-06 0.00208461597063 0.248931687692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.284993695178 -0.00107879318801 0.000508824024304 0.261244874265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.287181503768 -0.00421352590152 0.00107141296033 0.265124137526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.304566023896 -0.000207808431708 0.000909502879384 0.255029863868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.304777624474 -0.00311013525486 0.00148607900032 0.281180098528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.309545994066 -0.00201769872193 0.000119974961688 0.302415822215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.316315647273 -0.000107318576089 0.0130229351399 0.289466514876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.309166675023 -0.0048934845615 0.00340957415576 0.281535489232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.327151490812 -0.00134743028795 0.000749339559916 0.251742998686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.3383553628 -0.00191024600283 0.00776166311284 0.258361189162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.339582685365 -0.00051422335903 0.00253051316827 0.273081639448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.338813665645 -0.00355113176356 0.000731749817916 0.259219428437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.350715936597 -0.00279640408382 0.00150469450736 0.258442575678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.344280877245 -0.00090693552967 0.000196080216087 0.244281551961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.317133648007 -0.00210225610386 0.000942283159058 0.240920532983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.30394682532 -0.00031957408165 0.00667712420047 0.248776876215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.315046786838 -0.000902460803372 0.00490680088522 0.233213955797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.300270512914 -0.00174255954897 0.000334561658205 0.234818578227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.315905046198 -0.00388599969749 0.00271398767967 0.23125469518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.314660008924 -0.00203572923346 0.000789238538949 0.24331266058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.298533261306 -0.00239894487913 0.00623214784419 0.254682965269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.299505073326 -0.00893619310615 0.00236671746295 0.272321502997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.290926175734 -0.0108714077632 0.00147993793214 0.301359178125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.264752702787 -0.00147626536807 0.00276035044102 0.320301951474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.260641456276 -0.000487877615305 0.00318270132211 0.326345231758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.258734579757 -0.00261669277427 0.000337200896399 0.30076326296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.262938448244 -8.85755702384e-05 0.000530721942127 0.286057226085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.266514100676 -0.00145931731308 0.00300824779587 0.271126291804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.271175921437 -0.0015121384027 0.00711250574081 0.280282908787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.282867266737 -0.00116746565292 0.000835105263146 0.271686990338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.284064700185 -0.00959956432569 0.00124469639425 0.273403256776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.288282901406 -0.00243390603221 0.00213784721376 0.285566370007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.301675931581 -0.00058055581107 0.00116365789348 0.287606475824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.311128238134 -0.000696408374841 0.00261854401779 0.292775086651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.310000597845 -0.00125708718954 0.00414105737067 0.272010858894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.311337357021 -0.00435029402673 0.00449234688234 0.277147312357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.308994016788 -0.00372945193777 0.00130262214246 0.279560230708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.325642741722 -0.00493648594829 0.00767401877 0.293938323854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.303470943863 -0.00444094996966 0.000146264643378 0.278046269121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.301031051169 -0.00920532994048 0.00020057183021 0.270330807502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.311110075727 -0.00204676879606 0.00620700269512 0.27702362547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.307888860573 -0.000992288545141 0.000388271351538 0.274948254938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.300244438001 -0.00460136381753 0.00672001220681 0.273553942924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.295327747302 -0.00263139419693 0.00021542622265 0.278995143458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.294358522732 -0.00742428437912 0.00778014065226 0.277928989265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.309187339826 -0.00903880530898 0.000208824878366 0.262700649822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.316033289711 -0.00680508173719 0.000315494924004 0.267543473967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.319111872476 -0.00243225310858 0.00779821681243 0.271609854279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.311355812687 -0.000610251067949 0.00851197582832 0.252597523071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.290800758811 -0.00519037703436 0.00696109880288 0.258152886105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.31078616598 -0.00335487590663 0.00184229254214 0.243709927425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.300965914266 -0.000434301555903 0.000262279272884 0.262043767943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.293494999251 -0.00214828291265 0.00019866087995 0.271888617308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.286664293096 -0.00357813594833 0.00519447056711 0.277712950209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.299127595262 -0.00238011488748 4.98615442628e-05 0.292636954558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.30245979703 -0.00010117662001 0.00314935990215 0.291195152662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.305532190744 -0.00284147154306 0.00220003579836 0.293422743902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.312065101168 -0.00159888279642 0.00178645853418 0.281489987175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.32410464091 -0.00109450958997 0.00159876623695 0.285103326097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.341722874076 -0.000444042016747 0.0060678388757 0.301546589629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.334871245213 -0.000587539639428 0.00127398747406 0.311459024161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.367020631315 -0.00193353609972 0.000515614764143 0.328419286189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.37593661405 -0.000154266966174 0.00197485873038 0.339568348216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.381123179757 -0.00288685814106 0.00177279252652 0.332141218261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.354376984358 -0.00333152890833 0.000733994341991 0.329427631572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.346111216591 -3.38261029355e-05 0.00651034375355 0.333640703111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.343188136246 -0.000443497661577 0.0011872655328 0.34889755526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.334748881216 -0.000141666643746 0.000432315483144 0.352749757393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.349059972235 -0.00290090481225 0.0037220853586 0.360536276436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.353454982383 -0.00485394135212 0.000198026385904 0.372326846696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.376345318157 -0.00154674067855 0.00175130030834 0.365668126124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.384602996249 -0.00243770758274 0.0118325481515 0.374082321154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.371699844766 -0.00203332093808 0.00298737094196 0.381480542426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.377664106934 -0.00306575453729 0.00528586539612 0.375595728364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.367531711909 -0.000217410939235 0.00608272375131 0.374519002992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.359986567573 -0.00448477977461 0.0111418306744 0.372610460896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.351347682615 -0.00477833959169 0.00348787583997 0.373364325949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.346266025789 -0.00205108918008 0.00775119972071 0.371643936248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.357339010553 -0.0046359602342 0.00238260142301 0.37850766987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.375480031985 -1.0983385425e-05 0.00810795076696 0.392340067126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.381886142894 -0.0109986327348 0.00239792218773 0.40981845013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.35847167861 -0.000929855423763 0.00312589150766 0.414594461662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.366820977205 -0.00951930434254 0.0011868513922 0.410395682164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.354473413811 -0.00886440263746 0.00122719197282 0.415673402129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.361813106494 -0.00584060882491 0.000155677728943 0.414620889877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.357848928979 -0.000797598295339 0.00114748581488 0.418942814804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.374010434858 -0.00795907030162 0.00435552237021 0.423451394043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.382981811921 -0.00462131412582 0.000841527708786 0.419593000306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.358234183664 -0.00568323904048 0.00148469026649 0.396937021933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.357799673084 -0.000507635184308 0.00546818529641 0.388248423031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.347463024883 -0.00327520962992 0.000650543077903 0.383202516971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.347124007613 -0.00161247333359 0.0018708685807 0.3872431026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.352482995356 -0.01862420291 0.00488758487309 0.393878203714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.356188720135 -0.00256446863812 0.00401133761906 0.39916986571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.354433395679 -0.00374862461274 0.0015339477104 0.402432289201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.347847040953 -0.00294851731714 0.010359267653 0.403407522338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.342975224349 -0.00472329225066 0.0023174184843 0.393402795405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.347483851187 -0.00608457090432 0.000816572982772 0.406560133311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.359717024955 -0.00048676114743 0.000992999850306 0.405232654086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.395827767675 -0.00144854217438 0.0010376274129 0.393934244541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.4030990449 -0.00499144147623 0.00426243025821 0.399865770402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.403511978689 -0.00190090520113 0.00174513342328 0.391237021946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.400595924665 -0.00153099800662 0.0042968162028 0.395125272356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.424213531353 -0.00406236188386 0.00467308669677 0.385302881646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.420705757502 -0.00578985187967 0.00324206964216 0.371113382035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.416451140635 -0.000980776587449 0.00146628147065 0.342364429072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.390720996485 -0.000640674015654 0.00295212479913 0.348888761703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.404437743479 -0.000269685022304 0.00192909910343 0.359750316698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.411781189198 -0.00246397254116 0.000146891813226 0.344400573341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.416878655052 -0.00442143506385 0.00102592813298 0.360489564295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.409139693747 -0.000196452482167 0.00252722411338 0.357236166749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.416503503186 -0.00216717654386 0.0023535829893 0.36182447872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.411581860049 -0.000129270085969 0.00958136940172 0.350732217043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.416502828499 -0.00776334506435 0.00467000931466 0.347412894145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.422645322923 -0.00225051994383 0.00107559491061 0.36921054561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.426040264894 -0.00682694096772 0.0014016133204 0.400937750756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.434817721844 -0.00234947757799 0.00180084210981 0.406056462734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.436542417367 -0.00442439085452 0.00596284956047 0.403484300479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.449067209851 -0.00207437595682 0.0057250432485 0.385255686446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.444052492051 -0.00361100657137 0.00229274089754 0.376927507641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.432314875033 -0.00141554230999 0.00259881027592 0.373711739422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.427158117628 -0.00177026383205 0.00110071792438 0.367853169534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.431310069725 -0.00142021176923 0.00131408842001 0.362006441689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.444364604757 -2.42437194736e-05 0.00660107001215 0.352128203767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.460718386162 -0.000605831976484 0.000270333941438 0.353970218456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.45613547117 -0.00445583234363 0.00120323149902 0.337752833044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.463887977912 -0.0104804926315 0.00194219676855 0.336593652127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.468337744143 -0.00223802086219 0.00154784703034 0.349459705211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.477630840016 -0.00645653541521 0.000750458577289 0.348723696087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.479649260366 -0.00187125069214 0.0132886626707 0.346951594617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.494137861593 -0.00221958807341 0.00421798732151 0.349949340629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.493414487412 -0.000355559140752 0.00166101840369 0.357491032623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.517100234898 -0.00279412901158 0.000860225417767 0.344908368168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.518337278866 -0.00720458864306 0.0036214335385 0.340901529593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.510731566641 -0.00111855245659 0.0066504268767 0.349317669324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.50730275573 -0.00541948341286 0.00247229197344 0.354321345345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.520475782113 -0.0011530198561 0.00412238918086 0.355829369393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.527425791549 -0.00868144581408 0.00259658041226 0.363058043996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.537286069346 -0.00072164045888 0.000955564162774 0.377381732773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.543360982361 -9.87014803526e-05 0.00804282531676 0.376053141014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.554751303199 -0.00131522172649 0.000663919252964 0.366560475557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.551593864214 -0.00736694393841 1.57682946087e-05 0.363562869344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.541416739696 -0.00160075563565 0.0109036398795 0.358770326027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.533928973544 -0.00176326121362 0.00267416476912 0.357633399433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.536967505274 -0.00533048529736 0.00455822679955 0.350391976426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.545353919694 -0.00273050509858 0.00266660376209 0.352426654435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.552351099323 -0.0020268272782 0.00106092341705 0.402853355806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.564189685644 -0.000521680327163 0.00195534736912 0.420866204471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.558794546897 -0.00502972517052 0.000520463430308 0.43653930336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.571040475 -0.00390949628298 0.0032328207841 0.432727989161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.579383521704 -0.00595363195049 0.00156427080202 0.444534468449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.595142287833 -0.00449522164607 0.00115644661158 0.449081209677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.597358533088 -0.000685060485623 0.00652583167579 0.469679008416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.578421590284 -0.00634592895473 0.00484176617473 0.463399981498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.576998551165 -0.0168291057279 0.00615065164051 0.436977140105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.587500695912 -0.000362608106671 5.95256376158e-05 0.452871868237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.608839867343 -0.000697702825023 0.000526723265165 0.454378247604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.61567308686 -0.000519285067126 0.0027583606703 0.428735290707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.627494511401 -0.000889315078856 0.00161156822471 0.421214004617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.63113492565 -0.00317110709394 0.00786284286708 0.427531622018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.63045336069 -0.0018872340498 0.00147368818975 0.407649205634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.623414004527 -0.000667117322505 0.00238703863792 0.402631197205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.618855775278 -0.00169149519727 0.00974569236272 0.388600114467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.623540783009 -0.000521773356256 0.000888953621961 0.372848670461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.618517541224 -0.00776759108826 0.0027568693824 0.383284522955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.629241440006 -0.0152404576102 0.000112419440951 0.395811345663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.617665121363 -0.00634113704305 0.00109649589747 0.384017502516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
