% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Wed Jan 31 16:00:54 2018, <python>{}</python>
1 12 1.88960584822 0 0 1.8798243668 1.90072587955 1.89117592247 1.87333769639 1.8818184695 1.92102204408 1.86720091757 1.90248082336 1.87122365284 1.90229213213 1.87356775039 1.90031113553 1.88672311151 1.89817502688 1.86639468857
2 24 1.82176168185 0 0 1.80793923766 1.81176180522 1.83966638924 1.78568117136 1.81997154209 1.86610405117 1.75541286837 1.84236876546 1.79624258406 1.83552560536 1.81296537739 1.83750979571 1.79549915133 1.82686492167 1.80009088451
3 36 1.76949028733 0 0 1.75430629543 1.76133712755 1.78934062028 1.75324120012 1.74220706244 1.80010434131 1.68244886932 1.81261913836 1.74601479697 1.79837367822 1.73377372897 1.75548844961 1.73847453248 1.76186886853 1.72794955651
4 48 1.80455634169 0 0 1.78502634548 1.79503634118 1.87131562662 1.78320075808 1.77293436843 1.86114268599 1.71444063109 1.84286330163 1.76153206555 1.85203647349 1.74800255046 1.78479899068 1.75337784623 1.76418450354 1.77902265682
5 60 1.80658801881 0 0 1.79201883675 1.79380156765 1.91920917613 1.76916245962 1.74886288075 1.85860492504 1.70265350114 1.80196338249 1.75661980319 1.87775439072 1.74319459327 1.78157981632 1.74646783057 1.7623906827 1.77683599814
6 72 1.86302635286 0 0 1.86025437887 1.83356972141 2.05936186239 1.85055923485 1.7850307824 1.92244230608 1.747749616 1.84346152026 1.79585075254 1.97780316239 1.75763654309 1.83032478722 1.78425558747 1.80020355431 1.83340914724
7 84 1.86872325515 0 0 1.84637956723 1.83639022578 2.13830490121 1.85088120116 1.79784723133 1.93499779876 1.75026736243 1.85184589289 1.78781414535 1.95136013123 1.75967693928 1.82116325461 1.75670932268 1.81666451119 1.83901442981
8 96 1.81999908804 0 0 1.78214565185 1.80095229672 2.13069719489 1.80827298635 1.74580012365 1.87193780898 1.68995230225 1.8571101748 1.71686186048 1.88456571287 1.7206102064 1.76901541212 1.70506187987 1.7266910484 1.76741737839
9 108 1.81233683571 0 0 1.79426185543 1.77923627596 2.17002937509 1.78017969538 1.75432955821 1.84027986658 1.6706126349 1.87561566171 1.69543199051 1.8190630262 1.70889715268 1.75323575826 1.70085685995 1.70157930184 1.75074106542
10 120 1.83717568582 0 0 1.833472786 1.78730983994 2.24130338391 1.81796660158 1.75750822965 1.82923124072 1.69303919203 1.89943716821 1.72683465592 1.82758606333 1.73451936796 1.78254812151 1.69737531663 1.7288230134 1.78012940957
11 132 1.81753653757 0 0 1.78617595951 1.78505057345 2.22148883983 1.79486858161 1.7509231443 1.79266967619 1.66405685108 1.87827233089 1.71536441424 1.78624497703 1.69205374277 1.78798358053 1.67475392356 1.70593659716 1.73311207664
12 144 1.81375134086 0 0 1.78439003631 1.73312308031 2.23980505135 1.7916249084 1.75701514359 1.78009749193 1.64206096031 1.85057300872 1.68192761689 1.77321757119 1.67143145082 1.79514107082 1.67401309891 1.68272017963 1.76347110022
13 156 1.78415418518 0 0 1.758189621 1.69361019063 2.18679814633 1.74386080914 1.76627957654 1.75317568684 1.61210449126 1.83413749004 1.63432450831 1.72509194194 1.60239079993 1.80276562598 1.64493990552 1.63067953242 1.74679032795
14 168 1.71893862253 0 0 1.68075429381 1.59927370144 2.11656717682 1.66514952848 1.71181207285 1.68500133178 1.54874800971 1.76043593664 1.54854884435 1.65532344751 1.54434456125 1.74928316921 1.57928401032 1.54917947065 1.67805377954
15 180 1.66636575178 0 0 1.62410598757 1.54332283002 2.02978408905 1.62113088669 1.6400434401 1.60519161117 1.48565299033 1.69990283161 1.49608415474 1.60156281994 1.47790968094 1.70931205196 1.52863660557 1.49751817462 1.62973542198
16 192 1.56844030325 0 0 1.53162332969 1.44327302365 1.90327487308 1.51838562684 1.54549952107 1.49460757915 1.36570906319 1.60611167871 1.39449242629 1.49393739336 1.40199597825 1.59347257484 1.43332751804 1.40115306438 1.53397811502
17 204 1.50910829725 0 0 1.4697897132 1.39424380593 1.82095609318 1.50609984261 1.48345792963 1.42906450247 1.3106180706 1.53224449878 1.333403687 1.44060386361 1.34664421674 1.52553664463 1.36930200358 1.34197312342 1.46784992684
18 216 1.45385387911 0 0 1.43094590468 1.35681580057 1.75793587342 1.43266298863 1.42617863308 1.37363044614 1.25709621141 1.45973247363 1.28159204507 1.3932670746 1.26922782897 1.4623248766 1.30895848125 1.27118887789 1.42360476984
19 228 1.31180634901 0 0 1.28416003681 1.2204348005 1.57567171498 1.29847812203 1.29197081734 1.25067264049 1.13685657386 1.28760552149 1.16015638917 1.25446929767 1.14041609629 1.30459945431 1.17568874174 1.12958283041 1.27428855741
20 240 1.18264773299 0 0 1.15676742206 1.09521610307 1.39812833777 1.16614210717 1.17669700547 1.10376917593 1.02436222922 1.14012952238 1.04380164173 1.13229756427 1.02179962602 1.15850207849 1.05823344204 1.00870964748 1.14980173417
