% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Sat Feb  3 22:19:02 2018
1 12 1.85774208519 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.78687667992 1.05422171479 0.93220594076 0.93220594076 0.962900548887 0.971447664706 0.990031139459 0.993397663926 0.99800396915 1.00000876243 1.00002527726 1.00003077782 1.00146917755 1.00346903866 1.00786293533 1.01889072067 1.03845233686 1.05422171479
3 36 1.74156214865 1.07053085094 0.918573709898 0.918573709898 0.943333671485 0.953456933467 0.96528173331 0.981847213792 0.991721625465 0.993955724602 0.99891830379 1.00347167396 1.00765773633 1.01008590529 1.01749321691 1.03465589395 1.04531714624 1.07053085094
4 48 1.71925939494 1.09459926861 0.894295183412 0.894295183412 0.924914995801 0.951209297047 0.953115970384 0.967455168493 0.977698811711 0.988693993171 0.996528513277 0.999238854774 1.00483253457 1.01260050763 1.02497808178 1.03919574283 1.05607062104 1.09459926861
5 60 1.82276514069 1.11066225797 0.886168493064 0.886168493064 0.927684122951 0.93132997257 0.954707075893 0.960995991027 0.967520735735 0.977718236583 0.989971983607 0.995023625681 1.00478920191 1.01887049363 1.01964562724 1.03670272596 1.0745252095 1.11066225797
6 72 1.91116550675 1.17031772613 0.861732652889 0.861732652889 0.90748989475 0.929354463502 0.941079644267 0.950408079744 0.968335485402 0.975042466615 0.981318522629 0.998938469674 1.01400025362 1.03476910572 1.04298230566 1.06730018551 1.08255323176 1.17031772613
7 84 2.04561384263 1.19157743924 0.85863139224 0.85863139224 0.896402703074 0.911262915131 0.936402872219 0.944562166475 0.967736919618 0.968276996839 0.98008569293 0.999542714779 1.01133722629 1.04003974238 1.05003288435 1.06614185033 1.10190164396 1.19157743924
8 96 2.19267611421 1.2399835507 0.850643114291 0.850643114291 0.888498664857 0.909685616905 0.931382619147 0.941371740505 0.95524638851 0.965396266521 0.993779827244 0.999159725704 1.00975115498 1.01994297106 1.04788885599 1.05879293553 1.1092206131 1.2399835507
9 108 2.2216027132 1.27738722648 0.846206128602 0.846206128602 0.875152409585 0.925484818544 0.929603522429 0.935807321603 0.951057468699 0.952369181351 0.981141094233 0.99369531753 1.00698751847 1.01463006256 1.04886067417 1.05934635357 1.1168181428 1.27738722648
10 120 2.1170283448 1.32894786324 0.833108591055 0.833108591055 0.865309215169 0.90837821298 0.924612889211 0.931992582956 0.94270029023 0.948934297105 0.973760498466 0.994973741815 1.00845072375 1.012802592 1.05337815101 1.07363668641 1.11367313929 1.32894786324
