% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Sat Feb  3 22:19:02 2018, <python>{}</python>
1 12 1.85774208519 0 0 1.84138218067 1.86338544845 1.87879018782 1.90208222945 1.8513574329 1.85557270806 1.84896492643 1.87914338701 1.87600140239 1.80646940608 1.84895759432 1.84515784144 1.84156720895 1.83120668755 1.85378945312
2 24 1.78687667992 0 0 1.76675891531 1.81748145914 1.82416042956 1.82688520148 1.78893304922 1.78233217309 1.78182505748 1.77261682595 1.79569193463 1.74203725875 1.76200135772 1.79562742839 1.77455578904 1.72810861308 1.74676591948
3 36 1.74156214865 0 0 1.72187138639 1.76296427264 1.77500208101 1.78137611085 1.74259206553 1.70214493453 1.74694737242 1.72156934523 1.75773796288 1.69412214335 1.69168427565 1.76747255215 1.71690718193 1.67002432282 1.69876854068
4 48 1.71925939494 0 0 1.72472615948 1.74115843508 1.75253749367 1.73127190788 1.67010578386 1.66878162239 1.70781790001 1.70653455013 1.75591920307 1.66827410692 1.67301388582 1.76470008608 1.68656686873 1.63964156356 1.6852269645
5 60 1.82276514069 0 0 1.84447315156 1.84842446449 1.92654994034 1.84297281088 1.75146136639 1.76909683536 1.80553429219 1.83178073887 1.89914886022 1.76326864046 1.77494274093 1.89870575673 1.77186798335 1.71774340534 1.82247010258
6 72 1.91116550675 0 0 1.9426927596 1.92153398933 2.06197633009 1.92909120613 1.83692415283 1.82878569032 1.88611647904 1.96759401186 1.9827546064 1.8367728012 1.86170418064 1.99515766938 1.85724054376 1.78613121306 1.906202308
7 84 2.04561384263 0 0 2.05073485722 2.02238892346 2.19886350062 2.05056586156 1.97319322488 1.9509694834 2.01326149763 2.22362104185 2.1091212212 1.96514122633 1.99503462207 2.1308195634 1.99145427787 1.90869699255 2.04360081318
8 96 2.19267611421 0 0 2.19439684547 2.15900178462 2.36580194861 2.22238147834 2.07818756579 2.07506434377 2.16461503582 2.46555895254 2.23071153643 2.10455164548 2.1534440972 2.26549892711 2.11745547035 2.07062605637 2.16706893534
9 108 2.2216027132 0 0 2.23158177651 2.17923030856 2.43098047135 2.23863996166 2.11152982321 2.09070411119 2.20040180961 2.55344466203 2.26767956253 2.13246469214 2.19120080755 2.28667213865 2.13944552932 2.04601427296 2.20387691869
10 120 2.1170283448 0 0 2.1147036037 2.04192394495 2.35092671213 2.11331418688 2.00983016973 1.97865250238 2.07405493395 2.41850386905 2.15711621618 2.04041818389 2.0976530422 2.16326188659 2.0355033786 1.9448089799 2.10961336907
11 132 2.02351329324 0 0 2.03410842105 1.9277565876 2.23272627976 2.02324023013 1.91207967748 1.8978248547 2.0155162714 2.28751536962 2.07587442187 1.94290846753 1.98300312778 2.05993935597 1.95285620853 1.82061573612 2.03803743013
12 144 1.90857721614 0 0 1.90918871124 1.79379868517 2.09856553916 1.93988428484 1.77361598851 1.77740334526 1.90621337582 2.15870783681 1.93797269832 1.84403420092 1.88429840043 1.92902998219 1.83089220651 1.69078617062 1.94500876144
13 156 1.84945785173 0 0 1.81738097637 1.75481383718 2.01924161734 1.92697840652 1.70837671533 1.71381678921 1.82326333909 2.09847081332 1.87986321191 1.79066054232 1.83559429936 1.85375056511 1.77367652921 1.59371353393 1.9048225489
14 168 1.79181809271 0 0 1.76171023868 1.69708034213 2.00485934848 1.87577858266 1.64513949358 1.64162714597 1.7697437203 1.98151387625 1.82506263562 1.73564922869 1.78976166552 1.79232041174 1.7430140736 1.49354973417 1.8522916013
15 180 1.76841959251 0 0 1.70592922148 1.6689370399 1.98978168706 1.86306716463 1.65392188917 1.60585557332 1.74914260638 1.92649209628 1.8877056543 1.68994555977 1.76438218402 1.76486729371 1.73219559578 1.4598640567 1.84605460265
16 192 1.75196379071 0 0 1.67617492642 1.66630804445 1.94301143326 1.85328042409 1.66944299625 1.60029733492 1.71503768795 1.89731934466 1.88997751929 1.68194528919 1.71674693627 1.73342533237 1.69025644908 1.45505808873 1.82929046994
17 204 1.79369461317 0 0 1.70351246679 1.71639647944 1.99068470525 1.98072686171 1.69742231934 1.67282213342 1.73565048048 1.96774343643 1.93125167257 1.72793749552 1.74977663666 1.73123161103 1.74196423841 1.48262334433 1.88116162236
18 216 1.74358967305 0 0 1.62940706194 1.65298009282 1.9334648586 1.94455053923 1.65216374538 1.63338559982 1.69977670089 1.89177733901 1.86588907122 1.67802072981 1.70612719938 1.66599094248 1.67402655892 1.44470184819 1.8565277742
19 228 1.63100194123 0 0 1.51284616328 1.54200059404 1.78985288045 1.82219171101 1.55258621708 1.52250296511 1.58229878798 1.7578816481 1.71935698221 1.56704047693 1.58394829701 1.5483421737 1.57261475015 1.36506511584 1.72506091537
20 240 1.53837259498 0 0 1.40427347539 1.45510119081 1.65554704457 1.70086289859 1.4640112329 1.41072080813 1.47666882362 1.65240590629 1.60919683475 1.47181207561 1.48330905734 1.47484211668 1.48220182094 1.28944539168 1.6321477804
21 252 1.54625331988 0 0 1.44091046691 1.46246796174 1.6592177481 1.7150709558 1.45966830819 1.37229775481 1.48703965219 1.65902992912 1.63005976076 1.48282873205 1.4796078889 1.51818574876 1.47426064297 1.27951479967 1.63704974947
22 264 1.57576160226 0 0 1.4637284378 1.48536084899 1.66202690299 1.76874064387 1.50415974947 1.40210954674 1.49210455032 1.68242293767 1.67958809324 1.51050305514 1.47621617399 1.53492924455 1.49212286155 1.34638137494 1.66912591368
23 276 1.52799086568 0 0 1.40780437129 1.44801563825 1.6084219113 1.730439593 1.46581656338 1.37074017859 1.44155080307 1.63379717401 1.61057351953 1.47879360987 1.39593818545 1.48821656077 1.4535326453 1.30298277971 1.58712991315
24 288 1.50976898062 0 0 1.39897350915 1.43492253467 1.58501324888 1.68154864442 1.43395533182 1.35513920364 1.4243147773 1.59194126968 1.58981664193 1.46855103713 1.37771289905 1.46797996021 1.44850149211 1.29011206329 1.60307207915
