% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Sat Feb  3 22:19:02 2018, <python>{}</python>
1 12 1.85774208519 1.00004666776 -3.863512666666667 -3.8635126666666668e+00 -1.463605 -0.596262333333   
2 24 1.78687667992 1.13088929033 -3.863512666666667 -3.6345596666666671e+00 -0.867900666667 0.1110321   
3 36 1.74156214865 1.16542726991 -4.614841666666667 -4.6148416666666670e+00 -1.46292233333 0.1095601   
4 48 1.71925939494 1.22397983229 -5.5863890000000005 -5.5863890000000005e+00 -2.457399 -0.91156   
5 60 1.82276514069 1.25333079055 -5.785291666666667 -5.7852916666666667e+00 -1.72505066667 -0.846296   
6 72 1.91116550675 1.35809838725 -8.194916666666668 -8.1949166666666677e+00 -2.52608333333 -0.607040333333   
7 84 2.04561384263 1.38776365505 -8.214833333333333 -8.2148333333333330e+00 -4.81537066667 0.788343666667   
8 96 2.19267611421 1.45770127316 -8.214833333333333 -8.1849166666666662e+00 -2.68453433333 -0.595941   
9 108 2.2216027132 1.50954617711 -8.304916666666667 -8.3049166666666672e+00 -2.53152433333 -0.563567666667   
10 120 2.1170283448 1.59516763782 -8.391666666666666 -8.3916666666666657e+00 -3.68240233333 -0.446979   
11 132 2.02351329324 1.62092386171 -8.391666666666666 -8.3799166666666665e+00 -4.808136 1.54577366667   
12 144 1.90857721614 1.65048987002 -8.391666666666666 -8.3650000000000002e+00 -5.01817233333 -1.40415766667   
13 156 1.84945785173 1.71863616967 -8.391666666666666 -5.6698823333333337e+00 -2.33975533333 0.430723333333   
14 168 1.79181809271 1.82670656789 -8.391666666666666 -8.2982499999999995e+00 -4.45716266667 -2.48029533333   
15 180 1.76841959251 1.90249306395 -8.391666666666666 -8.2381666666666664e+00 -4.83299866667 -1.463024   
16 192 1.75196379071 1.91726554589 -8.391666666666666 -7.1200030000000005e+00 -3.888582 -1.64465833333   
17 204 1.79369461317 1.89544493226 -8.391666666666666 -7.1222506666666661e+00 -3.76099333333 0.613630666667   
18 216 1.74358967305 1.95384969516 -8.391666666666666 -8.1748333333333321e+00 -4.72005153333 0.586106333333   
19 228 1.63100194123 1.98870511824 -8.391666666666666 -8.2832499999999989e+00 -3.399961 -1.44816   
20 240 1.53837259498 1.98635848435 -8.391666666666666 -8.3665833333333328e+00 -5.30723166667 -1.67801866667   
21 252 1.54625331988 1.93733000599 -8.443333333333333 -8.4433333333333334e+00 -5.085223 -2.27194533333   
