% # columns="iter, evals, sigma, 0, fitness, xbest" seed=12, Sat Feb  3 22:19:02 2018, <python>{}</python>
1 12 1.85774208519 0 -3.86351266667 0.745759466151 2.48154457394 1.32776656997 5.35997031989 5.54478934511 3.06161469654 8.80602887696 1.71053277013 7.84475524643 0.345852908038 7.81862932798 1.77968054198 9.99953830916 0.110093861983 8.98985767921
2 24 1.78687667992 0 -3.63455966667 0.0198418307726 0.113896464594 2.28464770915 4.89487884036 7.67961131351 4.02516628586 7.87955496564 0.36831224588 9.98945249655 1.9820636727 9.83521884016 2.05787092784 9.58555327134 0.907121213336 7.89120400128
3 36 1.74156214865 0 -4.61484166667 2.56610473704 2.20648067385 2.6329860572 6.23241979145 5.12811157862 2.95344587691 6.84666586224 1.95107129403 8.78765939511 0.207846914254 8.42932186517 3.94359638149 9.98432515314 0.50056900856 9.41622400432
4 48 1.71925939494 0 -5.586389 1.69397947605 0.613675341457 2.47482526884 3.92993245954 6.03430938596 3.7693428785 8.0159603316 1.50060301687 5.30711727268 2.0360365464 8.87606497876 2.47577610601 9.99912349713 0.543156423311 7.79280717018
5 60 1.82276514069 0 -5.78529166667 3.22087855451 1.65291521361 5.31427057101 6.82725159728 4.61583636153 3.18806833649 9.28352188619 3.35388200579 8.11682623687 1.42433909269 9.10713034304 3.54237395946 9.04165067166 2.33406332275 4.41389433054
6 72 1.91116550675 0 -8.19491666667 0.912776159399 2.12578773446 4.84556312673 7.33731666926 3.23850084312 3.34864910794 9.20526395809 4.67952086235 9.73551056586 0.62662091655 9.86430163938 2.06334596956 9.14261113834 2.71903329326 8.3297398824
7 84 2.04561384263 0 -8.21483333333 0.106692937251 1.02999887213 3.9385770814 7.34659574937 2.32865092827 4.4326586422 9.99999251827 7.73526529184 6.85830584411 1.28314583421 7.94358784755 4.55312679934 9.99613816178 1.83731411061 7.46489188604
8 96 2.19267611421 0 -8.18491666667 3.01256657421 4.01499955674 6.43907942323 9.97361256863 2.77159192264 4.29884570685 9.96312026349 6.82151724025 9.34342980466 1.02861442588 5.82323933135 1.70964370397 9.79949382494 1.80651172031 6.57879787028
9 108 2.2216027132 0 -8.30491666667 2.39844254608 3.16979813809 8.51438296196 6.08018344886 8.26599571367 2.21652790328 7.55965495333 8.12553889349 9.94532618598 1.36170391144 8.4337674249 4.91125707719 9.65200986699 4.18701392076e-06 3.93332499239
10 120 2.1170283448 0 -8.39166666667 2.0655423387 2.08421737727 6.36303027551 5.3530054259 4.22313379316 2.69919805621 9.19877632404 6.19032637369 7.364712132 0.948904574645 9.86312108865 4.00065997946 9.85332097365 2.37297895259 6.070541917
11 132 2.02351329324 0 -8.37991666667 1.96921303021 3.54717205149 7.24486138501 7.44167839187 3.22814131824 1.32113934592 9.64524966602 6.23787062684 9.52636782253 0.505635823244 9.32332456144 2.22886962115 8.02450629173 0.784338094429 2.34689863444
12 144 1.90857721614 0 -8.365 1.54172966746 4.25218088098 8.46649787173 9.99340025929 5.28158599175 3.0408667225 9.56362031978 5.78341349709 8.1855220197 3.2901855557 8.41461042886 4.70607353143 9.39938261112 0.392140583217 4.10849249046
13 156 1.84945785173 0 -5.66988233333 0.717300374889 0.809230939471 8.48149602142 9.99611507024 5.63156952771 0.438949329438 9.94495048815 7.82037739092 8.22563312596 1.36288285927 9.80671942848 4.04551450117 9.58293463085 0.104927984263 1.77888724347
14 168 1.79181809271 0 -8.29825 1.78715792691 5.03478357613 8.83590365614 9.66487243616 3.65583566706 3.02051439869 9.16171693156 7.3784212006 9.98858924075 1.68621559709 8.62150691586 2.29580673607 8.027238945 0.86081061609 2.28534740665
15 180 1.76841959251 0 -8.23816666667 0.647438405012 3.15504462375 6.00218603346 8.52904621786 0.605015395544 3.18596634759 9.56986283307 6.81120840536 3.84302562023 0.662841791747 9.3887019363 4.80729407852 9.92558436124 1.32915752442 4.95681306018
16 192 1.75196379071 0 -7.120003 1.40659647046 5.23158414659 9.88622909467 9.90595869526 0.82563884976 7.07533885096 9.98656474457 7.74433069487 5.53412904406 2.87597475481 8.14432066876 4.27501394806 8.43108354199 0.620989677385 5.60094167572
17 204 1.79369461317 0 -7.12225066667 0.315885001195 2.9337639724 8.54448905163 6.04943385642 1.87222467045 0.0645693785914 8.60567605797 9.03867043084 8.22499776402 0.000597405763958 8.55377067348 5.06419086485 8.30496583763 0.673933943093 7.60335487987
18 216 1.74358967305 0 -8.17483333333 1.63608619012 2.78131562163 7.76314132895 9.82921191069 2.2366776473 0.440632681147 9.43713930308 8.3082977132 9.36665667129 0.0769634669112 6.00293848134 5.33103091603 9.5423310867 0.612931276834 5.59074228148
19 228 1.63100194123 0 -8.28325 0.200794714958 3.47606793227 5.87304908426 8.36935381916 2.72303308486 1.86753635734 9.10391565657 7.48285159722 7.92687905395 0.695209406342 9.77944189628 4.9945062283 9.94068682393 0.0734818148587 7.50394905381
20 240 1.53837259498 0 -8.36658333333 1.27585429971 5.14293258187 8.62520231237 9.66483026104 0.912414986755 2.59536913766 8.82799668842 6.33357014795 7.42957856711 0.791665318121 8.57343713142 1.89110802374 9.2804473988 0.217445683351 3.38962506714
21 252 1.54625331988 0 -8.44333333333 3.87659425122 5.21829778277 9.08280600624 8.51283682624 2.06759888132 3.76636925338 8.25859587325 6.10813052887 9.99967053262 0.696453052144 8.61332273447 0.241982248178 9.91140774841 0.998401719041 2.89532580204
22 264 1.57576160226 0 -8.50666666667 0.907575249946 4.8544898331 9.56645894701 8.41157832608 0.159339195618 1.99368451321 9.45697662791 5.38506194736 6.6113636556 1.850412593 9.10784523127 4.41999421164 9.99902699064 3.14696148258 6.01018571039
23 276 1.52799086568 0 -8.48833333333 0.862070971255 3.85029615609 9.99819988811 8.81942258692 1.31935553559 4.27777190737 8.44879786108 8.87451387188 8.94283437336 1.96107343119 8.41231140627 2.41263343004 9.9997368217 0.621505953547 4.16429031361
