% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Sat Feb  3 22:19:02 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.693594906999 3.91829213008 -0.00728937087197 3.53039227605 5.41054232167 4.59425683341 11.6589114153 -0.551111893603 10.1651812716 0.846165489409 9.00041502945 -0.797315094092 10.6272030242 -0.876696773551 8.40556683485
2 24 0 0 0 -1.43694271869 1.91125333861 -1.03507220345 4.11585930127 5.62476794655 5.04413615464 10.4804741668 -0.378197172101 10.3230828781 1.15590910639 9.51998542167 1.74232393537 9.39891190092 -1.06621340332 8.26418649412
3 36 0 0 0 -1.63767695292 1.38104171497 -0.637892196194 5.61078722152 5.65820347232 3.63547776135 9.49577175307 -0.161643035292 9.09693916242 0.856548216907 9.51501969235 2.913345013 9.82289593164 -0.656649853376 9.68973786667
4 48 0 0 0 -2.82696942477 1.37091205813 -2.2754143834 5.25057106317 6.08172771706 4.57663515704 8.93677863669 -0.175360557693 7.65272687667 -0.076543402289 10.025656212 3.13533250084 9.82251271913 -1.10403292306 7.90917409504
5 60 0 0 0 -1.55085591915 1.99491475814 -4.65258045672 7.10024329926 5.28195772871 3.29971705169 9.57386184064 -1.44856335027 9.07404400689 -0.958831332506 10.5187761986 4.38007954234 8.88689540879 -1.77738484495 6.54948063979
6 72 0 0 0 0.366291550044 2.27835919023 -5.70233669717 6.83148555392 4.50637354974 2.75939180963 10.3843910536 -3.61907749427 8.86627720986 -0.647055087985 9.67337354834 3.83432936436 8.77123797653 -1.9227700071 7.51778024738
7 84 0 0 0 0.879092479813 1.6494231993 -5.67517829771 7.03663999781 4.09967366932 3.44228644928 10.4342029916 -6.57212458902 8.2560349395 0.186865196167 8.68781424665 4.06314862786 10.3180666154 -2.12126850886 6.63568069111
8 96 0 0 0 1.93393195828 2.64146050504 -6.51527327141 7.88552237394 3.51206813328 4.72543181998 9.92794261956 -7.67469153348 7.94173133116 0.573094273151 7.69838759723 3.5274647256 10.7751444284 0.079865035039 6.76227256689
9 108 0 0 0 0.73624854355 1.79462027548 -7.30668066716 6.97890440602 5.45737136249 3.4442628718 11.3064092343 -8.46209387885 9.31123071797 -0.087987786292 7.90028509456 3.36573169432 11.56689845 -1.29499847109 5.71875440216
10 120 0 0 0 -0.345166564113 2.43393028476 -7.82225921324 6.77066727798 6.01484551097 3.023348243 10.1248148788 -6.75312571328 8.90870367355 -0.950049938519 9.89773442806 3.53356785585 11.8301826884 -1.41119206408 5.13250034394
11 132 0 0 0 -1.03735286038 3.0333543274 -7.23074968391 6.7789750776 6.19387428196 2.90531426449 11.6484151601 -6.27771333655 10.8944205632 -1.13873657499 9.50418268847 2.30621135148 10.3478871822 -0.808483011188 3.66507014621
12 144 0 0 0 -0.144243955314 2.85780700199 -7.35745850334 8.739777855 5.58384219315 2.73886807439 10.4500987694 -6.32222138974 10.4832454468 -2.17225019084 10.4764576146 3.99436951705 11.3220956753 -1.10458195371 3.67626532082
13 156 0 0 0 -0.0982003516046 1.83466320228 -8.19457474265 10.1674729503 5.22729921187 1.95180447636 9.7199129004 -7.19799549081 11.0851282728 -2.01356772565 10.1574429908 4.50210234608 11.513881811 -0.694736764942 3.09091716093
14 168 0 0 0 0.752278598605 3.17454627589 -9.59198925486 10.6073997116 4.51333289588 2.32104662244 9.942544427 -7.45477187382 10.5746338028 -1.64302840178 8.42396362873 2.8232881274 12.8197587443 -0.543078392805 3.37020643913
15 180 0 0 0 0.386342219759 3.37613341443 -7.75532833595 10.3527421956 3.16155000692 3.11781669167 10.9463616391 -8.01836013351 7.68532271739 -0.753616688681 8.11331947808 3.76716787489 11.0052561375 -1.0276904942 2.29432360704
16 192 0 0 0 -0.422406289166 2.82305068078 -7.67690802178 10.8761417327 1.72513002167 4.32111375363 10.9411001821 -7.44542942555 6.73378160452 -1.61348352695 8.4944870471 4.16432294409 11.6860894312 -1.02271977579 3.62714439256
17 204 0 0 0 -0.44827049244 3.74085408044 -8.5693626624 13.76602912 2.30234689166 2.68142782771 11.4237681221 -9.2696949131 7.80543856758 -1.43557585698 8.14316934494 4.6468964664 12.9684920896 -0.395119106339 5.57510453702
18 216 0 0 0 -0.777549774251 2.88348785196 -7.12907698434 12.4689982541 1.68573502822 2.57039934689 10.295167756 -8.53307043722 7.72606986533 -0.374570650143 8.10720214837 5.30366464654 11.7791062903 -1.05468160157 6.79742601886
19 228 0 0 0 -0.278437349473 2.51297975287 -6.83950310218 12.6214826214 1.84920613332 2.57100666749 9.6381837958 -8.2298975441 7.61575334093 0.508697385332 8.55945593586 4.8501910886 11.1473876998 -0.0108435590036 6.06127897419
20 240 0 0 0 -0.794717044376 3.99926730017 -7.82715789851 12.1742796747 1.72256086098 2.43409532828 8.69866542361 -7.36718996124 8.07428650446 0.150358246412 8.88342119951 3.94077060145 10.3876297175 0.182197550098 4.75123339275
21 252 0 0 0 -1.81730576532 4.26030267786 -8.89425274438 13.0927215661 0.890395489476 2.80085107201 8.78384709719 -6.6752713528 8.30197049194 0.388575122829 8.88698289112 2.84358734514 9.76415663716 0.283288201554 4.15672578525
22 264 0 0 0 -1.2271577504 4.5438205379 -9.21646221025 13.7388749179 -0.0746107788721 1.54584304053 9.48207203583 -6.56284530173 8.90791858418 1.31435500659 9.11754742356 3.31210328788 11.1336135794 -1.92199245832 4.71420359319
23 276 0 0 0 -0.810086788186 3.75062607272 -9.23806602509 13.1776039793 -0.510137792645 3.03837122863 9.35439143094 -7.61309361059 9.20861851245 1.97074932248 8.83702901438 2.92202374436 12.0511291927 -1.06904076865 4.53953087169
24 288 0 0 0 -0.133969993221 4.2505319201 -9.99145984938 13.5171674229 0.233350844937 3.38254410617 9.87776956086 -7.80079014144 8.95045170379 2.54204961381 8.85238575266 3.84080856975 12.1999003688 -2.59845617979 6.10870220694
25 300 0 0 0 -0.597288811524 3.78378704179 -10.8190355546 13.8573114674 1.25154545456 3.01734383315 10.4190328541 -9.00608226528 8.3437890476 2.0036443985 9.72778550879 4.52436668547 11.9776037615 -3.09209395943 7.0993530894
26 312 0 0 0 -0.181119159305 3.95544121809 -11.8723700183 14.121309593 1.43211663195 2.81345223706 10.7015054447 -9.34565913515 8.4098159932 1.38646690126 9.82836500552 4.79327236721 12.6168525632 -3.53728191973 6.48292160423
27 324 0 0 0 0.0203784021168 2.91612170729 -12.6248789407 15.6851238397 2.5985932718 2.55937588187 10.1821059909 -9.98657230075 9.5449052177 0.83577119163 9.64214171958 5.35472117176 12.7613767296 -4.22550066458 6.64853218481
28 336 0 0 0 -0.300376818353 1.8132807136 -12.7814632583 15.4728631436 1.97008220047 2.15284427933 9.22009425505 -10.6801450932 9.53386976095 0.718957436465 9.07619631257 4.51315847066 12.0801081592 -3.235469156 4.8725983964
29 348 0 0 0 -0.113666600853 2.44951999493 -13.6660861012 15.9047787086 0.726859570777 2.09187335377 9.90543689191 -11.2421973389 9.87157623266 0.378221997477 10.1564314008 3.96056004076 11.6944397499 -2.7297752452 5.64740928261
30 360 0 0 0 -0.377808476311 1.72435435174 -14.5747532036 15.906135301 -0.0163958462911 2.0366919451 10.2617927334 -12.5262316744 10.5625207553 0.555084480109 9.37432319995 2.54698868367 11.2398865142 -3.28199401594 5.76414453024
31 372 0 0 0 -0.33233365775 2.02550838744 -14.243265501 15.2022690037 -0.247561029748 2.8273865351 9.09705878732 -11.2455831803 10.0402950983 -0.0666133540676 8.81448157691 1.70451803908 11.0324113484 -2.94092355503 5.37647363395
32 384 0 0 0 -1.42682396258 2.3082372139 -13.3955182289 14.9902059792 -0.0866413575195 3.18342161712 9.07603313404 -10.8065304219 10.8724062158 0.874151031944 8.6583496741 1.59181983468 9.63129339991 -2.36660782009 4.72474797565
33 396 0 0 0 -1.92350976873 3.18496593565 -13.8206019653 16.3581967393 -0.0190381209188 3.05111851289 8.63015476834 -11.1149603318 11.8031546742 1.60388826513 9.23922607443 1.17968752664 10.4748810664 -1.42957473075 5.52962543952
34 408 0 0 0 -1.57432806549 3.39710849963 -12.9269189534 16.180605043 1.16553818573 2.0506849455 8.69162193755 -11.4259998466 13.5726378861 0.893979027866 9.38005289849 0.65561726797 10.2288777239 -1.73755123559 4.03140466105
35 420 0 0 0 -2.15837733371 3.53320485727 -11.8877255899 15.085654213 1.0479972969 2.69543814203 8.87018679789 -11.1963058492 14.3935265219 1.27610741523 8.39306324559 -0.180507365967 9.3533691282 -0.296766198873 3.0124975994
36 432 0 0 0 -2.57903889576 2.86014849728 -10.5659746368 15.0233507098 0.768431993055 2.30709775803 7.40810475856 -10.0777503714 14.225685744 1.54948354801 9.19707738625 -0.609832502141 8.03180150887 -0.303666970473 3.45583065604
