% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Thu Feb  1 01:00:54 2018, <python>{}</python>
1 12 1.85896067053 0 -3.62286866667 0.44007373571 3.51629122195 0.0180239925744 4.57991172755 1.20563679127 8.66610396505 5.57580867349 7.65371459128 6.31037319089 3.50573368151 3.38300036961 8.7514909973 5.99099107627 5.20713714428 7.28066490515 6.35847684008 5.00899098001
2 24 1.80832317012 0 -5.20482666667 2.58354068881 3.08673523283 0.68978679532 5.74373964698 0.360723932305 9.99986566722 6.28483004997 6.1665882994 5.85508022214 7.10430986148 6.9929360392 8.23793066831 4.27116203183 6.93968835426 5.79774200882 6.44870819997 4.24164983209
3 36 1.77755915146 0 -1.69005666667 1.43587712512 3.40207084455 2.10529747976 8.32527176695 0.245716556786 7.26580576089 9.14310819787 8.0689353647 3.51523078972 5.05006046419 5.32069245325 8.0228153427 7.01726014172 6.54572604014 6.44257702511 6.69378845581 3.91920278695
4 48 1.79091978831 0 -3.2208 1.761271218 4.38844124533 0.622513967413 6.90250233733 0.0692952303522 8.30024065793 9.98405951439 8.75751627836 2.65605216313 6.19399479686 3.69790964429 8.86077713938 6.78420946274 3.11602872087 6.38420132804 9.0826335151 1.5519159803
5 60 1.7591192584 0 -1.60225733333 1.14735962557 5.68855116678 4.52326125226 4.5636346523 2.85180337772 7.64398199411 9.54004691574 6.70991059822 3.19803297936 5.54062630196 5.73144551427 8.55311787753 6.17496088582 3.36973993687 3.70430392291 9.99501650496 0.335441016553
6 72 1.72435107621 0 -3.74016266667 3.00133528175 2.61757169017 1.58975079456 4.6511191862 0.185314286187 8.5027407615 9.76911046472 7.79683053481 2.56399966255 3.12002546383 3.28657850684 5.82958134344 5.34469159146 2.81996956687 8.1734248435 8.75189841697 0.596050378357
7 84 1.77848681395 0 -3.78912 1.14932602281 6.17218247634 5.01915857563 5.89875566686 0.715594754856 9.56196938365 8.9182935332 6.1273494483 1.80716796609 1.09930935106 5.61704113553 4.76904396418 6.62165484984 1.21173651052 5.25525840026 7.91641827791 2.39864771603
8 96 1.85359433272 0 -5.80291466667 1.91301706577 2.59780517394 3.15301524843 6.45859636572 4.82103951766 8.71062086182 6.45329029569 6.12347402628 2.6431579341 3.01292919483 4.8365943127 8.96799458726 9.26359570759 0.0979933846841 8.18629858909 6.9201716062 0.854265714432
9 108 1.98714001516 0 -5.92155066667 0.926950778835 5.57973125579 6.73153787713 7.82816881748 4.74161639052 9.54719316775 9.56798492121 5.81668881712 1.65616284535 2.81541324268 3.63070065993 6.72276158996 9.09366554491 0.364384283651 9.59362415614 7.40518238696 3.51217718301
10 120 2.17256564237 0 -5.78816066667 0.835830410244 1.51735155853 8.30053315613 7.67329188997 5.12248172523 9.68534220766 9.09436891545 7.31175158968 1.22152580168 3.10866664484 2.02369396715 6.75326794941 8.69603010606 3.07684557272 9.31994623079 7.09806919584 4.72327894754
11 132 2.39897065092 0 -1.85606266667 0.590797733075 3.40792680639 9.26296630336 8.57421394856 2.730973724 9.82405800674 9.30397692843 3.61164243109 2.39964637285 4.59623119329 6.32560948845 2.86537516091 9.2333193556 2.07438748918 5.08046504385 7.65998912365 4.38259367788
12 144 2.431975935 0 -5.859202 1.43441739007 1.34052454245 7.4612616834 7.18947973012 5.88278873066 9.55046356501 9.98099169054 5.24230152078 1.97870582474 4.53251156978 7.03719993954 7.10679396662 9.55935152631 1.50407868275 7.77128920378 6.86649296992 1.02418521682
13 156 2.45448645394 0 -3.911106 0.564470200963 1.49442950527 8.37149778453 3.25598268897 2.30037335714 9.82100236843 8.27666335789 6.16897031773 1.33406199242 4.18684412823 9.99999363968 3.87133086401 9.52536632142 1.58799912261 7.15054435511 1.05106007747 0.00123297393889
14 168 2.46287749794 0 -1.40309533333 1.85627510668 1.09849391994 6.74515196827 9.64460392854 2.5282546685 6.68161138045 7.03131130519 7.6772031616 4.01105895965 9.41121455288 9.72643573699 2.3292434292 5.67640935701 0.30520783458 9.53837732971 6.79916779986 1.18214387751
15 180 2.49775258096 0 -3.45659266667 2.99858453619 2.68272323387 1.90386641662 6.39198710656 4.39430190247 9.63683303079 6.27994789241 2.31599624075 1.17786479002 7.62891153055 6.06028095791 4.32307067035 7.51636057436 0.584836540597 9.8320472495 4.52074135522 0.152588242906
16 192 2.52096580832 0 -3.19898 0.0599013372054 0.556576551269 5.4215949189 2.04911762751 2.33545612661 9.82079180074 6.15124058786 1.13666652669 1.92749631942 2.48803322346 5.30825603818 4.39044959236 6.04404336798 1.3493279707 8.92010466851 8.0615264949 1.19590954943
17 204 2.56551925526 0 -3.15490666667 1.29067861775 0.645757047093 4.22852169077 7.50100392789 6.64971667073 9.63056529081 4.89463896284 4.20497372701 2.21204820738 2.23299166659 5.73604334526 2.11180517545 7.03300224227 1.5269304821 8.0657813584 4.35303530044 1.77315713942
18 216 2.49960704984 0 -1.80578933333 1.39244915046 0.873163711904 2.20387726857 9.85017929432 4.05109124444 9.96868800099 9.93773949104 3.00651862278 3.00421210824 3.07124597795 7.37029485628 2.1045714473 6.58293189524 0.508531733025 9.51980410838 1.60418493612 4.953130248
19 228 2.42217800156 0 -1.86263666667 1.41351503092 5.25843426332 1.45594070281 7.64499185211 7.37168236189 8.68304734125 8.99107392092 8.59537980033 7.9405173041 6.41166533918 7.3838920357 8.95689846708 4.18869028828 0.300345848593 2.94475236818 5.05082291184 1.64689901278
20 240 2.38889078443 0 -1.446544 1.81220635222 3.66736940066 9.88902238128 3.80219407359 4.36861069663 6.35579425224 8.96473256337 8.5871427506 7.04542653503 5.88742750977 8.95796447332 3.52473698299 7.32846055395 1.12939351233 6.93690419614 5.93084317691 0.230939516434
21 252 2.42441394558 0 -1.48387133333 2.01250882142 5.62728268589 7.28225348804 7.72532645291 7.44131788825 5.80744308567 8.5102794209 5.86369977044 5.64763688101 4.83256475434 8.90699287453 1.46921514302 6.54141065544 1.62088198955 4.72932306312 7.51409094911 2.32983712367
22 264 2.4015688041 0 -5.73170466667 0.803576247422 5.72277074132 3.78230578153 6.95131363291 9.81543300777 6.07094754386 6.79078437058 5.137496382 1.81109206111 1.67497878124 8.9615609436 1.25157041102 6.19237552341 6.234278688 8.7799896524 5.42844866815 2.4138307846
