% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Feb  1 01:00:54 2018
59 708 -0.354096585099 -0.00532096637724 0.00113243569506 0.238103817376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.365872681448 -0.000172161488177 0.0007946285495 0.256720342171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.363141609382 -0.000635018033137 0.000102215783433 0.266138141004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.368855785447 -0.00300457880487 0.00383524674624 0.263853104214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.383702547066 -0.000673544150444 0.00197039460639 0.267854482107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.406310747678 -0.000951722544343 0.00537208510704 0.270304999841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.408829772543 -0.00145594865907 0.00224822501735 0.277910996731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.394454148305 -0.000609861976531 0.00209999333468 0.277678760806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.383853393689 -0.000873339149641 0.000273630600573 0.283989782059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.384992495659 -0.00131018311711 0.00546257318738 0.283218874454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.385607438448 -0.00121079376766 0.00272730174214 0.276897752117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.373095119301 -0.00413083991442 0.0011597073167 0.272459118356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.382637211343 -0.000781587974589 0.000457837907431 0.272428707397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.384547037908 -0.00305719253491 0.00144490954231 0.271534067117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.394722644549 -0.00232980384223 0.00252032962395 0.292067834913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.389307682923 -0.00156179799022 0.00282554921865 0.278060058581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.39610002818 -0.00118356148158 0.000188652426511 0.289147969693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.395571635203 -0.00820762911642 0.000198107316013 0.285705854038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.408643806588 -0.000222066552963 0.00275866007128 0.287681655008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.432135078068 -0.000382171012274 0.000561913103994 0.288415921724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.448203944697 -0.000915665203078 0.000712419182331 0.323690632783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.455884488025 -0.00227177810694 0.00579603957086 0.338432962439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.464669049602 -0.00331623970708 0.0051034171684 0.354108315142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.455794922404 -0.00788924569507 0.00311807459749 0.351529417296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.448437937607 -0.013350610672 0.000782398263704 0.342093074844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.460178321299 -0.00322767137041 0.00116806839306 0.342996308383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.467355948763 -0.000501276593657 0.00188071923871 0.352978159926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.471420583144 -0.000527591123643 0.00273603258048 0.360231497105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.481351775606 -0.000153672587873 0.00459808635513 0.350137119259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.494958917462 -0.00675276586775 0.0122921989793 0.356396203584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.497276710976 -0.000221857972345 0.00277682002971 0.347898609678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.489215924998 -0.000807108565264 0.000303333628257 0.339269944501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.485734345262 -0.000630593526785 2.7854603952e-05 0.311469131411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.490512300362 -0.00345425494457 0.000431671136848 0.314509323207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.469957500212 -0.00135039510315 0.0047769115162 0.301422489093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.462971937354 -0.00159423278717 0.0048193685639 0.297905831445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.467589407303 -0.00399818962781 0.00653633063588 0.308385214759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.465828783371 -0.00154531995794 0.00911733917445 0.306658310917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.445463926772 -0.00174147653989 0.00436254054206 0.301721202763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.441030191878 -0.00296136568577 0.00109351922831 0.308484111764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.449485033422 -0.00280763693127 0.00122174198605 0.285018164021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.452471674456 -4.53105851924e-05 0.000273143005526 0.306705033321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.457539589378 -0.00188410719066 0.000323698813639 0.309654609646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.462899702886 -0.000923005459342 0.00376182757082 0.314397615713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.455984522514 -0.000203166580834 0.000457690605361 0.293905100633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.461791476839 -0.00305987201733 0.000211459895686 0.289108745964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.46698045649 -0.00275261050965 0.00153977823072 0.286157587425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.464570727214 -0.010221023321 0.000432700352551 0.296096576283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.457561976877 -0.000100665447888 0.00497769996333 0.29265284039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.463027776347 -0.00138520644655 0.00658140424818 0.256202819092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.45598217894 -2.39145709515e-05 0.00293665528036 0.259899106972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.467571266214 -0.00259434482822 0.000412760607719 0.265407930525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.473747132974 -0.00375855049564 0.00273812575509 0.27704125466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.483517177582 -0.00677008431691 0.00241269523751 0.282510840238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.491195030219 -0.0057142122228 0.00180022173885 0.282533023993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.490875744386 -0.00384553581573 0.00426404075812 0.277409761107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.484221223423 -0.000687565680797 0.00176828708016 0.277838564514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.48776170896 -0.000712595316301 0.00362938898357 0.275519140501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.500081514089 -0.00860101527344 0.00360257139669 0.273583397258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.502728707805 -0.00573070783902 0.00149263027268 0.284084296464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.505251245502 -0.00397868438626 0.000494995385104 0.294032334805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.49745586536 -0.00479390795468 0.000849080816792 0.292930631966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.490901814593 -0.00561375220769 0.00606601676938 0.292716861023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.502193868302 -0.000994681778021 0.00402514098078 0.296274886032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.503831678757 -0.00344804747395 0.00224360099485 0.29370805528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.509548534828 -0.00549512506253 0.00206266719057 0.302089904187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.503280385994 -0.00233057420672 0.00173973144501 0.307507188231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.516361961408 -0.0026021505078 0.00332515054733 0.313223134712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.503444244324 -0.00285906003564 0.00169087863285 0.310251604113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.487644355053 -0.00328520113091 0.000865042625097 0.306972084266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.491073189153 -0.00070753478273 0.00130060930364 0.328938218372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.488550798833 -0.00346147994636 0.0061686090708 0.325675922509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.493588937221 -0.00290586568668 0.00969592743932 0.31822020297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.485608823111 -0.00344512163646 0.000838889381094 0.3156533508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.466434382737 -0.00182023444073 0.0014397933729 0.297955219206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.467025981083 -0.00189483325342 0.00240283570232 0.299267765722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.470434702015 -0.00493496070074 0.00977002329972 0.318903628602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.466172881431 -0.00117030564289 0.00491912042328 0.324032063211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.460932795616 -0.00415196871113 0.000974487082278 0.323673511486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.461389189339 -0.000844192808284 0.000975474075652 0.303840738797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.459933147134 -0.00175551045768 3.443655695e-05 0.288506964274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.461623929942 -0.000442871723739 0.000776667315436 0.287827678135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.449309271952 -0.00165967204027 0.00260113842774 0.291098111208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.440043507815 -0.00157719195525 0.000488513319816 0.315488772542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.43245152307 -0.000161894941867 0.000602314376357 0.324973640428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.441977979266 -0.000900425474387 0.000593411952769 0.327402218131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.426640994542 -0.000503051803639 0.00102469226651 0.329127406801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.420843535469 -0.00596012485468 9.53300940759e-05 0.337674364339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.386776672135 -0.00336827107215 0.00162514167132 0.306599454788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.391759974742 -0.000863061936431 0.00141908830538 0.3052808528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.384725202602 -0.00262571033181 0.00212936828205 0.312348363071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.384150897135 -0.00499963434716 0.00139906915272 0.311734379314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.385563396375 -0.0015600702069 0.00117800388782 0.309645389504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.390005052307 -0.00186440402559 0.000715926232019 0.310939350382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.404657423855 -0.00105670932439 0.000785458728148 0.308165066381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.421929032862 -0.000532067399381 0.000404762918653 0.305251475419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.424345860807 -0.0073595157851 0.000177593174328 0.303115424383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.435121263442 -0.00573132708976 0.00570496639238 0.296947623084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.429753850962 -0.000127769457921 0.00102893222981 0.303012123171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.443033174628 -0.0015196237879 0.00107506945028 0.315483785217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.457599657077 -0.0068227080184 6.22870447519e-05 0.32209328782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.456835501283 -0.00156390162842 0.00184402064402 0.318910048386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.463300709522 -0.00170501687762 0.00102762811548 0.307161640324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.468272684558 -0.00105304463125 0.00203689741769 0.311259687319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.469888191228 -0.0032806582773 0.000850887527296 0.327505258466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.477360134651 -0.00564600184582 0.000163620984398 0.321597791644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.470505789255 -0.00115453477273 0.0017165801596 0.34630109309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.474083634524 -0.00182309948683 9.73904025866e-05 0.363300676355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.469574086135 -0.000981474572882 0.00122657010847 0.367592178857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.478335082493 -0.000913569847371 0.00155443049385 0.362886767915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.478626472625 -6.53146758307e-05 0.00401143257424 0.3576960152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.471213237995 -0.00496138856865 0.00372665847635 0.359626526497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.477033132905 -0.00130301907959 0.00105287867405 0.35860088619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.483337071274 -0.00367648894596 0.00155958029366 0.363278616855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.48069142725 -0.00360057639092 0.00449605075128 0.346132142594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.478224881087 -0.000178873366316 0.000965009469991 0.348115631335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.477769748182 -0.00141781640946 0.00115251017451 0.344256375893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.479432285217 -0.00369302211336 0.00184074709893 0.338408601979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.466111898275 -0.0012775993429 0.0012022507791 0.322993631743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.457300279299 -0.00449910771099 0.0011264169052 0.319121568363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.453102958675 -0.00816921786842 0.00428652556507 0.321866462734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.448620679147 -0.00281796784308 0.0017198053209 0.347027379996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.442982208662 -0.00131290605352 0.00625687312675 0.359708930432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.438860528353 -0.000326362817437 0.00105223536281 0.368129752824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.421557013628 -0.000277760820605 0.000827735126227 0.355280436436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.42398039741 -0.00315809715467 0.000974772178488 0.364652655479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.421590968606 -0.00838878274471 0.000750151498947 0.362192868835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.427616041101 -0.00552441780945 0.00154137881402 0.35762159616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.427458639423 -0.00159454641532 0.000762433484376 0.377675752737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.418902542172 -0.00317955664439 0.00317898941051 0.390320397269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.417067686482 -0.00330918988149 0.00013442375906 0.405289542525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.411765390329 -0.00216459645641 0.00188897719603 0.424861689008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.408520613501 -0.00336917592354 0.000568725576171 0.43039334607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.408366061466 -0.00207158615171 0.00460072492087 0.425758320535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.407826984776 -0.00163352877968 0.00181873454746 0.438004459062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.415809442172 -0.000700724738674 0.00100470350745 0.459718557374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
