% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Thu Feb  1 01:00:54 2018, <python>{}</python>
1 12 1.85896067053 0 0 1.82035095829 1.85244397051 1.85009957828 1.85555259951 1.83309761591 1.85245571733 1.84578306998 1.87530930475 1.87921214254 1.8488646502 1.84042396179 1.87797915023 1.88491262278 1.84043562493 1.85130311252 1.86070226036 1.85213694691
2 24 1.80832317012 0 0 1.79476048867 1.79779328815 1.78562216224 1.8226810875 1.7824385639 1.81036109128 1.77064579483 1.81868766692 1.82716418818 1.7967886694 1.79552837484 1.81811315526 1.80355290933 1.78538177543 1.79424537197 1.82241402889 1.78366465102
3 36 1.77755915146 0 0 1.76287423344 1.7523297713 1.7529102147 1.77835548524 1.73045065922 1.78058729532 1.72604814181 1.80351810357 1.78349471108 1.74352559739 1.76530753267 1.78674866716 1.78143016673 1.74149710186 1.76689131637 1.80005515881 1.72942104924
4 48 1.79091978831 0 0 1.78263469037 1.75265276803 1.75914028671 1.78891336224 1.74809391125 1.76176509978 1.75223472747 1.82656500201 1.80026587439 1.75098966582 1.78571243136 1.79853293084 1.77758760846 1.77193504427 1.77747667212 1.82138393076 1.74702104937
5 60 1.7591192584 0 0 1.7448178784 1.72483135595 1.73905014965 1.75842567887 1.70934722255 1.72445410468 1.72467643233 1.79625190542 1.76790355014 1.70864384593 1.7604778796 1.76481702074 1.75273015252 1.73338163224 1.72645061425 1.79845944335 1.74461817704
6 72 1.72435107621 0 0 1.71044916673 1.66885880288 1.70434623185 1.72953294346 1.63436030327 1.68321306483 1.68494057048 1.75772597176 1.72968141108 1.65572242026 1.73009463107 1.75243307755 1.69891245441 1.70814185684 1.68299072829 1.76708435283 1.73414418008
7 84 1.77848681395 0 0 1.74076742668 1.73678293218 1.78568143479 1.78962023698 1.65360988853 1.72786215368 1.7394597387 1.79161509786 1.78456712423 1.73715153431 1.7762240742 1.83162222924 1.74728866893 1.79776950048 1.73122013443 1.82029449215 1.83851604002
8 96 1.85359433272 0 0 1.77950306841 1.81393319835 1.8934025732 1.85789411738 1.76218794016 1.78826162965 1.81884147357 1.86890969536 1.85408963583 1.7929085834 1.83304128392 1.90546510277 1.84813083635 1.88729963419 1.78784915303 1.87249557978 1.94049616297
9 108 1.98714001516 0 0 1.89597210528 1.94104414504 2.03439438388 2.00560182885 1.90738558416 1.92850095349 1.93820156331 1.98525679468 1.99423363174 1.91229673582 1.94108935646 2.01655546345 2.00883677121 2.04098739167 1.92055810999 2.00087082974 2.1320982821
10 120 2.17256564237 0 0 2.09184819053 2.12913889554 2.27253310397 2.18253975192 2.104887035 2.10230640208 2.11122864264 2.1838852268 2.13734120828 2.09119230943 2.12930860544 2.19577573772 2.22844949686 2.26534123846 2.10486699876 2.18048198278 2.3725115505
