% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Thu Feb  1 01:00:54 2018, <python>{}</python>
1 12 1.85896067053 1.00004705993 -3.6228686666666667 -3.6228686666666667e+00 1.0 1.0   
2 24 1.80832317012 1.10553968078 -5.2048266666666665 -5.2048266666666665e+00 1.0 1.0   
3 36 1.77755915146 1.14794396028 -5.2048266666666665 -1.6900566666666665e+00 0.503712666667 1.0   
4 48 1.79091978831 1.19077502527 -5.2048266666666665 -3.2208000000000001e+00 0.53655 1.0   
5 60 1.7591192584 1.21608436231 -5.2048266666666665 -1.6022573333333334e+00 1.0 1.0   
6 72 1.72435107621 1.25580338574 -5.2048266666666665 -3.7401626666666665e+00 0.470622666667 1.0   
7 84 1.77848681395 1.26235121834 -5.2048266666666665 -3.7891200000000000e+00 0.567855333333 1.0   
8 96 1.85359433272 1.32008022772 -5.802914666666666 -5.8029146666666662e+00 -1.491934 1.0   
9 108 1.98714001516 1.37922581331 -5.921550666666667 -5.9215506666666666e+00 0.309421333333 1.0   
10 120 2.17256564237 1.46803457669 -5.921550666666667 -5.7881606666666663e+00 0.383693333333 1.0   
11 132 2.39897065092 1.57387768971 -5.921550666666667 -1.8560626666666666e+00 0.451196666667 1.0   
12 144 2.431975935 1.63307641536 -5.921550666666667 -5.8592019999999998e+00 0.413610666667 1.0   
13 156 2.45448645394 1.67652882288 -5.921550666666667 -3.9111060000000002e+00 0.105342666667 1.0   
14 168 2.46287749794 1.69773799715 -5.921550666666667 -1.4030953333333334e+00 0.427790666667 1.0   
15 180 2.49775258096 1.71448818595 -5.921550666666667 -3.4565926666666664e+00 -1.33095333333 0.658731333333   
16 192 2.52096580832 1.7085124857 -5.921550666666667 -3.1989800000000002e+00 0.233577333333 1.0   
17 204 2.56551925526 1.73970147095 -5.921550666666667 -3.1549066666666667e+00 -1.1978 1.0   
18 216 2.49960704984 1.76947642649 -5.921550666666667 -1.8057893333333332e+00 0.304932666667 1.0   
19 228 2.42217800156 1.77678387329 -5.921550666666667 -1.8626366666666667e+00 1.0 1.0   
20 240 2.38889078443 1.82059373642 -5.921550666666667 -1.4465439999999998e+00 1.0 1.0   
21 252 2.42441394558 1.82342699423 -5.921550666666667 -1.4838713333333333e+00 0.637453333333 1.0   
22 264 2.4015688041 1.83478748907 -5.921550666666667 -5.7317046666666664e+00 1.0 1.0   
23 276 2.45027922495 1.87391077409 -5.921550666666667 -3.8293580000000000e+00 0.575601333333 1.0   
24 288 2.52189263017 1.87711185095 -8.073166666666667 -8.0731666666666673e+00 0.370572 1.0   
25 300 2.47496641392 1.90413530542 -8.223166666666666 -8.2231666666666658e+00 0.511236666667 1.0   
26 312 2.31423826935 1.95717673474 -8.223166666666666 -5.4134853333333330e+00 0.574888 1.0   
27 324 2.2855378061 1.95598006027 -8.223166666666666 -3.1702933333333334e+00 1.0 1.0   
28 336 2.21223992281 1.97456623594 -8.223166666666666 -5.5743919999999996e+00 0.493468 1.0   
29 348 2.06178097206 1.96629900178 -8.223166666666666 -8.1965000000000003e+00 0.435445333333 1.0   
30 360 1.99522133807 1.95980458385 -8.393333333333333 -8.3933333333333326e+00 0.399549333333 1.0   
31 372 1.9465680367 1.97942241593 -8.566666666666666 -8.5666666666666664e+00 0.464155333333 1.0   
32 384 1.9729821483 1.99309751041 -8.566666666666666 -8.3066666666666666e+00 1.0 1.0   
33 396 2.09731859403 1.98741947183 -8.566666666666666 -3.8833060000000001e+00 1.0 1.0   
34 408 2.20532315577 2.03728426482 -8.566666666666666 -3.0000000000000000e+00 0.307344666667 1.0   
35 420 2.22071608301 2.04735688622 -8.566666666666666 -3.4077626666666667e+00 0.481240666667 1.0   
36 432 2.21723746517 2.08381321554 -8.566666666666666 -3.5545719999999998e+00 0.505644 1.0   
37 444 2.24714301609 2.06863166403 -8.566666666666666 -3.9565553333333332e+00 0.233244666667 1.0   
38 456 2.17557850678 2.10264106326 -8.566666666666666 -1.7917293333333333e+00 0.225180666667 1.0   
39 468 2.20820450775 2.13234637998 -8.566666666666666 -8.1031666666666666e+00 0.610416 1.0   
40 480 2.19668920016 2.23083499075 -8.566666666666666 -8.3233333333333341e+00 0.362108 1.0   
41 492 2.08199464095 2.23286484575 -8.566666666666666 -1.8506233333333333e+00 0.351158666667 1.0   
42 504 1.98302300309 2.29101261484 -8.566666666666666 -5.8015039999999996e+00 0.219334 1.0   
43 516 1.90207968389 2.26623470191 -8.566666666666666 -5.3337040000000000e+00 -1.568616 1.0   
44 528 1.86359952616 2.30596241734 -8.566666666666666 -5.5413839999999999e+00 0.448663333333 1.0   
45 540 1.73521958585 2.31031578026 -8.566666666666666 -5.4843346666666664e+00 -1.48244266667 1.0   
46 552 1.73098948329 2.24273939319 -8.566666666666666 -8.3366666666666660e+00 0.172534 1.0   
47 564 1.63317496215 2.23253597951 -8.566666666666666 -3.5218793333333336e+00 0.285755333333 1.0   
48 576 1.63165642226 2.23853169454 -8.566666666666666 -8.3699999999999992e+00 0.251077333333 1.0   
49 588 1.61546087517 2.34220836086 -8.566666666666666 -8.0798333333333332e+00 -1.37853466667 1.0   
50 600 1.60405607809 2.39933435648 -8.566666666666666 -8.1865000000000006e+00 0.242574 1.0   
51 612 1.59091505793 2.44747626838 -8.566666666666666 -1.4104766666666668e+00 0.268586666667 1.0   
52 624 1.55600836523 2.50560220641 -8.566666666666666 -8.2164999999999999e+00 0.112206666667 1.0   
53 636 1.52907195611 2.63248871673 -8.566666666666666 -8.1165000000000003e+00 0.08157 1.0   
54 648 1.47828457689 2.66518594578 -8.566666666666666 -8.3499999999999996e+00 -1.660376 1.0   
55 660 1.47097053941 2.74148248617 -8.566666666666666 -5.6729799999999999e+00 0.060683 0.184410666667   
56 672 1.48179219146 2.74252057458 -8.566666666666666 -3.7684053333333334e+00 -3.109 0.476430666667   
57 684 1.48154600712 2.78470391944 -8.566666666666666 -3.8181880000000001e+00 0.118185333333 0.855026666667   
58 696 1.49418240037 2.90524307379 -8.566666666666666 -3.3842379999999999e+00 -1.83782866667 0.495135333333   
59 708 1.46088810581 2.98237455096 -8.573333333333334 -8.5733333333333341e+00 -1.887438 0.418996   
60 720 1.38526542578 3.01237818629 -8.573333333333334 -8.1165000000000003e+00 -1.90811733333 0.438984666667   
61 732 1.32415539792 3.06909176129 -8.573333333333334 -5.5914226666666664e+00 -1.44686866667 0.388239333333   
62 744 1.27582004531 3.10763200964 -8.573333333333334 -5.8101880000000001e+00 -3.25248 1.0   
63 756 1.2043401277 3.13538292126 -8.573333333333334 -5.6813253333333336e+00 -1.58396 0.111055333333   
64 768 1.15692739011 3.16459202973 -8.573333333333334 -5.6509086666666670e+00 -1.498594 0.374359333333   
65 780 1.05485413113 3.16667493524 -8.573333333333334 -5.8436880000000002e+00 -1.842986 0.225413333333   
66 792 0.98980061482 3.15293991692 -8.573333333333334 -8.0898333333333330e+00 -3.11915333333 0.0575400666667   
67 804 0.954973883596 3.20442424227 -8.573333333333334 -8.0198333333333327e+00 -3.75199 0.160728666667   
68 816 0.907775700149 3.21161255207 -8.573333333333334 -5.5003386666666669e+00 -3.533902 1.0   
69 828 0.852805483075 3.21013814421 -8.573333333333334 -8.0564999999999998e+00 -3.18258666667 0.0965033333333   
70 840 0.818805524217 3.25542400191 -8.573333333333334 -5.8883426666666665e+00 -3.89704466667 -1.90181066667   
71 852 0.801064014947 3.28846152931 -8.573333333333334 -8.1198333333333341e+00 -3.73008466667 0.12895   
72 864 0.796044009564 3.38399115527 -8.573333333333334 -8.0731666666666673e+00 -3.46751133333 0.151888   
