% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Mon Jan 29 12:59:06 2018
207 2484 -0.467031579078 -0.00634660133101 0.00231081901867 0.412042698495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.466425381329 -0.00268034244053 0.0023432619908 0.415510329427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.455899360057 -0.0106091161212 0.0140153134349 0.411748994652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.460375133154 -0.0145653302556 0.014234589812 0.422736280607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.471741088922 -0.004503757351 0.00445563599987 0.430512636046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.466674500828 -0.00247202420494 0.00611193843439 0.453400308943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.456577421436 -0.00122399125512 0.00678057447983 0.445755106043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.457385260829 -0.00315516901379 0.000989457939891 0.446461733463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.422641544434 -0.00605855113168 0.00173811998381 0.446064227436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.429105321105 -0.00127902674435 0.00206192525176 0.446716846588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.423496374246 -0.000336051645655 0.00462521858156 0.463180716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.421760734502 -0.00224196371419 0.000888063320562 0.483897594668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.413836846817 -0.000582795565134 0.00104701033138 0.479530933019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.403424127059 -0.0106712088267 0.00230826917444 0.469864262238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.403594035924 -0.00645780363858 0.00704830369132 0.459783570399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.383255446483 -0.00128070512961 2.32174597072e-07 0.472509523861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.377847880476 -0.00771649776623 0.000167082111641 0.481562834291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.378011760325 -0.00170622528064 0.00175376079509 0.483836476861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.370213336875 -0.00659384173715 0.00794634283872 0.490025857666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.379894673754 -0.00119051017937 0.0133904381633 0.503230804722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.377398195422 -0.0119288757706 0.00115920563024 0.50326652817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.367583663062 -0.00938478901841 0.00731417727436 0.495250959349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.371463247002 -0.0020947440932 0.00762288510295 0.503135415267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.370423662663 -0.00255644609382 0.000920329269563 0.504372725317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.353020612278 -0.00277427697584 0.00250812191523 0.504617423422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.355519466473 -0.00119434528178 0.00293104778596 0.503719415177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.367739888359 -0.00416464316401 0.00826777342169 0.492339183957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.36759508942 -0.00224631873684 0.000546701927538 0.460630382965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.368820443564 -0.0250716661243 0.00592519530968 0.452861528621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.363434720808 -0.00145212734139 0.00305165465146 0.455800092897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.365257993422 -0.000828930255239 0.000439531008733 0.448490404329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.353271262042 -0.00524655346856 0.00112820373673 0.466197578582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.345438130835 -0.00118813341418 0.00158077922238 0.476095009552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.355944668318 -0.000383045828951 0.000775001869435 0.476745413537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.34672047546 -0.00261307075204 0.00695720796579 0.483929723981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.343014142405 -0.00100029139616 0.0018606529102 0.488096759447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.371273803495 -0.00121981250297 0.00496997211994 0.496563482361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.36641136204 -0.0105531139256 0.0039498769607 0.499848396118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.371745267304 -0.00121490726988 0.00124886769352 0.5090082125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.388006577297 -0.00656079913509 0.0054567091792 0.508142019316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.397167275206 -0.00148886414288 0.00664822984463 0.513030921501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.413649466973 -0.000662951583092 0.00196598168132 0.536377858952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.425990793732 -0.007719122816 3.83908089802e-06 0.549218314987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.438340175461 -0.00562886907211 0.000238586790143 0.551121922387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.44363947608 -0.000910022623696 0.00258103600339 0.555016038443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.463522256069 -0.00527424196186 0.000912554367506 0.545634651315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.483258336474 -0.00380559219148 0.000752807110278 0.54359254107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.480303116123 -0.00602516308239 0.00417078260512 0.551420012515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.476684257917 -0.00138591013827 0.00411120163396 0.545986344696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.496433776686 -0.00183422424407 0.00366382667283 0.546799830168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.490910940043 -0.00701872747831 0.00664305363055 0.563066056688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.497193862265 -0.00218191449231 0.00133462989767 0.563092243213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.492677302158 -0.00785889289946 0.000347363228823 0.572386835533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.489122858002 -0.00115087718344 0.00251260572444 0.563002021231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.492832442526 -0.000860241635044 0.0110936558498 0.571584366115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.508666807538 -0.00489627783023 0.00145733770386 0.56161614936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.549741616925 -0.0010274211272 0.00528035230412 0.56186069651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.558773796217 -0.00383934741515 0.00366426175435 0.569787407801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.565151865569 -0.00470568828566 0.00111608824912 0.575654377086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.57917485714 -0.000380834283694 0.00427532724697 0.589231160288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.578505682217 -0.00384617357194 0.00320401786971 0.583256629013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.582464089043 -0.000838221001979 0.0104153455138 0.591158027651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.591451002124 -0.00268111771431 0.00216984080046 0.603807224538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.589285903146 -0.00224121456637 0.0100074162752 0.596636655899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.580305112578 -0.0093934766672 0.00197235639448 0.592266962801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.580616412462 -0.00359423179682 0.00305611757772 0.585820340651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.57875453741 -0.00380012126378 0.00866222246897 0.58134894821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.58399174078 -0.00809564576053 0.00643910517933 0.579073940372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.58150634014 -0.00499313031832 0.00343302720332 0.564069047461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.590070812931 -0.00361405540768 0.0031210410131 0.566524792272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.581286081309 -0.00093736124391 0.000530917284627 0.558057976211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.591730935048 -0.0059138341016 0.000824061522044 0.544291208037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.582014831668 -0.0158574883994 0.00958616203761 0.537577622252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.589118920312 -0.000345659613114 0.00948152644575 0.539992154908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.59169794724 -0.00047835217679 0.00473399313561 0.543373354923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.588179820163 -0.00534364164011 0.00363004503893 0.54681091406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.57396016692 -0.030887792976 0.00381189176507 0.538815814426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.576608605727 -0.000824693034657 0.00667028404425 0.544450766232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.569989779106 -0.0116854128475 0.00298161443023 0.555419246915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.562560085144 -0.000394812168004 0.000113255971073 0.546157922369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.572584159893 -0.00142234287128 0.00063695495509 0.548448154614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.573281170767 -0.000953594435074 0.012372650037 0.533843420861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.566880583043 -0.000416099929383 0.00380050091534 0.562385161814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.569830303827 -0.0121337847279 0.00188406749484 0.545385633542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.57684556059 -0.000281128668457 0.007561664842 0.563128709451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.575976783149 -0.00390653797422 0.0045095168597 0.55637122993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.579264011648 -0.00133155686918 0.000112969756045 0.553172510691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.575087494869 -0.00226296850842 0.00163396822315 0.550422629972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.584782269245 -0.00114816371157 5.89658449677e-05 0.53395484814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.587021787831 -0.0021098103578 0.0035392863625 0.531450899427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.584989768706 -0.00135286879876 0.00542881862457 0.526243399413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.585334939008 -0.00584614247403 0.00263692629075 0.530832391937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.593638971632 -0.00475317005616 0.00187697882282 0.527607361892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.579029953982 -0.00212963539735 0.00354369202824 0.509646314633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.578802355204 -0.00664746546823 0.00346117466323 0.497641019298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.565422325601 -0.00197857567539 0.000464270862641 0.491124367761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.562776640771 -0.000303168176546 0.000788122384118 0.500719861633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.550597754657 -0.0143967348149 6.18323764466e-05 0.492046985875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.549347945252 -0.00195885285709 0.00476666216572 0.477912655794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.531286361129 -0.00735202918708 0.00200348394605 0.450628820057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.520423776158 -0.000436410445747 0.00319035451896 0.453460391849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.508057769333 -0.00015222343801 0.0068658805583 0.453569431832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.492120388492 -0.0119896463821 0.00110653168178 0.455214247333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.49400594402 -0.0108220371992 0.00439345392653 0.462404692439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.482792823354 -0.00486642036958 0.00933553138318 0.473266752392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.488432444323 -0.0142698762484 0.000674750303102 0.468990281155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.481523610462 -0.000814864537774 0.00887273897401 0.477989851052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.475641728582 -0.00190041059817 0.00481064371596 0.476315628225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.471366195757 -0.00161018695009 0.00662906797199 0.484930120304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.472000497157 -0.0015011946087 0.0088466881297 0.501325755103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.465595035689 -0.0010179848069 0.00507209720019 0.502471611855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.460613463591 -0.01168477573 0.00183636318249 0.452396148844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.464142917768 -0.00412836836129 0.0033775687813 0.477181894593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.474614871665 -0.00175821586286 0.0179448175554 0.472574062266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.471445645667 -0.0035087610558 0.000329907190413 0.467982301868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.452734758631 -0.00381040514188 0.00859754132043 0.47102402185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.452104531392 -0.0112604600466 0.00254481455907 0.474701356699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.442425168785 -0.0109610504342 0.007265070762 0.487406639246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.437329849469 -0.012747046941 0.000648544010083 0.471601879847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.43313687985 -0.00274151876875 0.00286632643342 0.472346300695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.429924064147 -0.000901326975146 0.0011281533189 0.46595088206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.430076720619 -0.00196938687512 0.000973576285778 0.475496089526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.430361638074 -0.00849220622721 0.000404740616788 0.47609890616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.437479490652 -0.00116641421651 0.00483028299429 0.475999702914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.442813121644 -0.00326851015553 0.0202537162389 0.482946417955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.445646531377 -0.00291665714531 0.00066670771469 0.48329529247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.450812381474 -0.00502367674985 0.00907968903178 0.485625401018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.446698126811 -0.00121154874992 0.000646472065217 0.489054424541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.449883063614 -0.00287761067523 0.000771396385528 0.484660678564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.46807405811 -0.00284902495545 0.00135102981448 0.460799861051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.477360620754 -0.00504749663959 0.00189691338649 0.461098535361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.481657569878 -0.00171413397651 0.00587009668339 0.464408275191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.492266694943 -0.0044174566518 0.00858370117117 0.456963581322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.494916930275 -0.0108947499183 0.000137629333025 0.468207358654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.500898198528 -0.000807884996952 0.010301653993 0.471388288423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.492845765395 -0.0108464629714 0.00211329314687 0.476642257835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.497600032923 -0.0026878060864 0.00357606359651 0.518522944381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.504452401457 -0.00880167825398 0.00456656167152 0.535421208304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.523821514038 -0.00774372465828 0.00758164063269 0.536919801698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.538207114919 -0.00439209209057 0.00454303610774 0.538741733447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.538245793506 -0.000909235252953 0.00355656739274 0.546123228169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.534505661039 -0.00225324521223 0.0016226423108 0.5526275515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.537759569252 -0.000117229969979 0.00426838348852 0.557353324636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.541843886447 -0.00116318923846 0.00298753846018 0.56117374273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.532566951264 -0.0191595080229 0.00461349299957 0.554633187847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.526805128631 -0.00546569407497 0.000524398743667 0.546218573057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.534397203852 -0.000604515069373 0.00584796105561 0.539579985164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.532660334109 -0.00959960078235 0.00715490977724 0.529313237079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.533395407626 -0.00216230882746 0.00067555342258 0.539765312853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.542641171706 -0.000911206870213 0.00951194617365 0.562031450548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.538779149602 -0.00169254838951 0.00138270232055 0.5754534787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.545463342961 -0.0100183324144 0.0137149684436 0.576354836586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.550771498159 -0.00087237483706 0.0259249134469 0.567961106543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.545964824269 -0.00937023566544 0.015193702441 0.572183391158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.537940372394 -0.000377891097606 0.00398064545958 0.580989606492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.559625900688 -0.00322610627928 0.00263138289694 0.575843758923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.562146908183 -0.0208373380722 0.00671219018827 0.574324482886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.552816359959 -0.0108058018312 0.0027763970377 0.574848999329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.544623811397 -0.00412536798617 0.00241578214043 0.581624379886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.544187013694 -0.00267046476994 0.0094569238954 0.576339053925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.545929510753 -0.00187710802769 0.00314219826395 0.572560426291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.523247670028 -0.00587502545019 0.0141887410695 0.572302891343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.528559523734 -0.00712224396118 0.000494840203617 0.580346913147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.526046856109 -0.00196635150031 0.00542772526784 0.588269329633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.524421222796 -0.0038008292393 0.00237353594187 0.585141249691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.541881952583 -0.00767082069656 0.000698107835789 0.576108576714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.558779476573 -0.00485982683893 0.00561752487282 0.580063014412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.556005980725 -0.0118567885135 0.00230972535093 0.582288504213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.56223459524 -0.00325344765579 0.0247771409128 0.586121057484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.566102175071 -0.0075744170206 0.00272138333029 0.585733090506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.563782693332 -0.0156210227686 0.00968573524311 0.599116644576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.573932622298 -0.0248233738301 0.0064866723393 0.59557739978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.567674604565 -0.0138503058024 0.00499167299006 0.592425298721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.558098239423 -0.0163193887461 0.00390348400779 0.582732509633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.558089204889 -0.00123539854684 0.000455680597948 0.580538508242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.542659495813 -0.020129034633 0.00110550699688 0.577211381158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.527988249707 -0.00175636861878 0.0103011471245 0.565999032243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.530437752454 -0.0052775057032 0.00144521717083 0.564681628995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.522283364239 -0.000731473221314 0.00643177172492 0.562485265007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.52645944497 -0.00069569646759 0.00423125593156 0.561391392232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.532707402144 -0.00617786404265 0.00763365465684 0.555889475228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.487983178141 -0.01342964337 0.00852704376975 0.563622841141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.498184866808 -0.00241185038467 0.00201609666624 0.577325987355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.505182834073 -0.00917459360706 0.00751936841409 0.583032100411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.50831366865 -0.0048674534187 0.00554885199266 0.572635881693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.523964256735 -0.000224107906091 0.0109799299357 0.562547979031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.528569991701 -0.00550325124827 0.000852083093182 0.543101331685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.529590228888 -0.00151901364911 0.00523596346731 0.546840530888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.518324454535 -0.000808358531625 0.0060035848922 0.560847504528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.513646816588 -0.0097935333183 0.00658291881064 0.551411666891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.509945034977 -0.0163278675522 0.00676818144989 0.54834999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.525354836042 -0.00139467548334 0.00106260958693 0.550565501167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.528954285541 -0.000457276162634 0.00379777711701 0.555212038223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.517300852598 -0.00683331317663 0.000358666203565 0.557454811544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.50821616806 -0.00434462690657 0.000463709020995 0.569378892297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.51405786499 -0.00428844940631 0.00206590768628 0.579279492763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.506040493669 -0.000851096649498 0.00348410623319 0.585052534783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.507433694483 -0.0194376547477 0.00227165372799 0.575565931344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.519974547777 -0.0108141493484 0.00639537826444 0.57074898113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.521867775638 -0.0191139483655 0.0127629033645 0.574448809119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.538925264127 -0.0167136255073 0.0149157734705 0.591041661462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.530513284132 -0.0125729637811 0.0119564360626 0.596249815827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.524406448848 -0.00634200983243 0.00499434957144 0.579272750998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.511930649605 -0.00613766800214 0.00505694906347 0.582084423672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.515551885451 -0.00601392973486 0.0111383656203 0.575332289736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.52837482054 -0.000464586831756 0.00619931210396 0.579071022903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.539134844605 -0.0097416266742 0.0165540048447 0.561480034281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
