% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Mon Jan 29 12:59:06 2018, <python>{}</python>
1 12 1.86637661673 1.00004666776 -8.513333333333334 -8.5133333333333336e+00 -8.45666666667 -5.25847333333   
2 24 1.76033811701 1.10599263268 -8.546666666666667 -8.5466666666666669e+00 -8.43333333333 -8.22983333333   
3 36 1.76446912927 1.15965704673 -8.553333333333333 -8.5533333333333328e+00 -8.44666666667 -8.34   
4 48 1.71349184029 1.23831275623 -8.553333333333333 -8.5500000000000007e+00 -8.45666666667 -8.24983333333   
5 60 1.73701700655 1.28813182169 -8.57 -8.5700000000000003e+00 -8.46666666667 -8.35   
6 72 1.8664852879 1.32983684445 -8.583333333333334 -8.5833333333333339e+00 -8.51 -8.28316666667   
7 84 2.02897259286 1.4583026349 -8.606666666666667 -8.6066666666666674e+00 -8.49 -8.2265   
8 96 2.1922258815 1.61138166335 -8.63 -8.6300000000000008e+00 -8.52333333333 0.391884666667   
9 108 2.30185577726 1.72198007457 -8.63 -8.6066666666666674e+00 -8.5 -1.78865866667   
10 120 2.25511893867 1.74882930626 -8.63 -8.6199999999999992e+00 -8.42666666667 -3.42419   
11 132 2.24304010698 1.77200274121 -8.63 -8.5766666666666662e+00 -8.45 -1.40648666667   
12 144 2.24619549854 1.77214545702 -8.63 -8.5666666666666664e+00 -8.51 -8.1665   
13 156 2.18560800136 1.78891595842 -8.63 -8.5600000000000005e+00 -8.43666666667 -1.892646   
14 168 2.13776095219 1.82328329169 -8.633333333333333 -8.6333333333333329e+00 -8.47 1.0   
15 180 2.07209675347 1.89597115411 -8.633333333333333 -8.5800000000000001e+00 -8.54 -3.92325066667   
16 192 2.01592978729 1.94909144836 -8.633333333333333 -8.6099999999999994e+00 -8.49666666667 -3.91979666667   
17 204 1.87683363014 1.97525037771 -8.633333333333333 -8.6333333333333329e+00 -8.55666666667 -8.35333333333   
18 216 1.80902766063 1.99962973733 -8.633333333333333 -8.6133333333333333e+00 -8.55666666667 -8.51   
19 228 1.73768027418 1.99573684766 -8.633333333333333 -8.5966666666666658e+00 -8.53333333333 -8.33   
20 240 1.66778370359 2.01888713216 -8.64 -8.6400000000000006e+00 -8.58 -8.51666666667   
21 252 1.6038506315 2.01308823876 -8.65 -8.6500000000000004e+00 -8.59333333333 -8.41   
22 264 1.5542227187 2.04188742827 -8.65 -8.6400000000000006e+00 -8.56333333333 -8.45666666667   
23 276 1.56068304656 2.03882467542 -8.65 -8.6366666666666667e+00 -8.60666666667 -8.54666666667   
24 288 1.55068042161 2.07268501761 -8.656666666666666 -8.6566666666666663e+00 -8.57666666667 -8.37   
25 300 1.51977470996 2.11316475038 -8.656666666666666 -8.6500000000000004e+00 -8.57 -8.0865   
26 312 1.55522822377 2.16216844537 -8.666666666666666 -8.6666666666666661e+00 -8.59666666667 -8.50666666667   
27 324 1.574227176 2.18990138615 -8.666666666666666 -8.6633333333333340e+00 -8.61333333333 -8.42666666667   
28 336 1.5678359236 2.27614910549 -8.673333333333334 -8.6733333333333338e+00 -8.60333333333 -8.47   
29 348 1.54859234392 2.29908351402 -8.673333333333334 -8.6733333333333338e+00 -8.61 -1.94377406667   
30 360 1.56263841729 2.3010545822 -8.673333333333334 -8.6566666666666663e+00 -8.61666666667 -8.34333333333   
31 372 1.58100360001 2.29849791763 -8.709833333333334 -8.7098333333333340e+00 -8.60333333333 -8.55666666667   
32 384 1.50396954 2.33264506036 -8.709833333333334 -8.6733333333333338e+00 -8.61666666667 -8.42666666667   
33 396 1.41708656923 2.31963416968 -8.709833333333334 -8.6699999999999999e+00 -8.59666666667 -8.42666666667   
