% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Fri Feb  2 16:44:11 2018, <python>{}</python>
1 12 1.78112958321 0 0 1.77324478282 1.7833916419 1.77748499338 1.77440895205 1.75599092241 1.77442377055 1.75990697211 1.79458895651 1.75296429508 1.76114792334 1.76960427402 1.76846213254 1.78326968892 1.77807900323 1.78189594364 1.78084576041 1.77167343625
2 24 1.67520825852 0 0 1.68165708492 1.69591980983 1.65739938608 1.66242220054 1.61980811946 1.65902024385 1.66426061389 1.68090385222 1.67921201952 1.64803932613 1.67688577807 1.65663845381 1.66261601214 1.67857095002 1.67939526246 1.66102293607 1.63322190622
3 36 1.60798256462 0 0 1.63200864198 1.63306537122 1.59123050273 1.60064658323 1.55712248965 1.56526785425 1.58343980982 1.61967574994 1.60493329153 1.56237696599 1.58036186756 1.59443381251 1.61811386348 1.6169548772 1.59705776445 1.59337873284 1.55674298757
4 48 1.61874139362 0 0 1.65310323017 1.64903172733 1.63580351203 1.63313815209 1.56806998796 1.5803886074 1.58058223405 1.63439908419 1.61743111093 1.56208062926 1.59724883425 1.61901519741 1.62961162045 1.61279322295 1.60444479076 1.61769169965 1.55347645178
5 60 1.54941337077 0 0 1.56522920761 1.57991842293 1.57365884342 1.54777546484 1.5132856392 1.52783856016 1.52674935989 1.56416587418 1.53965735018 1.47374937076 1.50405851223 1.54776890695 1.55329325695 1.54441104769 1.53276126342 1.55107968409 1.48632816373
6 72 1.53950154812 0 0 1.56152708319 1.57665779657 1.57452531044 1.54209168975 1.51355519525 1.5148324376 1.51717192758 1.55414068029 1.52204594608 1.44700295127 1.49665698844 1.55858638991 1.52377662443 1.5326583288 1.50730460313 1.55117724889 1.47311909746
7 84 1.54524222697 0 0 1.57526763499 1.58302363667 1.58476637181 1.5531375292 1.49595085226 1.50475975531 1.51073999584 1.56785616783 1.53146551692 1.44250400926 1.48657219993 1.57127199207 1.53502935429 1.54128323787 1.53173800926 1.55326767901 1.47611665318
8 96 1.51826150911 0 0 1.53690398232 1.55704677091 1.55435181714 1.51815765885 1.48254430904 1.46389871954 1.49095921559 1.52639781327 1.50260565043 1.43492372195 1.45343513723 1.5387199685 1.48617709254 1.51438815379 1.5092916774 1.53549891288 1.44954199727
9 108 1.50112352978 0 0 1.53601411001 1.53764595223 1.53735369511 1.50691761501 1.458870437 1.44533364463 1.46206669209 1.50154576149 1.47728980283 1.40960283224 1.44532009032 1.51033760267 1.4612267578 1.50137381837 1.5113091362 1.52218295698 1.43745217368
10 120 1.57316386395 0 0 1.61419198282 1.60242486543 1.62635853399 1.59797976353 1.52360522509 1.50814276443 1.51793417772 1.57244280285 1.54126263592 1.48085039611 1.54126614733 1.57724534079 1.55430973198 1.55660482673 1.59949540311 1.59575965299 1.50887239231
11 132 1.62315213886 0 0 1.67972752641 1.68361379972 1.69230265652 1.6483268488 1.56060300964 1.54155097407 1.57030871792 1.61901495576 1.58034691061 1.50384707258 1.61291572691 1.62308665232 1.62877239808 1.60003682513 1.65716530786 1.64562635557 1.55776637882
12 144 1.70407742564 0 0 1.77605962628 1.76380406001 1.77612715264 1.75331138048 1.63603989662 1.60580833061 1.64893964713 1.6981497201 1.64076747589 1.5734748351 1.68093567627 1.72477097031 1.75736984111 1.66961501332 1.74604883319 1.71156466475 1.63991385921
13 156 1.81550728319 0 0 1.91626860651 1.89162366981 1.87328598156 1.89362707586 1.72366064867 1.7102053526 1.83083547208 1.7947371528 1.746851341 1.67174343962 1.78620988089 1.87193357126 1.90831624232 1.77591655066 1.86760016728 1.81859221983 1.76170426289
14 168 1.82849828151 0 0 1.93496095049 1.89854577958 1.87693841024 1.90081605075 1.71490618008 1.71708511187 1.86649195215 1.81980423967 1.73227481775 1.67544085629 1.80637400689 1.8961686004 1.94255606373 1.77180814831 1.88423790508 1.8318864638 1.76052068582
15 180 1.79733240075 0 0 1.89489073261 1.87831292799 1.83391674382 1.81553893343 1.68450836411 1.68286345819 1.83389792047 1.79691683384 1.68127130823 1.64907355089 1.7634376208 1.86155598142 1.93265140891 1.74018794553 1.8491535475 1.81830885635 1.73163149939
16 192 1.6877199238 0 0 1.77634975518 1.75846542553 1.72622486845 1.71029816797 1.58450964391 1.56723375829 1.72626618906 1.67437214747 1.57036147039 1.53490226345 1.66726131741 1.74866428214 1.81745849018 1.63386481194 1.7357895225 1.69609157853 1.62510575378
17 204 1.58925524035 0 0 1.65361510602 1.64511056047 1.64198559489 1.60702104183 1.48881544552 1.4656604567 1.6438741678 1.56615252776 1.46437112418 1.43186531931 1.58701915852 1.65391256192 1.7252394103 1.53305499973 1.62778792812 1.5812013714 1.51396142263
18 216 1.51951504908 0 0 1.59121147895 1.58612888241 1.56913448205 1.52865551309 1.41927627997 1.39375862145 1.57967914679 1.49939757151 1.36648293026 1.32828772006 1.53339545316 1.58376355859 1.63513578749 1.46302315545 1.54208683553 1.51167805856 1.46292967973
19 228 1.46869173717 0 0 1.54177923558 1.53461574405 1.48400204766 1.47884901626 1.35240198481 1.34594695951 1.52098687502 1.44543261391 1.30376948224 1.29039623267 1.480996038 1.52837381396 1.57094840501 1.40858600268 1.48950971524 1.45857502621 1.41290733458
20 240 1.41893658737 0 0 1.47725527787 1.48632294962 1.42571398009 1.44023917335 1.32229513486 1.29041287284 1.4869620522 1.40643106101 1.2399607229 1.23598334445 1.42755397019 1.48365115672 1.51428653966 1.36300930864 1.44207296494 1.40085624685 1.35675508095
21 252 1.42098234218 0 0 1.50809644825 1.49312688334 1.42907635731 1.44210950404 1.34083185207 1.28484582853 1.49020474769 1.41433309059 1.23102190608 1.22875089575 1.42773571916 1.49178162892 1.49902868035 1.35507391205 1.44078350711 1.40042006427 1.32289992942
22 264 1.36480671416 0 0 1.45870032507 1.43710292934 1.35872227137 1.39242491912 1.28701655382 1.2325232127 1.42279646129 1.36118367176 1.17302486387 1.18342131405 1.3687263369 1.42571733557 1.44108731069 1.30286151239 1.38862329054 1.3446610667 1.26040461453
23 276 1.30966839072 0 0 1.40158774264 1.39016267307 1.28445471011 1.34420746119 1.23816649026 1.16983198972 1.35780594993 1.29509208833 1.11635926851 1.14310726311 1.32538378577 1.36985226378 1.37025648567 1.25233192027 1.33151681317 1.29083060543 1.20586179372
24 288 1.24938551804 0 0 1.33291770155 1.3262508907 1.22607469612 1.26000775296 1.17643349191 1.1140434774 1.29683594683 1.24193986672 1.0569329816 1.09626292512 1.25520848416 1.31089725008 1.29977109389 1.19507772911 1.26592947626 1.22215586064 1.14851307333
25 300 1.1770268211 0 0 1.26487154967 1.24604317869 1.15117922649 1.18748020148 1.09760458742 1.04124351388 1.21373419591 1.15513249696 0.995709417264 1.03653306033 1.1843399994 1.23934433122 1.2166180439 1.1167201718 1.19621796393 1.1566698033 1.07854989434
26 312 1.09828749087 0 0 1.18087799188 1.18014415994 1.08324127897 1.10931219955 1.02906650909 0.946243140717 1.12347161891 1.08180008319 0.922093903196 0.96111309373 1.11208747543 1.15010282985 1.13008460475 1.04188869312 1.11584503885 1.07801723137 0.997743745082
27 324 1.09238920516 0 0 1.17301462534 1.16467623972 1.07791566587 1.11664845607 1.02108721643 0.937511249057 1.12396027945 1.07633564464 0.907865365555 0.959855834374 1.11206935619 1.13181998945 1.13152983702 1.03126239635 1.10598546117 1.08542983128 0.994780883184
28 336 1.03362343258 0 0 1.1002167542 1.10143723716 1.02229976706 1.06223279219 0.965133215702 0.878408230819 1.04967884426 1.02052534535 0.858178761504 0.904894849827 1.06446703255 1.07204079104 1.05989725306 0.972808014917 1.04371014136 1.02648587226 0.937399137169
29 348 0.983319154692 0 0 1.05071994186 1.04401296264 0.988398929681 1.00995412103 0.911725027152 0.83819457062 1.00397135197 0.964006507394 0.796522264978 0.856678099774 1.01800390078 1.01756167241 1.00244142249 0.920491368777 0.994469767589 0.971519864645 0.882276732767
30 360 0.990265604897 0 0 1.06294047311 1.08510121572 0.992602791392 1.00394149747 0.915341708766 0.838209096245 1.02247844136 0.97146478001 0.804836788452 0.863998853166 1.02833561471 1.02191422175 1.00260387213 0.92525514744 0.993890402844 0.977540774737 0.876467611113
31 372 0.971653689469 0 0 1.04081382217 1.07508914836 0.974999391871 0.991256229921 0.899443095523 0.817229937691 1.00311800429 0.94942352896 0.783094785498 0.845693822934 1.0107475695 1.00273867585 0.982956480531 0.906207168669 0.979965760156 0.942183835856 0.856116827508
32 384 0.968059552573 0 0 1.06778329676 1.07435419126 0.978650665628 0.9850974479 0.906785427188 0.820246910423 0.975452952817 0.945353027379 0.774219559304 0.828876409519 1.0078918405 0.9933656477 0.97333453977 0.90149671875 0.986991339139 0.954420200594 0.85141830179
33 396 0.957409151106 0 0 1.06341730671 1.07247299357 0.964018416916 0.966878000754 0.89813400952 0.809988301341 0.953579506553 0.935915247559 0.761425988761 0.819954313166 1.00140427322 0.966744336359 0.952173087619 0.899315067881 0.965974278285 0.950659511371 0.829151766799
34 408 0.948750227818 0 0 1.05960582626 1.06186302218 0.96368441319 0.966894037422 0.884377368557 0.790160019364 0.951867571528 0.924868031197 0.751892188187 0.81215705033 0.99138460517 0.962573185175 0.950715108206 0.891327540287 0.962917699924 0.927437954312 0.820353374448
35 420 0.954286045546 0 0 1.06495909144 1.06395601598 0.97441371893 0.979341580858 0.882594663496 0.79070398313 0.979224211712 0.929648329052 0.751695452827 0.816819416945 0.997804321252 0.980627462293 0.947890875408 0.891910874629 0.966903223534 0.930787352695 0.818913100559
36 432 0.984683028073 0 0 1.09807630153 1.11279907298 0.994358971254 1.01435162328 0.917627506677 0.803104105615 1.04483757901 0.958677272952 0.774492284557 0.840293278308 1.02805030474 1.01688667401 0.977622396998 0.921537788564 1.00186664811 0.958164160152 0.851623031682
37 444 0.96213071276 0 0 1.07050258492 1.08372652537 0.972718495009 0.996993728055 0.880239626283 0.781558193604 1.03102226848 0.927438170433 0.749817188751 0.814973778438 1.00777618409 0.998637553272 0.956528348902 0.890161391976 0.983956662367 0.931793940405 0.819047392025
38 456 0.942114996035 0 0 1.05649019196 1.06037396318 0.955621840333 0.98003290558 0.862237568614 0.764919373014 1.01189056443 0.906418864876 0.726696810785 0.798516985022 0.99944854541 0.967158505518 0.937704573707 0.864735397053 0.967701249948 0.900969923513 0.794462424966
39 468 0.910366663441 0 0 1.00407504059 1.03043814465 0.908975699911 0.949593782285 0.832506037423 0.730392857574 0.983561658479 0.867318297841 0.699102224852 0.769019286216 0.969422959912 0.931935403682 0.906522067944 0.838256917141 0.929261645455 0.869161031032 0.772658735098
40 480 0.902657785801 0 0 1.00321520137 1.02258125863 0.902612232188 0.937722195144 0.81602834088 0.726178436845 0.96902815116 0.849846124912 0.687820632452 0.767075855956 0.956817810972 0.919977562464 0.896894298712 0.832959225812 0.909353907522 0.857961706192 0.77180746229
41 492 0.903042678648 0 0 1.00741833737 1.02755459048 0.908704778489 0.946140988204 0.817531814594 0.723027935023 0.982582538281 0.841970348017 0.681560481277 0.760431612384 0.956779535017 0.909890628628 0.903616128508 0.834357760567 0.910574159752 0.858526016664 0.772811128431
42 504 0.897685223623 0 0 0.999077102171 1.03066442167 0.900018410929 0.950946100639 0.810106083426 0.713305868217 0.978600935095 0.842691903885 0.66820562161 0.752958457207 0.949372638764 0.899195011157 0.901001540635 0.823610392333 0.909421058112 0.843789548409 0.770504393009
43 516 0.890489995469 0 0 0.986200087346 1.02855832971 0.8787725935 0.947432482896 0.800146305181 0.704309378471 0.969258160795 0.83142846265 0.656504680696 0.750674134468 0.944007977735 0.896416808384 0.894187179086 0.812600416018 0.908960951384 0.838146392371 0.773660151196
