% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Fri Feb  2 16:44:11 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.434032210848 5.63647302952 0.608570095937 3.721766498 -0.317766454906 9.65069935401 7.98160244776 3.77568378971 2.23978669402 4.28527245706 3.9695318235 7.89555349187 4.5321180479 4.42610706239 5.00292023516 9.00699328691 4.77560363502
2 24 0 0 0 -1.48187401726 6.62929012357 -0.328749748639 4.39818009003 -1.11287262601 10.2931044237 8.87894830055 3.10690021124 1.1477460012 3.78064824189 3.51077985159 8.77272681821 4.59607670131 3.90257333743 5.34987079898 9.24664344357 4.85636316284
3 36 0 0 0 -1.37697239332 5.78000208359 -0.106952323108 5.29173771621 -0.418858531601 10.2601391511 9.22233225533 4.77801072499 1.98762340741 4.97099821752 3.41273107925 8.41120847456 6.29257010291 2.88101554358 6.2900712897 9.033657773 3.37198450894
4 48 0 0 0 -2.76135400505 6.67509893842 -1.98078065849 3.85468516854 -1.24823073486 10.8390243972 9.34117246036 5.51980815277 0.976982641197 4.61145189945 3.2135600354 8.19390076601 6.54226780327 2.9037653345 6.07047186128 6.86462658922 3.10606198246
5 60 0 0 0 -2.58130788035 6.36811495755 -0.714679667451 3.45122117605 -1.75521385628 10.2068642451 9.33382227583 5.32435048272 2.61876695341 4.68917697682 2.69289774337 8.93688659215 6.66446855445 2.25144236877 4.89976366852 8.03767819149 2.7565705272
6 72 0 0 0 -4.52792139732 7.90913974444 0.173161129979 4.4553370953 -1.97940726012 9.80605284403 9.94572775092 5.094869878 1.19098361921 4.55625589026 2.14437164934 8.6027266029 6.64030222391 1.81160424028 3.86088695645 8.62041024258 3.6216756995
7 84 0 0 0 -3.66236125291 7.84630518291 -0.690490507389 5.01669414613 -2.25350870232 10.148357657 9.57910577995 6.42563740688 -0.0561641456947 4.55750411204 0.789851878148 9.47548560819 7.16727546119 1.8840154068 2.97662144327 8.62193486001 3.87972340049
8 96 0 0 0 -3.22025278533 7.62321489397 -0.515226114919 4.13496290617 -2.63381471573 10.5178343016 8.85403190974 5.62467814254 -0.875738807972 2.97470104715 0.531165504891 8.99092998895 6.31771346116 3.00674684823 2.76456654463 7.58856208691 4.10531720421
9 108 0 0 0 -4.61242759113 8.39455280969 -1.18185784563 5.03602114902 -2.58713224181 10.6458030648 10.3803359825 4.78880168519 -0.149754614736 2.93761166179 0.251448090383 8.51744306893 7.25454068448 3.38731478433 2.09199568997 7.37385212086 4.78374667991
10 120 0 0 0 -4.69113688336 8.29965716354 0.147418518691 6.78200765012 -2.69775016009 10.6497290181 10.9479580233 4.05235915906 -0.455264430223 3.88869747986 -1.22295964015 8.05450741499 8.65764716834 3.94309811604 0.847090279317 8.75388935919 5.04580462245
