% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Fri Feb  2 16:44:11 2018, <python>{}</python>
1 12 1.78112958321 1.00004705993 -0.6303243333333334 -6.3032433333333338e-01 1.0 1.0   
2 24 1.67520825852 1.07843362941 -0.7808376666666667 -7.8083766666666665e-01 0.89355 1.91563666667   
3 36 1.60798256462 1.14966833224 -0.7913323333333333 -7.9133233333333330e-01 0.244691333333 1.0   
4 48 1.61874139362 1.1447896071 -0.7913323333333333 1.0926966666666667e-01 0.643423666667 1.0   
5 60 1.54941337077 1.19136441772 -0.7913323333333333 -3.1317233333333327e-01 0.499916333333 1.0   
6 72 1.53950154812 1.23775214724 -2.362569333333333 -2.3625693333333331e+00 0.352416333333 1.0   
7 84 1.54524222697 1.27334424257 -2.362569333333333 -6.1063166666666657e-01 0.191081666667 0.98226   
8 96 1.51826150911 1.33156397205 -2.89183 -2.8918300000000001e+00 0.250422666667 1.0   
9 108 1.50112352978 1.34979659175 -2.89183 9.4324666666666668e-02 0.572477666667 1.0   
10 120 1.57316386395 1.43244571052 -2.89183 -5.8878900000000001e-01 0.13956 0.630068666667   
11 132 1.62315213886 1.51514221333 -2.89183 -7.5780900000000007e-01 0.312800333333 1.0   
12 144 1.70407742564 1.58952348019 -2.89183 -9.0875433333333344e-01 0.252548666667 0.606955   
13 156 1.81550728319 1.64054679268 -2.89183 -1.4714066666666668e+00 0.182465333333 0.87337   
14 168 1.82849828151 1.69042484432 -2.89183 -1.5285056666666668e+00 0.459923333333 1.0   
15 180 1.79733240075 1.73838155354 -2.89183 -1.8769013333333335e+00 0.234950333333 1.0   
16 192 1.6877199238 1.76353911506 -2.89183 -1.6219626666666667e+00 -0.587606666667 0.757733333333   
17 204 1.58925524035 1.78580433237 -2.89183 -6.7619933333333337e-01 0.422794333333 0.791903   
18 216 1.51951504908 1.80448956834 -2.89183 -1.4798663333333333e+00 0.217162333333 1.0   
19 228 1.46869173717 1.84466146853 -2.89183 -8.1144299999999991e-01 0.238591 1.0   
20 240 1.41893658737 1.83658149134 -2.89183 -8.3672433333333340e-01 0.297807666667 1.0   
21 252 1.42098234218 1.88458876313 -2.89183 -6.0760866666666657e-01 0.350474666667 0.91587   
22 264 1.36480671416 1.86810272678 -2.89183 -7.1079533333333333e-01 0.270730333333 0.684774333333   
23 276 1.30966839072 1.89850243341 -2.89183 -6.7237166666666659e-01 0.169859333333 0.582426333333   
24 288 1.24938551804 1.89234337621 -2.89183 -1.4785670000000002e+00 0.177227333333 0.635   
25 300 1.1770268211 1.88134263798 -2.89183 -1.6338830000000000e+00 0.149075666667 0.735843333333   
26 312 1.09828749087 1.87152447392 -2.89183 -7.3295966666666668e-01 0.135418 0.997563333333   
27 324 1.09238920516 1.89763755486 -2.89183 -2.6697476666666669e+00 0.102038666667 0.888666666667   
