% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Fri Feb  2 16:44:11 2018
25 300 -0.214202682994 -0.00033148048283 0.000237725031031 0.211363664552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.214727622149 -0.000585224908449 0.00184456272039 0.214131493118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.225351446241 -0.000758184790803 0.00596546412051 0.231220863956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.235132427936 -0.000524066508422 0.000284808732035 0.254533543072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.228455615063 -0.00123057765654 0.00174522362054 0.257703157938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.239132465677 -0.0007364054136 0.00143301853426 0.249388167763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.228889010444 -0.00361512955373 0.0013463126222 0.256908764664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.223195057285 -0.00141368167741 0.000231132009213 0.266262799689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.218523082799 -0.000132601309779 0.00251766506258 0.246834155062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.236414471661 -0.000879274254169 0.00185350596242 0.255772145916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.219677699861 -0.0026602947121 0.00222911722701 0.251061973996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.229607928708 -0.0041944730405 0.000231321866825 0.265543422074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.223198625753 -0.00361812823577 0.000736585781775 0.270531200055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.232152437559 -6.23810459829e-05 0.00112928324362 0.267065926185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.236695238073 -0.00273253292108 0.00150240768919 0.258031230272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.248613276608 -0.000645579497421 4.9657173959e-05 0.263096258044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.252897864081 -0.000597212224515 0.00351010777894 0.25366783938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.25657989403 -0.00126748915912 0.000790603432046 0.248921996327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.254846742325 -0.000359414294109 0.00108513520816 0.254498839636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.258528194329 -0.00059087936155 0.00144223452713 0.259969769905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.261065409745 -0.00152852402148 0.000787614529353 0.266089531808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.247633790723 -0.00177245960687 8.30868016586e-06 0.268096147876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.24483251644 -0.00371117363007 0.00627035002772 0.277735458436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.249571612121 -0.000867822744417 0.000896636407878 0.283163950277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.255741414871 -0.00222219872335 0.00125547113794 0.289476602016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.258613392291 -7.74625628628e-05 0.000702676720827 0.294872024578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.269594110553 -0.000928669845434 0.00411490218603 0.297143730191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.261167667738 -1.48542174081e-05 0.00396549416211 0.297660139697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.260809553512 -0.000587662914442 0.00160867579158 0.303729914756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.27033731548 -0.00202022435182 0.00311118470983 0.313635189773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.260270438921 -0.000742309338821 0.000286257501598 0.312487060851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.277341676474 -0.00429791034243 0.000930818565543 0.307984903511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.290260597745 -0.00208370297207 0.00107196731483 0.314246217355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.302599358764 -0.00545989606681 0.00238313163424 0.289608544078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.29273975089 -0.000156261392011 0.0020623050947 0.313701422914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.28521020926 -0.00257775703385 0.000176227068244 0.303121075582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.282075306135 -0.000329814391711 0.000751498473585 0.302509535961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.284727409468 -0.00420326107517 0.000156075635105 0.306269538336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.267789422106 -0.00221670273439 0.00144326504332 0.306983749461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.276702087487 -0.00521312118115 0.00378677100085 0.308567218004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.282819325472 -0.00180109741813 0.00123460051547 0.298450996078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.287511018707 -0.00206741535067 0.00140732900337 0.290371506993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.285063267887 -0.00119853251477 7.24555995632e-05 0.311029680907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.287679952368 -0.00129546744516 0.00855069286053 0.305126777178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.288524855816 -0.00186954577731 0.000577905967656 0.308469697645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.292874844919 -0.00174181533911 0.00149558060039 0.314495220178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.29726922856 -0.000840984264525 0.00170233248898 0.323909516877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.307067452333 -0.00107561649514 0.000501271705238 0.318395372929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.312452602244 -0.00214090390245 0.00151125630416 0.336359740512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.326894372631 -0.000726023249323 0.00049293278852 0.340705896841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.323298277053 -0.000503300962823 0.000583882941035 0.333152194012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.335425749961 -0.00170145289787 0.00433132291435 0.349864794761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.341163233663 -0.00154999775367 0.000175357874489 0.354155627727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.336882214945 -0.00109762975246 0.000908841360638 0.36788463614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.330718597216 -0.00196643177013 0.00315051408671 0.372213737723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.322712118931 -0.000657035390158 0.000616443992907 0.384537595513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.320135209075 -0.00167599070836 0.00576970358056 0.386851908011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.303963099844 -0.00514758268072 0.00526262555989 0.383449083019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.302699883962 -0.00186307576936 0.000458962799218 0.383430248071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.294369197936 -0.0014632419163 0.00742713535865 0.380779775407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.276868494395 -0.0016208162351 0.000728269138587 0.369540379826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.278091678734 -0.00717242640651 0.00251097722524 0.35341973006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.271851048434 -0.000170831305115 0.00138588065349 0.367053266031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.279202788729 -9.04613349768e-05 0.000883246848667 0.355900616736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.285750681634 -0.00981431866365 0.00233336848756 0.363618691926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.290493010309 -0.00235416088817 0.00137640557155 0.377810488092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.275001569703 -6.86762165199e-05 2.33692580121e-05 0.380666543292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.28400237957 -0.000152275683812 0.00255017999811 0.380326708549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.27512225133 -0.000332762923359 0.00046830641664 0.365437131776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.278525697928 -0.000652849630846 0.000189226721771 0.355105962269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.273867267733 -7.1795471327e-06 0.000976054407646 0.364220323762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.272135531155 -0.000877779059728 0.00723757054927 0.362700838889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.271024322353 -0.00182433793448 0.00323003106056 0.367389511431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.270963469703 -0.0021323034288 0.0053462087234 0.359108604282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.276550106915 -0.00145521643322 0.000546901422344 0.36225870602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.277977341273 -0.00317748380754 0.000381473116498 0.358210986666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.27554389047 -0.00230040627074 0.00213731493059 0.367571854121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.272240899816 -0.000575720397661 0.000826243352673 0.368374099192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.276251254314 -8.93503522631e-05 0.00145296025919 0.373255632923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.271328823754 -0.000170458824565 0.00139152058885 0.369674461093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.275513692946 -0.0058933417929 0.000296329883108 0.364076483078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.270531714176 -0.00290299938806 0.000549484572102 0.373904733165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.293207728454 -0.00467797735896 0.000348831185948 0.379784289771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.286286427093 -3.18010436992e-05 0.000620335416682 0.372941082161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.278831622172 -0.00280652828816 0.000654743788546 0.382844497168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
