% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Mon Aug 13 20:30:58 2018
1 12 1.84668987944 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.76295034283 1.04190849261 0.939149182625 0.939149182625 0.959069134222 0.978490190985 0.988924593089 0.99125602312 0.998832541058 1.00001377779 1.00002464838 1.00002780558 1.00003119071 1.00003167238 1.00024290597 1.00210608517 1.00709424468 1.00941404867 1.0266959342 1.04190849261
3 36 1.76225960268 1.05677469938 0.933530283217 0.933530283217 0.953931501765 0.954618104226 0.969505612726 0.981106259934 0.989367096337 0.992085129081 0.996335341812 0.997553520701 1.00142304576 1.0025445134 1.00414079113 1.00614373871 1.01053947428 1.02371667906 1.04041671594 1.05677469938
4 48 1.85193777722 1.07314087128 0.918884134764 0.918884134764 0.937766933988 0.947633184926 0.962754870845 0.966911344545 0.9832881331 0.985544543103 0.990605036465 0.996753433526 0.998585291732 1.00227753755 1.00511757935 1.01320372269 1.02840248486 1.03564017173 1.05639505791 1.07314087128
5 60 1.91500346057 1.1243370424 0.89728446165 0.89728446165 0.925286888978 0.940788885427 0.955203879271 0.964154246478 0.974068164112 0.979276894141 0.986634452442 0.995135292386 1.0000705715 1.00363610849 1.00829862514 1.02054592816 1.02424911408 1.03932807434 1.07360211493 1.1243370424
6 72 2.02221121813 1.17172863637 0.896259375013 0.896259375013 0.915851765861 0.929414064545 0.942152777986 0.956715023819 0.959066739754 0.976853928355 0.981655280871 0.992400054713 0.998490324128 1.00659218044 1.00939882343 1.02023163796 1.03396934234 1.04025682292 1.08762487432 1.17172863637
7 84 2.0937378544 1.22418720217 0.881049218561 0.881049218561 0.906326035639 0.921306831728 0.932785220297 0.953550743496 0.964372368001 0.974249377573 0.979968490207 0.98952690765 0.997639704989 1.00213652228 1.01354288595 1.02078364533 1.03899381789 1.0603793365 1.08089823244 1.22418720217
8 96 2.06362756474 1.25212964184 0.852044678491 0.852044678491 0.900136243762 0.909259370657 0.934824361207 0.945305128053 0.962116869165 0.976428129687 0.978048711412 0.990935425188 0.995278590423 1.00997728137 1.01332119919 1.02758546424 1.04854960885 1.05643448789 1.09158360104 1.25212964184
9 108 2.04741697818 1.26133481748 0.832419704745 0.832419704745 0.888545029748 0.913796760807 0.928583612745 0.942855955093 0.957247132938 0.966385449302 0.977548649634 0.994778953999 0.997382960342 1.01056305753 1.01821612959 1.03999448444 1.04889409498 1.0528852181 1.09095073338 1.26133481748
10 120 2.12732674604 1.26261183536 0.824296294086 0.824296294086 0.876243451578 0.913673843582 0.923171553234 0.936168615554 0.952022415072 0.970689371764 0.974995771176 0.984402369359 0.997778696688 1.00630257035 1.02767022239 1.03812034452 1.04153797119 1.07847709356 1.10638883682 1.26261183536
