% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Mon Aug 13 20:30:58 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.308372924846 3.60124003242 -0.78822152808 2.67313381284 1.64467235944 8.54779815694 9.38214786848 3.92294578477 3.02343221654 4.79964224079 5.52679887523 7.05883090214 2.82240592283 5.12902219059 6.28584178208 9.36574666694 6.02887884268
2 24 0 0 0 0.0629740079239 3.32907643489 -0.684728145738 1.21612273396 1.88976971652 8.93046876142 9.22469103905 2.42221199568 4.49843573502 5.50488146238 4.53312422203 7.01980807886 3.53262654233 5.60010146873 4.9982317861 8.36457792269 4.33433342708
3 36 0 0 0 -0.0314267474553 4.51969150645 -0.204285328835 2.23380554151 1.26778240575 9.7025549367 10.6501610178 1.42655544048 5.91823762018 3.97167908026 4.6067824891 7.04899719433 5.17638153703 5.60852453486 6.66305849591 7.32209762417 3.61623561647
4 48 0 0 0 -1.20389390471 4.38917904848 -0.978164535967 1.41740727743 1.60897832269 8.88779790763 11.1656543288 1.77525320551 6.57566201683 2.12257706194 5.32366275562 9.06253310718 7.28640292911 6.63387716227 7.86520278735 7.77794720151 3.36024062113
5 60 0 0 0 -1.31833235247 3.07754688022 -2.02239189769 2.42347404412 2.95464421247 9.50570251107 12.6462567041 1.49507186734 6.61174626044 1.60850477429 5.09291539813 7.52420812284 7.16107747194 5.47085366872 6.03768699184 6.41822338667 2.42332120866
6 72 0 0 0 -0.757035901246 1.2719280363 -3.80555023257 1.28766330888 3.06943161023 8.77462244846 13.550510705 1.31725988288 8.28446589092 0.581774987682 4.88327637822 8.59534685645 7.60674015346 6.11230445113 7.47175432961 7.15953664429 2.82905296357
7 84 0 0 0 -1.22981788483 0.328565786635 -3.78480811679 0.344987691129 0.497819623364 10.0894224355 13.3351962337 0.40129901509 6.96146367239 -0.00802451547547 5.9986645074 9.72439093963 7.0643373147 3.8880810903 8.74926898169 7.79219926476 4.2898858654
8 96 0 0 0 0.747574887532 1.41211330344 -2.33221306811 1.3165607065 0.93535778638 8.86053094462 11.1357876465 -0.0748572507986 8.17139400579 0.306374622787 5.30015858208 9.85122789505 8.51185138548 3.17351748527 6.99259632827 9.35996167133 3.6116988774
9 108 0 0 0 -0.117612590092 2.35141511456 -1.32071013552 0.964610808463 -0.742013481494 9.18543316235 10.5889545126 -0.310069347651 6.97578633348 0.251306256133 5.10714692353 11.0149425572 7.07882977754 1.54960729481 6.81216599918 11.318315692 3.30118001465
10 120 0 0 0 -0.194386019422 2.04933853482 -1.3466132723 0.78459522667 0.947954327894 11.4852614129 9.48431491685 1.32348272731 7.99588336711 1.15269192844 4.48056958446 10.0140782598 7.81776660212 -1.45037659886 5.65381586979 12.7451556579 3.49731140777
11 132 0 0 0 -0.313558453751 -0.347590539824 0.531232335084 -0.0414182152894 -0.110366512784 9.66893114274 8.86277187793 1.12146460171 9.24316716881 0.72796202969 4.47452056727 10.2526128885 8.26325255103 -0.507495443205 5.06887940934 12.4344491964 2.31628585319
12 144 0 0 0 1.15875531948 0.554166242803 1.29799514945 0.516062086122 1.4487169604 8.35453616972 8.06194272951 3.02798261088 8.09498234523 0.753034530389 3.92868638038 11.9497725505 9.5417225157 -0.581598132745 5.79607302156 12.2847441011 1.35211166221
13 156 0 0 0 0.881059088736 0.13557409991 -0.356623594304 -0.400913328319 -0.783263864543 9.0286952592 8.67337682259 4.01891278461 7.16853504775 0.769229668439 5.76310324406 11.8770139338 7.95039944562 -0.21678310103 5.25706278244 13.8264060141 0.278663835566
14 168 0 0 0 -0.211894176644 -0.535540390896 0.0154830845252 0.0373935484806 -0.238171395643 9.43906805085 8.2799748505 4.0652862454 7.90131454398 0.555191888164 4.81667813634 12.3419585312 7.92282753575 -1.52493943399 4.22182747 13.9923993734 0.637212160245
15 180 0 0 0 0.334101585055 0.819552513983 1.24256422985 -1.0077419473 -0.821790810873 9.77794605026 7.4427079494 3.58024192527 7.59116108075 -0.121934271953 5.62859084105 10.6609501772 8.09450020885 -0.853788423864 4.65122734353 15.5390801776 2.04625706966
16 192 0 0 0 -0.911933390548 0.0550832772146 1.96912570221 -2.3009344121 -0.861053154579 9.13312520513 9.02006218016 3.57437669299 7.34149577228 -1.1250700385 4.97844757146 11.7765129942 7.93927379073 -0.742886926248 4.85963248996 15.3505611356 2.09603751053
17 204 0 0 0 -1.08049848689 1.14608536599 1.38426278046 -3.95228292063 -0.945667934731 8.92462896393 10.8660539909 3.54808031978 7.35266117469 -0.883485205146 6.72307062033 12.2975753125 7.26279617487 -1.94675087999 5.85819103415 16.9276110814 0.906947428893
18 216 0 0 0 -2.21533793402 0.0996166582416 1.2402656002 -4.31205412609 -0.855199626723 9.98596105431 9.24623788461 1.7802353712 6.4879288616 -0.286394641034 5.10972311743 11.5889258668 8.37679981161 -0.823078996922 6.61088533688 18.3746507281 1.95596548475
19 228 0 0 0 -2.09730552161 0.0420680430577 0.23585585514 -3.63348024891 -1.0904628871 9.17072769078 9.42425623007 1.44552601115 7.5682561535 -0.236649895711 4.91731888778 11.9841284905 8.88602874893 -2.1675394048 5.64900997328 17.9440767269 2.73321327086
20 240 0 0 0 -1.25551074213 0.716215586873 1.99275284969 -5.1017072063 -0.813743924197 9.59539732145 9.66184315689 1.70185086554 6.81119184634 -0.135174900278 4.58415232388 11.6889499714 8.34973745909 -4.54179199629 5.07931705253 17.4715619608 3.17850150113
21 252 0 0 0 -1.12534120968 1.00761907594 1.90296801182 -4.6733833732 -1.47833970037 8.63052596005 8.77363599822 2.50737884513 6.74709409695 -0.409161268054 4.94048504595 10.637429381 7.65412704927 -2.46219871901 3.39613605686 15.8012076856 1.81124402239
22 264 0 0 0 -1.50763658593 0.746921429641 2.8760905468 -4.26620007777 -1.4310315898 8.52221554717 9.30779530603 1.96715357975 7.48660649998 0.303871414785 5.63493648745 10.7405424739 7.40359557494 -3.65291360511 2.60505222035 16.2557046281 1.71126807445
23 276 0 0 0 -2.01047302025 1.41824206307 3.52530078503 -5.40471648668 -0.066365507658 7.75610452739 9.87868927232 2.71515480482 6.9392076676 0.31461559497 6.01273670814 9.31235598924 7.11657402934 -2.42888752847 2.28438162214 15.3310458748 1.83685258463
24 288 0 0 0 -1.65827088433 1.37179386776 3.62177174297 -5.96647502382 0.33201238299 7.12857286262 9.09847127362 2.52793117532 7.12098215095 0.342522708672 6.88660456892 10.9717129672 6.80077469425 -3.37207143426 1.67625344107 15.8494136545 1.18031530256
25 300 0 0 0 -2.3044295721 1.01811296047 4.9484820333 -7.53012276308 0.722853198111 5.72553822009 9.37866822532 3.68066695396 6.89276889176 0.23308346956 6.50450960967 11.2928246652 7.14472445354 -2.53332918481 1.93009988454 15.8387455235 1.92542101752
26 312 0 0 0 -2.79156554234 1.9206719801 3.93054035105 -7.75463306127 1.06278749639 6.60056727302 9.32689923938 4.82865720038 6.51586764759 -0.480636552497 7.32429919672 12.837482979 7.86316802489 -3.05563458519 1.3757766108 15.4699333495 0.256464208798
27 324 0 0 0 -1.74049010509 2.08029486236 3.76985479653 -6.40367073935 1.49929151177 7.60280218903 8.55221340337 4.0898263393 7.52599217804 -0.238671523177 8.04475030113 12.7155501372 7.40530767812 -2.01807974367 2.24468996799 14.9471694821 1.57745870437
28 336 0 0 0 -1.66769448081 1.53291822504 3.88097744914 -6.01994674229 0.734088551159 8.47228942012 9.0273244955 4.44563854287 7.48872452564 1.0154841914 8.7297617441 11.6881089789 6.5447889588 -1.51384658754 2.21896771854 15.1261877697 1.829190618
29 348 0 0 0 -1.89674248405 1.82847160988 5.69985718218 -6.18177107492 0.782854200393 8.82283019747 8.08750938348 4.69643887816 7.80896593531 0.554386199759 8.23729188589 11.910754799 7.16367183296 -1.2673403576 2.22691444965 14.8812550218 1.38604457694
30 360 0 0 0 -1.13832396816 2.59998514665 5.19188639321 -6.37688778541 -0.291041463629 10.0794288523 9.66721867579 4.21213880951 8.63556254625 -0.0570093097037 8.75107317751 13.182992004 6.09684671717 0.152875808482 2.1578644656 14.7030811953 1.10266108114
31 372 0 0 0 -0.990018051043 3.03302349004 5.31119457469 -5.47249094035 -0.908462593111 9.27835360179 9.90639029473 3.72855675291 9.37955351613 -0.0500738582292 9.20224025081 12.1086931355 6.06823801535 0.766697080686 0.236113665944 13.9398280773 1.07222893698
32 384 0 0 0 -1.31590837345 2.94891177225 6.48773611461 -7.28378393792 -0.564479586352 8.20934876903 10.4791414865 4.04766292983 10.1185928139 0.131934463971 10.259315268 11.0669043833 6.66255905805 0.398682653799 -0.963152099504 13.7536012183 1.49430131852
