% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Aug 13 20:30:58 2018
44 528 -0.267360415105 -0.00190298618709 0.00196058930477 0.166083454589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.277611547307 -0.000663942884509 0.00168542774666 0.167231445707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.282806376657 -0.000513052151719 0.0045994748728 0.175596827268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.285414634952 -0.0039039179003 0.000303995091201 0.18809062889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.285110054272 -0.00223270592078 0.0035799500036 0.20641418085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.309664647595 -0.000320292609953 0.000929024693915 0.197834261638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.312300139817 -0.000319120047963 0.000992808291237 0.223231391356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.309936617108 -0.00169194077731 0.000177256705084 0.220289384636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.316924747351 -0.00122370099437 0.00714349568167 0.21775120239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.312161430833 -0.00257374223968 0.00114271687984 0.224495263889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.317164750108 -0.000492286423431 0.00375543242028 0.233285972929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.31910401422 -0.000443406109753 0.000381051003542 0.236187787948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.323905258304 -0.00247147225235 0.00137184185415 0.240173073608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.304981715299 -0.00325174823087 0.000299048129494 0.246693297803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.320016054578 -6.77961529266e-05 0.00428133003896 0.264158334613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.317630182777 -0.00172540290564 0.000463034696995 0.270400204308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.322359034725 -0.000475985825598 0.00090505468007 0.262747256759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.325704250949 -0.00455179378836 0.000489868604469 0.267492283033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.331376801242 -0.00187977495498 0.000191563143264 0.249437049018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.333791716787 -0.0033171996201 0.000133668392642 0.244370770331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.338635482166 -0.0022206011966 0.000739314148889 0.249017384844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.346432371951 -0.000252328692195 0.000978958999461 0.253769843715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.339149944507 -0.000323016619933 0.00209588180088 0.263890283787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.338883475028 -0.000608844405947 0.0001128516836 0.26646817496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.339316574436 -0.000490728526716 0.00207718081651 0.266649755768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.342065768124 -0.000632277990972 0.00170119405237 0.271640724038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.339260439446 -0.000619865121852 0.00486197030183 0.277320756205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.340811078092 -0.00350745424692 0.000240947758886 0.286178661832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.331153677155 -0.00103277609949 0.000545931078439 0.281093367669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.321746968364 -0.0020997468827 0.00501095340897 0.296650305444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.322829554793 -0.00264340545442 9.20925928006e-05 0.315729863971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.329787851528 -0.000785881528226 0.0012734204043 0.321299857918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.331998334661 -0.00317748841973 0.00279445820222 0.330409818695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.339030307531 -0.000429941015475 0.0058008850811 0.336491317392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.346948239742 -0.000767679244036 0.000196961150228 0.338099948791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.335660894679 -0.00245485559834 0.000640712589423 0.333007028912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.336091881403 -0.00556489592492 0.00162521942166 0.324801973394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.32394086998 -0.00213703744888 0.000160081403001 0.326028170962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.328900709076 -0.00246253252527 0.00333530979258 0.329794171379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.329047378643 -9.99346993088e-05 0.00152961506122 0.332690886656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.34084482837 -0.00311079996865 0.000338485177757 0.320055764847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.325914376381 -4.15736036705e-05 0.0039755219739 0.304535558059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.320086781662 -0.000542005524563 0.00148907971005 0.314022385198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.331442777307 -0.000714353421604 0.00441767888819 0.302063428512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.334225003823 -0.00450444533715 0.00137931704606 0.305042884814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.318638290674 -0.000223310059598 0.000291602070497 0.287108262382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.335418707956 -0.00132664031583 0.000367310782976 0.285941574432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.336625973861 -0.00028430065568 0.000233584864987 0.293667223094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.333956911247 -0.000146927989747 0.00140360301819 0.289857229369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.34891885008 -0.000324110064552 0.0015376957614 0.282371023806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.355242016307 -0.0116792891481 0.00447078414647 0.271860069149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.34657529687 -0.0121491730375 0.00183146010149 0.272049838951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.344617244851 -0.0122477161437 0.00199622505785 0.275734312104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.348588076446 -0.000889083376228 0.00103435797157 0.274275731609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.354377655351 -0.00164193326723 0.00549219891259 0.268553115716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.353502822818 -0.00447720320378 0.00365613881414 0.263826339156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.349990427624 -0.0016725531624 0.00297067799336 0.263634051776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.349370982038 -0.0028225402959 0.00158181873198 0.258307542316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.350590182128 -0.000132374296843 0.00418683963499 0.257821427146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.358168733647 -0.00253544906405 0.00199712983682 0.252816361217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.364766703538 -0.00241928795011 0.00283154033373 0.25454136842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.372495998318 -0.00587129434247 0.00194927608641 0.270246560272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.368634671941 -6.81780163612e-05 0.00597068595143 0.285699034298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.350510492744 -0.00624554481214 0.00553615278614 0.289957864154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.356871953804 -0.00570247843609 0.000998260461069 0.295063700596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.356389467883 -0.00129110076761 0.00185438721547 0.298891265224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.355986366207 -0.00184146222396 0.00600692856193 0.293780886117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.364941047858 -0.00664664771953 0.00349377299127 0.270239455145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.371199292399 -0.00306521435346 0.00728383017338 0.240581814357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.38205424348 -1.16687517449e-05 0.00388439188183 0.243522882607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.385854404679 -0.00189290413719 0.0129198014764 0.247165965177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.378509226548 -0.00298843082582 0.00651398783677 0.263570202527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
