% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Mon Aug 13 20:30:58 2018, <python>{}</python>
1 12 1.84668987944 0 0 1.84096081741 1.84875678337 1.81769722396 1.84574849756 1.85492617892 1.84498692712 1.84254689221 1.84494702151 1.83181513613 1.84901278977 1.85523138251 1.85586458388 1.84080862825 1.8376803994 1.84707032884 1.81427209041 1.82388525448
2 24 1.76295034283 0 0 1.75314979752 1.76566501898 1.71851171692 1.7682084526 1.77894452086 1.74419320818 1.75687517797 1.78541982809 1.73820227934 1.77076398666 1.75819282057 1.76877869596 1.73001409585 1.75258896384 1.76314724818 1.72467855788 1.75264003087
3 36 1.76225960268 0 0 1.72325667164 1.7473911312 1.71174908111 1.77644290441 1.78006237303 1.73376407887 1.77212356762 1.79234812145 1.71819671521 1.78401324858 1.7499160386 1.78356990381 1.75061286985 1.74904867606 1.7713303415 1.72559225786 1.7383551743
4 48 1.85193777722 0 0 1.81276167591 1.83204438992 1.78808964915 1.83842532761 1.87010450844 1.83803875233 1.85457898499 1.89045638578 1.76358166643 1.90127875298 1.83050682564 1.89786361975 1.88232325332 1.85673805087 1.85972070127 1.81613647332 1.82486494889
5 60 1.91500346057 0 0 1.8701654186 1.92666200193 1.84621502348 1.90495394014 1.92122189186 1.88206482565 1.94549255689 1.97351778684 1.83120588753 1.96547528377 1.8940577826 1.96568275712 1.95686530063 1.90696011097 1.91966273055 1.86127106374 1.88797498545
6 72 2.02221121813 0 0 1.95652833478 2.04525459679 1.96177467521 2.03155057285 2.01773806299 2.00703084886 2.04406786073 2.09192423647 1.96671384573 2.07978741776 2.01595995298 2.07618251866 2.07451230438 2.02160134824 2.0223120908 1.9512888979 1.98941102979
7 84 2.0937378544 0 0 2.02284560178 2.12534162526 2.00970222301 2.10090103011 2.10263507734 2.08551237033 2.11704518964 2.17309403377 2.00081835581 2.1572993699 2.09231714317 2.17412108199 2.1503927619 2.1072872832 2.11172137625 2.01917308328 2.04838862105
8 96 2.06362756474 0 0 1.98657150107 2.12378042677 1.99355761326 2.05823525787 2.06837410131 2.05842634232 2.10022951789 2.13992828114 1.94830634939 2.09316899781 2.06040395918 2.13340913689 2.1337012874 2.08522738515 2.08544169958 1.97390694071 2.01312990643
9 108 2.04741697818 0 0 1.96762515682 2.11327863805 1.97609462002 2.04125820167 2.06550628122 2.04002194647 2.08457967187 2.12380303469 1.92460844157 2.05313699166 2.03408819471 2.12983703069 2.11376434811 2.08104052564 2.06600545111 1.96446165506 1.9990523943
10 120 2.12732674604 0 0 2.01463124286 2.19327646372 2.04761145962 2.0946716418 2.13268150772 2.14013303445 2.15761618776 2.21661577394 1.9738304769 2.0752983688 2.09209376647 2.22476963058 2.18522104839 2.25777814137 2.14746904591 2.08350814113 2.07262938706
