% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Mon Aug 13 20:30:58 2018, <python>{}</python>
1 12 1.84668987944 1.00004705993 0.500334 5.0033399999999995e-01 1.0 1.0   
2 24 1.76295034283 1.10941745133 -0.44674566666666665 -4.4674566666666665e-01 1.0 1.0   
3 36 1.76225960268 1.13201973024 -1.839805 -1.8398049999999999e+00 1.0 1.0   
4 48 1.85193777722 1.16787397962 -1.839805 -1.6207733333333334e+00 0.494982333333 1.0   
5 60 1.91500346057 1.25304414648 -4.589441 -4.5894409999999999e+00 -0.615739333333 0.576219   
6 72 2.02221121813 1.30735439878 -4.589441 -1.8572270000000000e+00 0.351972666667 0.883076666667   
7 84 2.0937378544 1.38946516991 -4.589441 -3.7600413333333336e+00 0.344393666667 1.0   
8 96 2.06362756474 1.46955866688 -4.589441 -2.8806256666666665e+00 0.460373666667 1.0   
9 108 2.04741697818 1.51526304614 -4.589441 -3.0806499999999999e+00 0.274436 0.509033   
10 120 2.12732674604 1.53174513147 -4.589441 -1.3287423333333332e+00 0.165163 1.0   
11 132 2.15176849701 1.5238343787 -4.601940333333333 -4.6019403333333333e+00 0.416495 0.97528   
12 144 2.1618849368 1.51512474248 -4.601940333333333 -3.2650966666666665e+00 0.332605 0.932753333333   
13 156 2.12521009773 1.52623063416 -4.601940333333333 -4.4536156666666660e+00 -1.91741633333 0.461968333333   
14 168 2.03701885166 1.5328302551 -4.601940333333333 -4.0546566666666664e+00 0.369204666667 1.0   
15 180 1.94596310782 1.51067441635 -4.601940333333333 -2.7667269999999999e+00 -0.200495 0.622215666667   
16 192 1.86157099031 1.55677023686 -4.601940333333333 -2.2134526666666670e+00 0.132171333333 0.648729333333   
17 204 1.88726446737 1.60409097592 -4.601940333333333 -3.4902716666666667e+00 0.248853666667 0.446627666667   
18 216 1.89325409551 1.6321739252 -4.601940333333333 -1.6019720000000000e+00 -0.637636 0.78097   
19 228 1.79505682873 1.64304367494 -4.601940333333333 -3.4433493333333329e+00 0.140213333333 0.931583333333   
20 240 1.74548149577 1.66802951537 -4.601940333333333 -4.5383119999999995e+00 -0.708765666667 1.0   
21 252 1.63624972785 1.73361262443 -4.601940333333333 -4.2244703333333335e+00 -0.807785666667 1.0   
22 264 1.54392299227 1.7413909116 -4.601940333333333 -3.0669933333333335e+00 -1.64106133333 1.0   
23 276 1.51980435251 1.74253835328 -4.601940333333333 -3.5764923333333334e+00 -1.460056 0.488926666667   
24 288 1.49123478639 1.76570038079 -4.601940333333333 -3.0721099999999999e+00 -1.60840633333 -0.880251666667   
25 300 1.51569920595 1.81333586712 -4.601940333333333 -3.3810836666666666e+00 -1.532291 0.585290333333   
26 312 1.54529072335 1.80367065559 -4.601940333333333 -4.5791796666666666e+00 -1.58729566667 0.971216666667   
27 324 1.469540351 1.83811985892 -4.601940333333333 -4.5414556666666668e+00 -0.560312666667 1.0   
28 336 1.40318335577 1.84817412821 -4.906442566666667 -4.9064425666666667e+00 0.413560333333 1.830443   
29 348 1.35605825821 1.83950345142 -5.9188436666666675 -5.9188436666666675e+00 -2.06221333333 0.747109333333   
30 360 1.40474108685 1.82736919372 -5.9188436666666675 -4.4693643333333331e+00 -1.669918 0.525066333333   
31 372 1.44649834814 1.80857308041 -5.9188436666666675 -3.8149489999999999e+00 -1.26116666667 0.917383333333   
32 384 1.512583309 1.85498459939 -5.9188436666666675 -5.2703193333333331e+00 -1.357326 0.181762333333   
33 396 1.51645497464 1.87934605512 -5.9188436666666675 -4.8281753333333333e+00 -1.9340103 -0.565082   
