% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Aug 15 23:23:30 2018
1 12 -0.0417163162903 -0.000102022322172 6.03282570099e-05 0.0214654575247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0734204946598 -6.20722754487e-05 0.000800544054149 0.0436454208775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.126154058021 -0.00033935725876 1.39153718313e-05 0.0581646963871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.144606390093 -0.000494693143611 0.000336847272626 0.090469869654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.207324335785 -3.89319753161e-05 0.000752894068203 0.153406028945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.211729048771 -0.000868965989793 0.000150332196824 0.181965630133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.206279717743 -6.14417228464e-06 8.73775741532e-05 0.179511079212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.211282942334 -0.00179965216396 0.000401705463499 0.201322640861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.240440616398 -0.00136338400112 0.000310322589307 0.210434049075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.252629274958 -0.00238991403743 0.00146455709406 0.222182015763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.253337802672 -1.5611795368e-05 0.000496522036732 0.227649892118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.246891813273 -7.35790078255e-05 0.000109552104398 0.235219238399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.231257389196 -0.000626726413929 0.00110992750143 0.242675401311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.221797002442 -0.000343985689344 0.00104390545146 0.236718176765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.248938442722 -6.85543228712e-05 0.00188487438744 0.235142895701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.256980348817 -0.00277801029244 0.000403332836081 0.247740790023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.265317864133 -0.0027292576211 0.000200422570012 0.24576601659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.257120554534 -0.00092299423479 0.00246724077221 0.246569470121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.25585489644 -0.00222119653574 0.000305273638456 0.24089518592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.276591185938 -0.000696357411207 0.000239327621502 0.259361421456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.268967036187 -0.000714036208697 0.000596272784167 0.246432012699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.266384244748 -0.00036102639104 0.00144636550216 0.23975112188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.273312103471 -0.00288362944118 0.00298267518734 0.225564017508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.27261566186 -0.000290098928591 0.00564435099318 0.246673034223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.287414886823 -0.000391808289129 0.000258895855176 0.250358092292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.286560306691 -0.00145515700911 0.0022288506099 0.246952710188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.283980552966 -0.00170458165787 0.000533277657578 0.255272467259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.285766453293 -0.00195298701893 0.0005817294696 0.253563734366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.270430558879 -0.00016267567634 0.0023241756555 0.236951905765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.281033680074 -0.00137599914315 0.00152169607695 0.244948413661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.277279582546 -0.000817022836826 0.00299548174041 0.238729099877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.281320768442 -0.00176229960283 0.000697264154512 0.233102509876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.265783800903 -0.00121690465905 0.00120236359495 0.22954487858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.266406159202 -0.00425548643637 0.00176604343169 0.235301332562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.275151094163 -0.00123648529974 0.00293027363641 0.245039613472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.287214744362 -0.000405713194481 0.00433451610963 0.252473632148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.284083420783 -3.88771754229e-05 0.00191698623042 0.249670357193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.271386727016 -0.000390070303252 0.000111027607593 0.249592339342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.276866182001 -0.000997121306281 0.000807093127337 0.252939010193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.275306079116 -0.000493163805773 0.00109675918778 0.237469922657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.275501323645 -0.00232936153436 0.00208435014955 0.253813067157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.285514955271 -0.00188019053759 0.00112979407793 0.247589793164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.287712718628 -0.00293989841092 2.57254060863e-05 0.237576291582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.278304746147 -0.00138602580089 0.00132411549252 0.236000218985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.288738747893 -0.00223238416836 0.00257191791698 0.235930041428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.30193464217 -0.00119245403569 0.00102121053357 0.231976326226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.287297660478 -0.000175623246888 4.10454835242e-06 0.229916678633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.274057956373 -0.000435942390812 0.000162182125243 0.226497036051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.258744219433 -0.0020461470186 0.00407245086097 0.231267194214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.256399447935 -0.00123797122139 0.00440007387874 0.236005466498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.255197578725 -0.000516110056256 0.0014805602283 0.244227924872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.263537439983 -0.00483118717613 0.0018036401543 0.239188875109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.252983893756 -0.000371276406118 0.00241522889637 0.242310200195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.275489722086 -0.00249448348312 0.000514292241631 0.246979576352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.286962397057 -0.00127133125574 0.0004880396508 0.246111029396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.300012498993 -0.00144073281938 0.00586995251036 0.240628483272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.27493142695 -0.00273008382018 5.86268742455e-05 0.256252174876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.275730201632 -0.00137739173294 0.000441546110636 0.265846697618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.263051883528 -0.00186775518637 0.0041024035037 0.264497681606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.271687896649 -0.00159371497301 0.000355024544434 0.266371559729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.293210491514 -0.00531642799551 0.00288977734808 0.269070462753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
