% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Wed Aug 15 23:23:30 2018, <python>{}</python>
1 12 1.89418511377 0 0 1.90869610997 1.88246516858 1.87900581914 1.87628891644 1.87707005329 1.89941003935 1.88702529145 1.8962152652 1.89274173012 1.89119739403 1.8868172737 1.89228095238 1.88796004027 1.88302140648 1.89701288295 1.88038108277 1.90662086357
2 24 1.94058136906 0 0 1.95460837642 1.93995668207 1.92135977977 1.93707846172 1.9166593041 1.94200803147 1.95636869246 1.95756673814 1.93273944046 1.94287836082 1.92578147933 1.9275318768 1.9563639547 1.90401719526 1.98211140977 1.9386303434 1.96037750983
3 36 2.02993273408 0 0 2.0431564877 2.02645228713 1.99454959679 2.03972486433 2.00415045769 2.02240977309 2.05524907215 2.05405580586 2.04308921606 2.06064278747 2.00764271543 2.01114392428 2.04230186412 1.98170825821 2.08026178669 2.07554449242 2.02333872857
4 48 2.14672712684 0 0 2.14541289938 2.16644355854 2.10545263929 2.16389010894 2.08607576608 2.11013386796 2.17244569224 2.16242976149 2.16803809641 2.18649162761 2.09731057676 2.11564405955 2.17035637051 2.08276165774 2.19741467097 2.25868353929 2.13896174136
5 60 2.34204256305 0 0 2.34893938429 2.37761371987 2.31164143447 2.38203807284 2.26993648475 2.28767788359 2.37317962423 2.34948382335 2.4133298137 2.42320828177 2.27074388008 2.31242281471 2.35123178511 2.25137405487 2.40717618634 2.51652326982 2.3384434542
6 72 2.4151986527 0 0 2.42875870981 2.47339464976 2.35049380913 2.45971194011 2.33981128124 2.34602240991 2.42653673643 2.42008105268 2.48095551755 2.50136078099 2.31999773205 2.39183100044 2.40099532536 2.33296962586 2.47754308626 2.65463421671 2.40474669926
7 84 2.43054455458 0 0 2.39325664004 2.54935689342 2.4105754077 2.46138806887 2.31815514141 2.3611004836 2.47041635362 2.43455370716 2.4503214681 2.52531174218 2.34127873126 2.41802211458 2.3989643503 2.35950446641 2.46633194939 2.69524847181 2.42251182847
8 96 2.5182877503 0 0 2.47379474217 2.67868752442 2.47498889369 2.57719221241 2.39414745997 2.47222153438 2.55703743133 2.51253310372 2.53373008308 2.62059691523 2.46141335171 2.45656725993 2.50154068785 2.4231830348 2.56848219285 2.82197221538 2.51417324891
9 108 2.54835916797 0 0 2.48807162705 2.73778254597 2.52560288515 2.59677089385 2.40691609293 2.49598919483 2.57006697496 2.5369213935 2.54948397617 2.65871444077 2.49261257665 2.48094769491 2.53415340219 2.44960697838 2.62758283152 2.85189440948 2.52131553991
10 120 2.5271415602 0 0 2.46664303952 2.76979319553 2.50201205257 2.60057481914 2.35139512719 2.47192913865 2.51009274576 2.51608866297 2.52196956594 2.62143213268 2.50294357648 2.46046846906 2.5239300921 2.42578387866 2.59665483851 2.83146569195 2.4764704225
11 132 2.4601081519 0 0 2.38609245405 2.72742881802 2.4384869809 2.5318329483 2.28125425389 2.42079810261 2.43485964076 2.4743510686 2.42325755658 2.52375465337 2.44260837907 2.33676104921 2.4645434301 2.33713684454 2.5330622136 2.78228577856 2.43992460485
12 144 2.32934737434 0 0 2.2283526295 2.58514707668 2.30938991673 2.39432558861 2.15440519396 2.27955304815 2.30281463095 2.35772496242 2.2933218299 2.38464058915 2.29371311509 2.19263197268 2.3594706172 2.20172105143 2.38190061649 2.64387894424 2.30062586082
13 156 2.27200976275 0 0 2.20644535457 2.5000847157 2.24222786089 2.32385988578 2.11603819863 2.22702941759 2.23308099589 2.30387753028 2.20359025769 2.3215520602 2.23365886919 2.13110980062 2.29809952928 2.1098744149 2.35991868803 2.58078149202 2.23569153514
14 168 2.22725681572 0 0 2.14154462958 2.44880917049 2.20055902024 2.26322527852 2.06450290468 2.1997711466 2.17888925501 2.25522372165 2.15667953479 2.24073328019 2.20825044167 2.10671932737 2.27732627786 2.07286642558 2.30964764906 2.512200694 2.19436022973
15 180 2.28151634413 0 0 2.18549190287 2.50836064981 2.26187441206 2.31521360272 2.1144182715 2.23711663916 2.23783033815 2.31321570638 2.23603764404 2.26881966733 2.24890125412 2.15106580293 2.32736152812 2.12547336129 2.37531296683 2.65124111682 2.25127538256
