% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Wed Aug 15 23:23:30 2018, <python>{}</python>
1 12 1.89418511377 1.00004705993 0.260772 2.6077200000000000e-01 1.0 1.0   
2 24 1.94058136906 1.09266148285 0.260772 3.7140333333333331e-01 1.0 1.0   
3 36 2.02993273408 1.19676020676 -3.0 -3.0000000000000000e+00 1.0 1.0   
4 48 2.14672712684 1.25950654758 -8.1365 -8.1364999999999998e+00 0.395810666667 0.614338   
5 60 2.34204256305 1.33122881877 -8.1365 -8.0031666666666670e+00 0.233634 0.5226   
6 72 2.4151986527 1.49328340997 -8.1365 -8.0431666666666661e+00 0.311737333333 1.0   
7 84 2.43054455458 1.53915228157 -8.1365 -8.0931666666666668e+00 0.435903333333 1.0   
8 96 2.5182877503 1.55713471235 -8.1365 -8.0398333333333341e+00 0.514192666667 1.0   
9 108 2.54835916797 1.65960070837 -8.1365 -5.6428139999999996e+00 0.375928 1.0   
10 120 2.5271415602 1.71252143555 -8.279833333333332 -8.2798333333333325e+00 0.446122666667 1.0   
11 132 2.4601081519 1.76027874334 -8.279833333333332 -3.8923786666666667e+00 0.298601333333 1.0   
12 144 2.32934737434 1.78061346629 -8.279833333333332 -5.7858773333333335e+00 0.0704853333333 0.529630666667   
13 156 2.27200976275 1.80960905136 -8.279833333333332 -8.1331666666666660e+00 -1.0 1.0   
14 168 2.22725681572 1.82870829751 -8.279833333333332 -5.8227106666666666e+00 -1.76501 1.0   
15 180 2.28151634413 1.83654042574 -8.279833333333332 -8.0731666666666673e+00 0.187986 1.0   
16 192 2.36984826146 1.86620634452 -8.279833333333332 -5.6401459999999997e+00 -1.0 1.0   
17 204 2.52085086083 1.89324093323 -8.279833333333332 -5.5424100000000003e+00 0.067554 0.81254   
18 216 2.63305154117 1.91275664394 -8.279833333333332 -8.1398333333333337e+00 0.484519333333 1.0   
19 228 2.690586005 1.93694677562 -8.279833333333332 -8.1265000000000001e+00 0.398218666667 0.584445333333   
20 240 2.66876961187 1.96433668904 -8.279833333333332 -5.5813973333333333e+00 0.312757333333 0.533214666667   
21 252 2.63911234529 1.98964326626 -8.279833333333332 -5.3093333333333330e+00 0.385054 1.0   
22 264 2.72517120921 1.96417831025 -8.279833333333332 -5.3604793333333332e+00 -1.74541733333 0.57943   
23 276 2.70929726117 1.98545694154 -8.303333333333333 -8.3033333333333328e+00 -1.380486 0.658228   
24 288 2.81873094635 1.97848429102 -8.303333333333333 -8.2331666666666674e+00 -1.38590266667 0.743706666667   
25 300 2.9613749622 1.98432845595 -8.413333333333334 -8.4133333333333340e+00 -1.0 1.0   
26 312 2.92556096185 1.98376943901 -8.413333333333334 -8.1965000000000003e+00 0.148012 0.586406666667   
27 324 2.90543623045 2.0037773611 -8.413333333333334 -8.2131666666666661e+00 0.423123333333 1.0   
28 336 2.71507779941 2.00197826727 -8.413333333333334 -8.2731666666666666e+00 0.279464666667 0.572594666667   
29 348 2.64376111282 1.99950738543 -8.413333333333334 -8.2431666666666672e+00 0.269551333333 1.0   
30 360 2.45273612422 1.95464290143 -8.413333333333334 -8.2565000000000008e+00 -1.55646266667 0.662444   
31 372 2.43596887985 2.00652370803 -8.413333333333334 -8.2065000000000001e+00 -1.85696866667 1.0   
32 384 2.33462909346 2.00518773214 -8.413333333333334 -8.0831666666666671e+00 -1.56496066667 0.638868   
33 396 2.18854211806 2.00316026149 -8.413333333333334 -8.3066666666666666e+00 -1.72285066667 0.748773333333   
34 408 2.08212341242 1.98743083545 -8.413333333333334 -5.4063686666666664e+00 0.152504666667 1.0   
