% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Wed Aug 15 23:23:30 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.69189940457 3.98000607363 0.41037540678 4.29026611971 -0.287125592551 9.15928082525 8.87624357773 3.58946723394 4.04895685094 5.60283780567 3.84418213399 6.74847476267 3.51970648214 4.10518932737 6.37439828982 6.79627485489 2.88779336299
2 24 0 0 0 1.28433142961 2.79277019263 -0.690861712165 5.6888205477 -0.851087953819 8.27161620506 10.8831161158 2.50133946851 5.04919742117 3.80637986635 4.67871169689 6.68709418136 4.99407947815 4.42780147389 4.47385920714 5.35274274808 2.16320930767
3 36 0 0 0 0.596110911311 2.15193683566 -0.544667408165 6.35770550821 -0.395270904799 9.09516530975 10.9256055792 1.8615504851 6.89683906274 1.79367972346 3.5242780958 7.54927176929 4.98840231423 4.09193310405 4.03333651327 3.6842062519 3.63332519231
4 48 0 0 0 -0.376382509181 0.859969464716 -0.700855561467 7.28722297844 -0.649576013484 8.96993751031 11.8789105311 2.34233259697 6.46147118587 1.5764405731 4.28610301686 7.80175180308 7.06576742629 4.07980754604 3.27683363818 2.01299455869 3.32790403903
5 60 0 0 0 -0.626653420926 0.250084142374 -1.22033857634 8.18727269203 -0.890650651595 9.22400457636 11.3345583609 1.75752913224 8.42621637305 -0.94158514094 4.19628716803 8.47243791237 6.7514693092 5.41454581296 2.70307577356 -0.336510474118 1.4961494689
6 72 0 0 0 0.780687701661 -0.397666711056 -2.18299833243 8.17858466648 -2.1500543002 9.85928694067 11.0396020934 3.19817530685 7.04930965428 -0.598016069406 3.56237704288 9.79375628119 6.54402160348 3.87187086525 4.01075772674 -0.861051242639 2.18380673751
7 84 0 0 0 0.130438580903 -2.69028608261 -3.17688826011 8.56736649825 -0.660805389913 9.19916740899 12.3421478102 2.85475383782 7.80864405005 -0.228996293521 2.06366243035 9.60758025612 6.77967877895 4.10769771319 2.27052965478 0.117271883657 3.08009398609
8 96 0 0 0 -0.890066296737 -3.87047373635 -3.35530461759 9.20066367056 -0.00468880654137 6.8581678942 11.3025161955 1.76182125558 7.61364985881 -0.630131965252 -0.3509187356 9.97590898551 8.15841185765 4.55509545931 0.343275750744 -0.712825385212 4.50294734845
9 108 0 0 0 -0.41594466337 -4.14295598898 -4.97104430436 6.78095108007 -0.76569494426 6.09444095101 10.6988065801 1.18069811821 9.25145921008 -1.40965847289 -0.265501589091 8.06318351256 7.90344595118 4.79254840785 -0.138011522764 -1.08907193615 4.83200153277
10 120 0 0 0 1.75440712414 -5.75992347771 -3.63982880723 4.36133073608 -2.05991396396 5.98923171768 10.2612887777 0.416524510679 8.8967755661 -0.273525228168 1.66054510333 7.32854586113 8.24586650302 5.20056834905 1.83016067088 -0.797510492028 4.36831729609
11 132 0 0 0 0.0718431154538 -6.43761626647 -3.28682832603 6.94025473295 -2.52244034966 7.92112994267 11.6796082978 -0.518972893725 9.72198553218 -0.454456344289 0.50321772965 7.93886066613 9.48286736434 5.13321824852 2.15267167573 -1.37941648799 6.69027930423
12 144 0 0 0 0.673836093385 -6.1756030069 -4.47959762453 7.27662030063 -0.776839761789 8.89308258309 12.0145234361 1.96393542274 7.84895110796 -0.599872330229 0.434733638357 8.1546836931 11.0534762993 5.94582943318 2.12937516721 -1.96626816875 5.59920621793
13 156 0 0 0 2.40895585879 -5.15217749473 -4.30390716061 6.43798728918 1.11809057473 8.89460509291 11.8188806728 0.232925611916 6.74882439414 -1.14874723038 0.232892894661 8.8394776285 11.7745973405 4.66720444881 -0.584680342988 -3.0990463092 4.42636814359
14 168 0 0 0 1.86757665053 -5.25714735451 -3.10806749911 7.47366453909 0.221532817553 7.11837137996 10.4026356635 -0.469593166471 8.83797734591 -0.667298504198 1.4690283918 10.3147418578 13.6880932428 5.7456838428 -1.56708215096 -4.04737965208 3.57409953055
15 180 0 0 0 1.1300630088 -4.45650112634 -1.70319966253 6.26241056766 1.76041487441 7.02897074024 9.06504203372 -1.08295242585 9.95516839172 0.0664285960518 2.05886588018 11.0442818981 13.7927410618 5.24514927312 -2.47622661605 -6.67419617119 2.8821520794
16 192 0 0 0 0.783378655943 -4.19399135942 -0.0232742620344 6.91780173362 2.69132159813 5.90878903516 8.52192283147 0.114192999951 9.85338441162 0.736916283026 0.35282091654 11.6104306429 13.6383432019 4.59989696782 -5.18282771608 -6.24548357291 1.79406149524
17 204 0 0 0 -0.160878882873 -4.65485825494 1.95652150836 7.37509172935 3.03737527055 4.45307939528 6.77393696437 0.303217526424 10.3166113451 -0.19801070647 0.921957469989 12.8828100444 13.4672091661 4.76565847502 -7.21482018031 -7.26651079515 2.71002497853
18 216 0 0 0 0.640705100963 -1.44433663862 2.72438078338 6.9214170891 1.84738511934 5.0322234714 7.06606462464 2.24580980482 12.4062352622 0.71481508053 0.436099985987 12.8658591766 13.5502080893 4.77893579021 -8.32241706702 -5.50027087822 2.43540735229
