% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Tue Aug 14 02:31:36 2018
71 852 -0.269568048511 -0.00193838381226 0.00427064472297 0.368158044333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.256495278568 -0.00331642208583 0.000620926860594 0.391746869943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.245750995497 -0.000975599705533 0.00452607669541 0.40272144308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.232836649159 -0.000300063171774 0.00221709287278 0.387075734263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.232231502295 -0.000407606658379 0.0064266474922 0.366824510649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.220321462485 -0.00625392154015 0.00113693479487 0.355125305349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.225528848424 -0.00947148592248 0.00153207457742 0.368498201798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.211931979774 -0.00198944101848 0.000886685490807 0.37042979885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.203878786556 -0.005636887228 0.0053316234522 0.373657555243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.201530905771 -0.00015948951488 0.00116641760851 0.372899790272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.203268419647 -0.00227694583553 0.00161588980903 0.37192679365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.203247318466 -0.00090294805538 0.00148113369392 0.374380111177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.208173330132 -0.00209688413336 0.000505454734238 0.379215053953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.221934882914 -0.00117957098315 0.00270068478654 0.397481341198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.21078810544 -0.0144426938298 0.00150008870774 0.397240463661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.209968357778 -0.000649549395264 7.02439545684e-06 0.388475438702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.206435323562 -0.000434192548684 0.00703500171012 0.383965926575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.195177723941 -0.000680759197126 0.00138127279897 0.376372267865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.204981151172 -2.63821912316e-05 0.000832955829492 0.384355116029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.209236319169 -0.00330837955616 0.00103094118007 0.361829638225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.214730011328 -0.000400138111993 0.00162244287694 0.380317094998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.214757956322 -0.00273849629939 0.00773082848787 0.379676104405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.220441168726 -0.00870664170696 0.00415731265214 0.374698852589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.240532687227 -0.0109987846094 0.000647199399786 0.38255560657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.243902924858 -0.000734905074346 0.00450985911408 0.403694213588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.238412018515 -0.00169478638124 0.000596456265809 0.412450690055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.238315950209 -0.00289007875233 0.00174758384868 0.413929211722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.243432834297 -0.00126419692461 0.004672332407 0.414916350197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.233087889958 -0.00141210773855 0.00280994134562 0.40950013897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.232199433678 -2.30932984821e-05 0.000300948661437 0.407046873844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.212625235663 -0.000445898077982 0.000870537692304 0.427378742345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.212823005799 -0.0010415274215 0.00263893760468 0.421784703475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.218861777152 -0.000773317735436 0.00062116448253 0.40672060769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.252878607029 -0.00116942019862 0.000962462539756 0.401548379545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.266839033354 -0.00427143649676 0.00199612218573 0.413389450352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.266473443733 -0.00242337775446 0.00032250642106 0.420317427382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.254121552247 -0.000868984574289 0.00113376779014 0.432099639197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.252399810068 -0.00249705290049 0.00201327557383 0.43158299156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.283336149441 -0.000972908232183 0.0015875325642 0.43389462352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.28213989348 -0.00456019632552 0.000426394754351 0.41733399234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.282872376072 -0.0031337371556 0.000186022795267 0.421872886896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.28139301973 -0.000565284316371 0.00426435381224 0.419124856105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.282800713738 -0.00058963676813 0.00837011190674 0.413988010118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.292018381697 -0.00180352458317 0.000191120945656 0.41772555137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.294098069828 -0.000837774950397 0.00154787890945 0.39316551622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.298351895552 -0.000988393047222 0.000158232076751 0.368962936394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.305356243615 -0.0093110836984 0.00195906053667 0.386420504765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.31695015278 -0.000630110003058 0.00171358666827 0.367504737453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.310540400167 -0.00238144291936 0.00047451370233 0.367938568958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.314422575593 -0.000958679173055 4.89612483764e-05 0.369367847372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
