% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Tue Aug 14 02:31:36 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.892593989975 5.64270210247 1.1935266699 3.29176850156 -0.0730427485357 7.20863376373 8.43452249016 4.55069362 4.35783801166 6.59590524472 2.82517081756 8.02514939755 1.17502535196 5.25467034283 4.97523219167 10.0943158064 4.24771720776
2 24 0 0 0 1.04017546331 5.82104949691 2.03214812009 2.96498139605 1.08439623817 7.03857234054 8.70913935373 3.23328113204 4.02378664428 8.09697112881 3.19200481941 8.94295886316 1.96965428868 5.21282222316 5.25060475019 8.28495198441 3.22835537946
3 36 0 0 0 1.47227675847 4.44297210472 2.04676813801 3.14883326064 2.32506607029 7.46079002817 8.90399531358 4.75521040181 5.00944392676 8.59359392884 2.7974070214 9.80864842754 2.49017448742 5.61903608421 6.04648925717 8.38768296017 3.81457350364
4 48 0 0 0 2.07847990877 4.75509910328 3.4058045989 3.53429236679 2.43849182043 8.4186575341 9.74935684076 5.32685144647 4.86088462859 8.81968357516 3.43082787882 9.56479426567 1.9561094665 5.4344504845 5.82017709515 7.64197513432 3.37483958753
5 60 0 0 0 3.77530951543 4.95108324368 3.32728931494 2.93396561986 1.05041155598 10.1511025772 9.81323369193 6.20106093378 5.1001677755 8.85638030016 3.74370796148 10.1143354846 1.51208306963 6.70876171698 5.51656702307 8.57283554137 3.649867848
6 72 0 0 0 3.75446824784 4.90798804962 5.04426624909 2.24789721625 2.16004867899 9.90176176133 9.02566188146 7.29628737855 4.95568322806 9.14144409337 3.16298780312 10.3646631254 2.28443311631 6.54675300104 5.68842351995 8.43552599338 4.17903901661
7 84 0 0 0 3.45468131937 3.97094733745 3.29421274631 1.42804649604 1.88924487876 8.93453370399 8.67091518631 9.44980703284 5.66325666181 10.7374528577 3.88829162945 11.2257248464 2.08097241626 6.20942623574 4.79720717165 7.30913884833 3.8709154601
8 96 0 0 0 3.06459621384 4.67858666001 3.83981189436 0.545747202489 1.93505963648 7.96883980033 7.68860463836 10.3186580632 5.0220073697 11.3084472297 2.61300002429 11.3270612702 1.81476534349 7.57939692024 2.87155546071 6.66796033779 3.71925458594
9 108 0 0 0 3.09161884212 4.98888468189 3.93331409572 1.39577766575 1.42824202633 8.30943892635 8.30106410283 10.806621085 6.09302635547 9.9394609291 1.38332141889 10.9640781016 0.862020904113 8.22894025634 2.08420106058 7.7048258038 2.6466339351
10 120 0 0 0 1.41397463125 4.54730817446 3.68049500272 2.56894646847 2.03221573172 8.61751871037 8.18637572745 11.4987617041 6.45310562207 10.9083714022 3.11178484937 9.93966912175 -0.224071234611 8.57824435859 3.09202725376 7.05002748161 2.72830689351
11 132 0 0 0 0.969112525361 3.65966069595 4.25619271658 2.87419915152 1.69117305851 9.72982824841 6.88243499035 11.4516358787 4.62872046865 10.3854509901 3.85179886772 11.2680812992 0.00105704024922 9.64072320442 4.44826632456 7.59666718967 2.60387885828
12 144 0 0 0 2.69358498385 4.03901566754 5.21825581394 2.56406665946 0.334230047104 9.85359314985 7.95152523011 11.1984906694 4.73730587189 11.3635959927 3.71339256019 11.8463368299 0.330736493819 10.4913450811 4.74389438911 7.04313905509 1.85438387213
13 156 0 0 0 3.58945481753 4.57819300158 5.89540457643 1.21540679401 -0.238493183911 9.64178526581 7.62751999929 12.2783890009 3.60697694317 10.4462164606 4.51167646218 12.9661980554 0.888712000179 10.5710538941 5.39631800669 6.00131302463 1.02064685705
14 168 0 0 0 4.55782163741 4.70722553516 6.71630486351 1.23120126524 1.2988818409 9.69585976217 6.32220552333 12.6904348986 3.93815929545 10.7212228477 3.92433278406 13.6214655251 -0.167117729866 11.1213943297 7.35589652106 5.10686253239 1.75805857587
15 180 0 0 0 5.20706719741 4.43645449368 6.50852888566 0.839918569006 2.01527002316 9.36319756435 7.05527921921 12.2911757529 4.49058065027 11.1467869112 3.25544958409 13.2400993943 1.29601445254 10.5871967478 6.74437250544 5.07708109306 3.10621805149
16 192 0 0 0 6.37761420995 4.12992651368 7.45022173229 0.496977741235 1.94637393854 9.096856445 7.1405823207 12.7662453342 6.97447470911 10.8966593632 3.4310901911 12.6949391752 0.304045818756 10.0937147423 6.90118323946 3.81836196992 3.66015167822
17 204 0 0 0 5.54732007241 4.06374678133 6.74438797465 0.782770703633 1.95397670079 8.1069107066 6.30802958329 12.4669926731 7.34334456489 9.6000041877 1.80243550575 10.6481950351 0.659868092932 9.7252858537 6.07478839041 4.0317581537 3.60118309215
18 216 0 0 0 4.45159352994 4.36839121075 7.67684499785 1.1150849481 1.60482018825 6.73074763033 5.66297663852 12.8775692439 8.07623596741 9.89614216918 0.668409083094 10.8806035997 -0.403854433678 8.59558360134 5.50862813228 4.728098326 5.11061960806
19 228 0 0 0 4.58681470117 5.01433373979 7.54005199679 1.9039195665 3.08830487229 7.30411741654 4.51572230284 13.047722065 8.88498403365 10.7593438107 2.44397919834 10.775008338 -1.20526286023 7.7351669786 4.82249736065 3.93506338136 5.11794683047
20 240 0 0 0 4.14613170708 5.77976042247 6.5587618809 2.18061896519 2.91771939161 7.98754699018 4.67637310824 13.9242752169 9.19025588305 10.9110954427 1.49892324919 9.95728271557 -0.631797621875 7.0476371564 5.9105633652 3.3694450236 5.96703457389
21 252 0 0 0 4.47377884 5.36701080905 7.38116706617 1.21465787848 3.06813629514 7.83580641439 5.18266940686 14.5297538902 7.46921490654 11.2673564479 1.51688004469 10.6755240749 -0.904683223779 8.01500532461 5.16938475317 3.49450901472 5.65303106754
22 264 0 0 0 2.74226361351 5.10576220239 8.46676111712 0.146332715011 4.15319302905 8.55373114054 5.08318709345 14.0452472167 7.31764656966 10.4515480307 2.05842047582 9.52577794449 -0.20732713426 7.67507254934 4.80271345119 3.39575638364 6.31739492927
23 276 0 0 0 2.28528928658 5.27056272325 8.87976973043 -0.533238310431 3.68942590747 7.22266220594 6.15501643063 14.2745381661 7.17677204535 9.38694020086 1.3691215256 7.68146969198 0.837287353032 8.35858040658 4.76376777646 3.68114630806 7.03213904493
24 288 0 0 0 2.85245891669 4.08815169729 9.15271216184 -0.635903820334 4.39772706162 6.56446385433 5.17383453836 13.8602497211 7.73978621587 10.637947548 1.64133665604 8.03304631669 2.37468933349 9.27814672231 4.61117253702 2.59480636405 6.86440685181
25 300 0 0 0 1.69369257631 4.25845025492 8.75343765653 -1.21384129917 3.97871022684 6.71643789311 5.98946344552 12.9848595924 6.66255434174 9.7560194182 2.68942993214 9.20590588569 1.9235158491 10.0066957408 5.60443116898 2.89630204947 6.06098723167
26 312 0 0 0 2.18525207054 4.47271265264 9.25816919802 -0.603627289366 4.58089275504 5.69179958805 4.54235120389 13.455437991 8.34077904473 9.52766285402 0.778007982583 8.20120578724 1.06898219877 10.3701213064 3.64216198972 1.85470150472 7.53975310425
27 324 0 0 0 1.84396359749 5.23697506794 10.2793955564 -0.355738607765 4.45916296116 4.56781185967 4.42968771105 11.0895195943 8.31320023353 9.97495609274 0.767520781968 7.86364451134 0.821504020279 10.2978634234 4.32211988915 1.52501713225 7.95274884953
28 336 0 0 0 0.482102829322 4.66134708736 10.1391359069 -0.813068589421 5.34497716089 3.93734924972 4.89579524932 11.0463886809 9.18509419063 10.5085978907 -0.0629696892755 8.1266312437 0.0869691579638 10.5936180514 3.27123024682 1.75296467693 7.01374833748
