% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Tue Aug 14 02:31:36 2018, <python>{}</python>
1 12 1.87235386951 1.00004705993 0.405864 4.0586400000000000e-01 1.0 1.0   
2 24 1.80143175016 1.10447528854 -0.6759689 -6.7596889999999998e-01 0.480997333333 1.0   
3 36 1.74488762183 1.15188671377 -1.6772613333333335 -1.6772613333333335e+00 0.950616666667 1.0   
4 48 1.69796025423 1.19196547361 -1.6772613333333335 -1.6375406666666668e+00 1.0 1.0   
5 60 1.68875154584 1.22514180302 -1.8844046666666667 -1.8844046666666667e+00 0.530488333333 1.0   
6 72 1.67827849201 1.26079096939 -1.8844046666666667 -1.4560346666666666e+00 0.504621 1.0   
7 84 1.70837467322 1.32777135656 -1.8844046666666667 -1.4737266666666666e+00 0.886143333333 1.0   
8 96 1.78408293653 1.3843453891 -1.8844046666666667 -1.4369369999999999e+00 0.902553333333 1.0   
9 108 1.80791290527 1.44843033355 -1.8844046666666667 -6.6426600000000002e-01 0.651246 1.0   
10 120 1.79273338917 1.47854453518 -3.549708 -3.5497079999999999e+00 0.871083333333 1.89684   
11 132 1.76225875721 1.50221806281 -3.549708 -1.4117806666666666e+00 0.434133333333 0.941786666667   
12 144 1.70921315063 1.49193842343 -3.549708 -2.5818703333333333e+00 0.6048 1.0   
13 156 1.72855386159 1.5146141805 -3.549708 -1.4167976666666666e+00 0.262984 1.0   
14 168 1.76128643875 1.54539680753 -3.549708 -6.7667266666666670e-01 1.0 1.0   
15 180 1.69144790478 1.60567911663 -3.549708 -1.6297313333333334e+00 0.880363333333 1.0   
16 192 1.68745159716 1.63230683135 -3.549708 -1.6125176666666667e+00 1.0 1.0   
17 204 1.65253471998 1.67603063914 -3.549708 -1.6205813333333332e+00 0.517259333333 1.0   
18 216 1.67034551459 1.7207544654 -3.549708 -2.5309933333333330e+00 0.389457666667 1.0   
19 228 1.6868996675 1.73803294098 -3.549708 -1.8359390000000000e+00 0.610752666667 1.0   
