% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Tue Aug 14 02:31:36 2018, <python>{}</python>
1 12 1.87235386951 0 0.405864 3.6317517336 5.07509519389 0.0258168012961 2.19719977506 0.308825650168 5.53310705071 8.69193410554 5.2252945085 3.19007272761 9.89354052571 4.75404889399 7.97293225729 1.56854617107 5.36027468508 3.91018758557 9.47483482827 3.75151853601
2 24 1.80143175016 0 -0.6759689 2.54321944825 6.43086960649 2.87935104428 1.34856229199 2.41568888295 5.72115623588 9.9690298849 2.67471668829 3.77997047658 9.80253639759 4.53334726134 9.99372498343 3.81855432798 8.64452728705 5.07592758836 6.09670294843 2.48900721604
3 36 1.74488762183 0 -1.67726133333 3.24057583166 3.26652059039 2.96539821569 5.02791928426 1.15824540153 8.0244348647 6.1611344518 4.29837210715 3.91679720496 8.49895499042 2.38075609484 9.60063868651 1.82341695772 7.91561484902 6.69549663471 9.20185317724 3.8941637607
4 48 1.69796025423 0 -1.63754066667 1.51845911771 6.79627159715 5.60572455575 2.88096688675 2.17357526478 7.77050297347 9.99064050533 4.69388281606 5.08500768763 8.87863812068 4.13874416272 8.57223049009 1.14827915916 6.68828074861 4.35408021574 7.47200221607 4.02037525414
5 60 1.68875154584 0 -1.88440466667 4.52011465532 6.55433596743 3.07751239516 2.20181240695 0.0561633443859 9.5794669207 9.89740215004 6.85908903245 5.36538428269 9.67971165316 4.73521533223 9.99999636334 0.0620616542047 7.05841129801 6.00389754864 9.81566744835 3.32721196608
6 72 1.67827849201 0 -1.45603466667 2.32567957192 3.57670060709 6.62703539593 1.90370093692 3.6096165318 9.70912627542 8.27469978713 7.89116939231 4.78014937285 9.93722497045 3.45688657249 9.77076244717 1.17181667383 7.91209365077 9.78636231338 7.74596030851 4.89965506205
7 84 1.70837467322 0 -1.47372666667 3.44112764457 3.86115708517 2.03470107096 1.06808430904 2.49807497276 9.67690265988 8.86757060239 9.95206408811 5.9388087682 6.53479399948 3.91236873864 9.98207940941 2.50790049779 6.97791954521 3.97019734731 5.91921399254 5.83482947048
8 96 1.78408293653 0 -1.436937 2.07997346522 4.2743477182 3.84010866572 0.823814256357 2.12941381956 8.01525803291 7.60997644101 9.99803214369 3.64109677971 9.80640476605 2.38700306191 9.3612469091 2.54355894535 8.77951960605 1.66342967059 6.53756236613 1.63176670136
9 108 1.80791290527 0 -0.664266 2.41988578782 4.9808312497 5.87808118484 3.38812306058 1.37966935026 7.13367489429 7.69038042048 9.94619505487 6.39699804417 9.80781711958 1.32119804903 9.19811336176 1.01226418724 8.53397281258 0.898188573376 7.55041756572 1.63818318245
10 120 1.79273338917 0 -3.549708 0.346688545163 4.11548469616 2.96818245439 4.14930086721 4.4544743884 7.95639702917 7.20254815446 9.7001198079 7.14733193111 9.99824901779 4.63994659933 9.97311517917 1.21375869248 8.63187876702 5.20931034727 5.77095510931 1.95172659935
11 132 1.76225875721 0 -1.41178066667 1.01112275909 2.2642521144 3.88742927832 3.9179838821 2.26481554505 9.78589560593 3.80412180027 8.56647046672 2.46820141476 9.97343436661 3.84821621676 8.64554282499 0.147199139253 9.65384110887 6.40706836312 6.68382865772 3.84700850662
12 144 1.70921315063 0 -2.58187033333 2.56014855424 3.4508984999 5.14119479984 2.62704260738 0.433532639389 9.68231859136 7.79664817262 9.75375536191 2.71651933595 9.98435538421 3.70519337071 9.88879971564 0.32205866098 9.99970154667 6.6974997237 7.32836110958 3.01894273963
13 156 1.72855386159 0 -1.41679766667 3.09130385257 4.28787088173 5.97264748698 1.01217539318 0.602801886944 8.77690052406 8.36084622343 9.75238909461 3.20977043321 9.9918039877 4.05933620607 9.67299118857 0.416496908522 9.9255510774 6.7094370608 5.05864147906 1.02587168095
14 168 1.76128643875 0 -0.676672666667 5.58614848095 4.35802744079 6.20450976926 1.38862324093 1.98375065373 9.68841754803 5.41435475189 7.5174419125 4.41863562663 9.20405103147 3.62609105325 6.8744373862 0.231768819706 9.02603971427 8.52296879292 3.37574020642 2.9789263826
15 180 1.69144790478 0 -1.62973133333 5.98685649812 3.59928584711 7.87939776236 1.91633082788 1.51214320179 8.82588571592 7.84234226311 7.1373522448 3.37478959384 9.93211640348 1.84815425689 9.98938550096 2.12874008504 9.96051056609 6.33748254221 5.20136590153 3.50802292303
16 192 1.68745159716 0 -1.61251766667 7.02757223905 4.67312470686 7.65456547549 0.717986713947 0.865734814773 9.99625492013 8.73038867864 8.54528235275 7.06628109337 8.98804240471 2.69621059103 9.69840822928 0.297544864259 8.83000827736 7.73153511678 6.05733397846 3.36013896358
17 204 1.65253471998 0 -1.62058133333 4.23810249696 4.01105652047 5.20965295246 1.24644281716 1.4135490566 6.86770118237 5.6687892539 8.57306598894 6.11360399849 9.47813087954 0.526772114411 8.21912589072 0.180537368144 9.12590213475 5.65661883051 5.50355241888 5.07239163091
18 216 1.67034551459 0 -2.53099333333 4.43364400671 5.57253479918 9.49863775218 1.9975342025 1.89059509212 7.36166632412 4.87277070729 7.92271357517 8.90403470176 8.62603809926 1.73353095805 9.93864747921 0.789520534514 9.64728975231 4.66145498895 4.35487478817 3.92732057481
19 228 1.6868996675 0 -1.835939 3.68137203037 4.43728624796 7.39735526674 4.48761498928 4.6208266079 7.42296320293 2.98903855077 9.18698174366 9.80835393339 9.17511374125 2.76342050806 9.96346100223 1.77778021375 8.97195506852 5.31318761288 3.95902057194 5.04904668143
20 240 1.69292635401 0 -2.241162 4.11662423141 5.79664667139 6.94777380409 2.44638973286 0.540266798148 9.5361897794 3.58593820265 7.96872539229 9.90202810281 8.83157373239 2.85965367303 8.88179773953 0.643782604809 5.94093452861 7.70326824245 3.44606898647 5.3961373772
21 252 1.56907133186 0 -2.327245 3.084555304 5.70256258291 7.83957688192 1.4100651254 1.78139913613 7.4834978122 5.3526843554 6.91370015778 7.53927445606 8.38508402818 2.08299588222 9.9987775971 0.998348627565 8.55444718841 4.67768241545 4.48635768428 4.88592990254
22 264 1.54026246261 0 -1.39562933333 2.06608775833 5.44052950762 9.68472913223 0.0168508877483 5.9093462115 9.76959501147 6.30702644164 8.63647548732 7.9583602882 9.94995511625 2.24504414506 8.69962299005 1.0171505653 7.97431831828 4.80016783925 2.55471794759 6.21882356574
23 276 1.57477886635 0 -2.200364 1.4066121815 6.32320065993 8.20561788084 1.90863052083 2.86571682173 7.13170551822 8.79705713315 6.74791910713 7.57006871811 8.01828151004 0.35050738616 6.0199185933 1.40381569886 9.95446409755 2.51994776779 5.14858823185 7.51938464777
24 288 1.60155079075 0 -1.829467 1.13656435387 2.64476064167 8.66635491684 1.58773191437 4.57136388971 7.7426120757 5.01911463318 8.17485686363 6.54814483394 9.97116456765 2.15625436205 7.98359590717 5.09404690096 9.08396416075 3.22129463521 2.75119786166 7.10037474306
25 300 1.56080983944 0 -2.25936733333 1.60657074459 4.50538820699 9.98406633227 3.10699983349 3.4451591013 7.63649198398 6.88401834693 7.6774159131 7.64765803617 9.64850596163 2.39073584554 9.80922650151 0.987999857247 8.94119877798 6.33686835644 1.90543718074 5.81407686683
26 312 1.54806556324 0 -1.65194033333 3.82045314715 4.96824171636 9.10577506237 0.277310896847 3.98074116815 5.43334475831 3.22469555887 7.96310788012 9.52023321116 9.03970633482 0.52807537828 7.28459293468 1.85067192067 9.95915985544 1.81869122523 0.504244522181 8.71357998249
27 324 1.56662461134 0 0.440614666667 1.44341037749 5.36914870114 9.77692926158 2.19273705691 3.51843732654 4.30207741538 5.19213741079 9.88157356667 8.8246901503 8.86402379511 0.237181379252 8.02291344842 1.52505369263 9.99670816476 5.94074789212 0.82747932587 6.97248517794
28 336 1.59244998245 0 -1.65327633333 0.702050330618 3.24733136054 9.76064405852 2.48333005867 6.01046055135 3.77257070389 5.43265415673 9.95565699173 9.89406238568 9.72417067369 0.0531533920938 8.19001244228 1.0222842934 9.95893662181 3.21910687233 2.02635239334 7.72514423804
29 348 1.61079493821 0 -1.61713366667 0.0151951706484 4.27796925247 8.82756846964 1.099073815 6.0948086688 2.30175564954 6.44292880552 8.23484826824 9.72198687077 9.80006949619 0.654802774806 7.54068001287 1.21895260192 9.58872504937 0.67412989939 3.12471933385 7.28310681206
30 360 1.59935017899 0 -1.69746366667 0.718860197716 5.95109922663 9.91071941446 2.94445275263 5.85038454401 3.39130417546 5.5221662581 9.81584470658 9.81129252084 8.92340192777 0.505992338133 5.99129064395 1.89296650233 9.73486557925 0.100574187567 3.86212290498 7.83832302157
31 372 1.52813910512 0 -0.569497666667 1.77375366759 5.27253230765 9.85993106675 0.221373493179 4.68630622154 3.12521258878 5.68298621718 9.61968204447 9.98356965826 9.50512657852 0.00815885960342 6.29437192682 0.971897946308 9.98828845143 0.716851413029 2.43143713167 5.87268273509
32 384 1.43321685824 0 -2.212975 0.179366769422 4.60361121479 8.45201738472 0.392245322008 6.23645566647 5.44619655465 5.40128407655 8.77628134681 9.88842108579 9.95763406011 0.00204988496665 7.3205331512 0.945066203226 9.94661683904 1.44251530869 1.08117772932 6.8147427985
33 396 1.44412670777 0 -1.817691 4.40367487194 6.97581663862 9.96828753982 0.910059607029 5.34532665119 5.31053576714 5.34339478699 6.75778749029 9.9238937183 9.42145609353 3.70791559622 8.11563302913 1.01620652798 9.88637399251 2.18424246763 2.32300596382 7.1744815465
34 408 1.4953128775 0 -1.65987226667 2.44311482984 6.62550923351 9.50249874416 0.161619910685 3.66174931342 4.4653930776 8.45040338855 8.47496975029 8.66224340336 9.95302639274 3.30973941012 4.58247735575 0.967028843027 8.43212815429 2.72013371158 2.38318752158 4.34383650265
35 420 1.45078748118 0 -1.43816766667 4.51861095582 7.02596928044 9.89578954647 2.27529847827 2.44050581601 4.95384839187 5.70022461371 6.74743747914 8.71520796127 9.56233861664 1.54743886504 4.67988065628 0.228719479554 9.96948173017 0.0235148469498 1.85331675834 7.20809643923
36 432 1.41724551064 0 -1.529188 2.6947435873 6.49939072205 8.24033193885 3.28354326057 5.74763923155 3.83198475644 5.77532231484 5.64176708265 8.39908138125 9.97445950272 2.99989214072 6.0133765053 0.738585119426 9.8594302383 0.556175708937 2.14971251669 4.17903008478
37 444 1.38387516965 0 -1.613977 4.44317746121 4.66218715029 9.91307391451 2.30836698274 5.7007713888 5.41082611748 6.31919870138 5.7159145842 9.00779113215 9.74066487463 1.85704821537 7.46877352775 0.923041513197 8.3431907788 0.572641562233 2.52335478137 6.27561036402
38 456 1.40932979481 0 -1.374225 0.51777186053 8.2418808973 6.65008057555 0.912674325139 4.32499087439 5.0056433055 3.92177908626 4.96552830066 9.21445042147 9.98753551389 4.31077354739 5.9594711248 0.826208077649 7.60456049062 0.416953899569 1.03379111961 8.42946825144
39 468 1.42258292138 0 -1.359618 3.35104310864 8.08967856875 8.6318625907 0.758904322971 4.27614935428 8.68118164263 3.75021081578 2.72740321373 9.24556564152 9.82774587763 2.49007142398 7.45357228275 0.92435395638 8.03600072347 1.02748236997 1.48164875923 6.66756813653
40 480 1.40618000654 0 -2.54624766667 3.22709953013 7.4418868021 9.98631922514 3.48042981162 4.55984986947 8.4423096848 6.23162283799 5.58403296174 9.4320620585 9.9912101739 2.81121945152 7.2232556532 0.686428838134 9.77391599427 3.12030143287 2.80038284363 7.33937439064
41 492 1.42307293272 0 -2.620467 2.98378501864 6.68615791461 7.66167417079 3.85249471917 5.84167550471 7.62423314621 6.92423767983 6.4952450053 9.05587303901 9.84836493948 3.07674282558 9.39277260163 0.984253991837 8.57840372331 1.16656254679 3.40060969364 7.1609231586
42 504 1.43384788058 0 -2.73912633333 3.75232998454 5.93575917034 7.20268311516 3.75900436678 5.72736282047 9.99079327447 8.07757712383 2.86507152308 8.14670718999 8.99322736649 5.70818839704 9.94420489779 1.74844132765 9.69107364745 0.423337058814 1.67992164155 7.67303622148
43 516 1.41158577213 0 -1.63648333333 3.26807654196 6.56353504065 7.93892631459 1.90686454818 6.69644246694 7.73599241376 6.59515327602 6.63490091706 8.57528505154 9.58119136045 1.84666990233 8.81287752478 1.44768789628 9.99941891962 0.790806589405 4.25270437583 5.89297486512
44 528 1.38313385865 0 -1.65394866667 2.37897180589 5.83604240936 8.15244075823 3.70551096457 5.8397186887 8.05076682385 6.18501681639 6.64678742459 9.18002641395 9.08713983927 4.02011643389 9.99700238746 1.93065947069 8.9261731132 2.71300595472 2.95216515473 5.51118889411
45 540 1.3003602286 0 -1.40769466667 3.1177076498 5.77686063862 7.60427699368 1.95988925282 6.25246746753 6.19579463477 6.01853128975 4.40525122331 7.4227889285 8.67434507891 5.71596943295 8.48971239695 1.91636227129 9.98324136309 1.63450879399 2.90351316395 6.03399060318
46 552 1.26575387906 0 -2.45450866667 0.21496635771 4.33943038129 8.26331031757 3.52901863795 7.59114495158 7.18598327673 9.52498834113 2.71600194209 6.1498720457 9.74228618299 4.63090841925 9.97612018653 1.2228922062 9.25621741413 1.72515392343 4.12785422584 3.41512096161
47 564 1.19996521338 0 -1.35736833333 1.36498423272 6.1874560781 7.35288371333 3.16083473651 6.42471369031 9.84979764047 6.93265387123 3.42423033596 9.6889820992 9.97900515014 4.79906987155 9.9935028787 0.486025004234 9.44360770225 1.11261735963 3.79382925987 4.82004994755
48 576 1.12066351265 0 -2.6678336 3.31053777169 6.73838915347 8.78157697467 2.84014329535 6.60508396038 9.95919621894 7.49713536786 1.86431523288 9.96606709996 9.32061167054 3.46086307604 9.99921669746 1.39249748868 9.25937118623 0.102522264168 4.50487941826 5.62274361956
49 588 1.06731307093 0 -1.61532866667 1.84223215322 5.79340277712 7.02201203811 1.28362680042 6.69666887684 9.95177364716 7.4407260899 3.06310538688 8.58328328073 9.8116879747 3.63388308759 9.99843959446 1.24848591282 9.95829073185 2.05148463804 3.30789902112 4.63816925512
50 600 1.04759960969 0 -1.66700233333 2.37468735833 5.42878738564 5.80528950994 2.82779970672 7.02264424954 8.43905593529 6.72679248517 1.82111403346 9.94019656233 9.70850072207 3.06404357081 9.96666685238 1.34856493833 8.10440512218 1.12815478008 5.19112395917 4.63778220997
51 612 1.02474404091 0 -1.72454083333 2.04175832711 5.99970504395 5.64068364704 1.28353819089 6.90212175342 9.97420406551 7.91048527851 1.54839604713 9.92395412663 9.36981638164 4.8002435748 9.99232378275 1.39540571612 9.85553523047 0.847184284171 4.31966857122 4.34690354873
52 624 0.996978259638 0 -2.46547833333 1.06577522575 5.44142002474 5.47787163204 3.691072862 8.06120557886 9.88492524767 7.34932782059 2.33701002614 8.92043485055 9.86460555269 4.59723397032 8.18809563509 1.0365293951 7.41057104784 0.0521007514106 5.31646533716 4.64701169768
53 636 0.945719509124 0 -3.67909333333 1.67472971266 5.71149335675 6.40389421531 2.48585307615 8.09779809589 9.82012412843 7.10219452221 1.26230743163 8.89572809632 9.15537310277 5.62757832078 9.4296637114 1.66754004575 8.56114787537 0.749985678999 3.58088077138 2.73671111872
