% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Tue Aug 14 02:31:36 2018, <python>{}</python>
1 12 1.87235386951 0 0 1.85976077961 1.85115875993 1.84235790962 1.85911995813 1.86597815726 1.86892859877 1.87343328642 1.86916191525 1.88726040372 1.90328426221 1.88201289905 1.86893594092 1.86892252692 1.85260421037 1.87458444113 1.87096311619 1.86085945386
2 24 1.80143175016 0 0 1.80621218209 1.73163417685 1.78666527473 1.80169114816 1.78011565592 1.79577269483 1.80068721053 1.80876204033 1.81229040569 1.82824500883 1.8042079662 1.80774162846 1.78858657556 1.80027527051 1.7935012947 1.79981086521 1.7950146553
3 36 1.74488762183 0 0 1.75200230109 1.67128408478 1.72268565268 1.73577147591 1.73433816767 1.72647070705 1.75939281264 1.74951119569 1.75418147622 1.75414372729 1.72942307125 1.7568937503 1.73088778601 1.7425487575 1.73950605983 1.74117996761 1.72480726771
4 48 1.69796025423 0 0 1.71054282278 1.62831252024 1.69759452263 1.6383457577 1.67832892664 1.68617371775 1.71891202346 1.70370431018 1.69511429941 1.70907693912 1.66021270012 1.70091332727 1.66958522022 1.6835531275 1.69475684054 1.68441221978 1.67457634452
5 60 1.68875154584 0 0 1.73206144112 1.6157031031 1.6956215296 1.61778982499 1.65783067415 1.69190148375 1.72203007293 1.68394569773 1.67831657717 1.69310258626 1.6482837672 1.66070610099 1.65425865465 1.6584816754 1.6786797977 1.67266761342 1.66592456634
6 72 1.67827849201 0 0 1.73384837859 1.5979177941 1.72344721946 1.5746075804 1.65217750542 1.67307978402 1.71145350333 1.68673942653 1.65188920072 1.68182126585 1.63582549816 1.65173426143 1.61490187622 1.65446205117 1.71161702859 1.64763511382 1.65383047098
7 84 1.70837467322 0 0 1.76983770377 1.61271019568 1.75195383693 1.61809097611 1.66991027677 1.68952167704 1.72822621396 1.77996524743 1.68165558849 1.76701991695 1.64816188132 1.68866626074 1.61852583719 1.68539506696 1.73422310232 1.6653854231 1.68942888509
8 96 1.78408293653 0 0 1.83816651169 1.6782419181 1.81151493356 1.70447031928 1.70529108993 1.75946958473 1.80139846851 1.89455420749 1.74774242766 1.86462442149 1.72346711478 1.76199704101 1.68309465698 1.76376061873 1.8441566266 1.73381263147 1.76830410709
9 108 1.80791290527 0 0 1.84946860807 1.69326586895 1.84054225802 1.7318033357 1.70146611961 1.76441364453 1.81596730523 1.95701700779 1.7645532986 1.88382803628 1.76035405814 1.77443639425 1.70544503139 1.78318859632 1.871280809 1.75865707359 1.79820030515
10 120 1.79273338917 0 0 1.84483728818 1.65669562414 1.81630002099 1.71216363566 1.69062810667 1.74670205354 1.78996051097 1.96154567078 1.73449822988 1.87039868615 1.75669914724 1.76521524398 1.68288448531 1.77009492285 1.86734605042 1.73977536081 1.76909488789
11 132 1.76225875721 0 0 1.80634903032 1.63564926953 1.7833628209 1.6660334187 1.64939641528 1.6977618869 1.79244336834 1.91962622329 1.72045817331 1.82225271726 1.70858775017 1.74197843674 1.64165410816 1.7689220957 1.82450999515 1.71413782638 1.73654573679
12 144 1.70921315063 0 0 1.74691999953 1.5800998033 1.72792841767 1.6072356109 1.61425237039 1.6205167643 1.72540626117 1.86470413452 1.65444314343 1.7609809064 1.65581235292 1.69041633757 1.57352029319 1.73293039214 1.76967492349 1.65851850299 1.68450807138
13 156 1.72855386159 0 0 1.72900450441 1.58262237968 1.75198104791 1.63174869291 1.62544981764 1.64082241505 1.74098878631 1.89622341825 1.66803774014 1.76553986902 1.66786556276 1.72814609412 1.57633492432 1.76327810553 1.79170229357 1.68973645477 1.70458157667
