% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Wed Aug 15 21:45:29 2018, <python>{}</python>
1 12 1.85395956571 1.00004705993 0.4621406666666667 4.6214066666666670e-01 1.0 1.0   
2 24 1.80579430675 1.10531489169 0.14038733333333334 1.4038733333333334e-01 1.0 1.0   
3 36 1.84619307379 1.18271068062 -3.7728413333333335 -3.7728413333333335e+00 0.525703333333 1.0   
4 48 1.85013424321 1.25370410509 -3.7728413333333335 -3.5098259999999999e+00 1.0 1.0   
5 60 1.92216059857 1.29421017391 -3.7728413333333335 -1.9086913333333333e+00 1.0 1.0   
6 72 1.87824890848 1.35365242628 -8.396666666666667 -8.3966666666666665e+00 0.347315333333 1.0   
7 84 1.93109574028 1.36272960641 -8.396666666666667 -3.5665459999999998e+00 1.0 1.0   
8 96 1.95335429231 1.37783330279 -8.396666666666667 -8.2398333333333333e+00 0.19023 1.0   
9 108 1.92037028704 1.43566410902 -8.396666666666667 -5.8651499999999999e+00 0.356482666667 1.0   
10 120 1.89720404315 1.44457261527 -8.46 -8.4600000000000009e+00 0.787213333333 1.0   
11 132 1.88580356942 1.50101703563 -8.46 -8.3633333333333333e+00 0.652154666667 1.0   
12 144 1.80788111522 1.49346006439 -8.46 -5.8136999999999999e+00 0.439032666667 1.0   
13 156 1.82329956071 1.51343440357 -8.476666666666667 -8.4766666666666666e+00 0.142696666667 1.0   
14 168 1.81571173923 1.53325560497 -8.476666666666667 -3.9078906666666668e+00 0.340935333333 1.0   
15 180 1.85623761408 1.54753082473 -8.476666666666667 -1.5526786666666668e+00 0.498101333333 1.0   
16 192 1.87851012103 1.59643374882 -8.476666666666667 -8.3066666666666666e+00 0.435829333333 1.0   
17 204 1.79105281252 1.58229185288 -8.476666666666667 -8.4433333333333334e+00 0.487070666667 1.0   
18 216 1.81707861146 1.58669924748 -8.476666666666667 -8.4366666666666674e+00 -1.45334666667 1.0   
19 228 1.78784757338 1.58640734778 -8.476666666666667 -8.4566666666666670e+00 0.128936 1.0   
20 240 1.83721680492 1.60042122609 -8.476666666666667 -1.7904606666666667e+00 0.411359333333 1.0   
21 252 1.86462066143 1.6075642508 -8.476666666666667 -1.7979706666666666e+00 0.535204666667 1.0   
22 264 1.81115521362 1.63665957769 -8.476666666666667 -1.7495820000000000e+00 0.403140666667 1.0   
23 276 1.71213944279 1.64975275082 -8.476666666666667 -8.2933333333333330e+00 0.490596 1.0   
24 288 1.62997457305 1.6697221964 -8.476666666666667 -5.4278806666666668e+00 0.383294 1.0   
25 300 1.60559426772 1.6821069127 -8.52 -8.5199999999999996e+00 0.573536666667 1.0   
26 312 1.60073113232 1.68211158725 -8.52 -8.4600000000000009e+00 0.13508 1.0   
27 324 1.57862863316 1.70229795872 -8.52 -8.1765000000000008e+00 0.434483333333 1.0   
28 336 1.55729559242 1.70724958047 -8.52 -3.7511286666666668e+00 0.437571333333 1.0   
29 348 1.65060770179 1.74260310777 -8.52 -3.9363673333333331e+00 0.162036 1.0   
30 360 1.68967566382 1.73855853346 -8.52 -8.3066666666666666e+00 1.0 1.0   
31 372 1.74490097324 1.72776641964 -8.52 -3.4182113333333333e+00 0.642052 1.0   
32 384 1.72286804148 1.77888373899 -8.52 -8.3233333333333341e+00 1.0 1.0   
33 396 1.71509588043 1.79242505446 -8.52 -5.9339016666666664e+00 0.106696 1.0   
34 408 1.7189902764 1.7685458628 -8.553333333333333 -8.5533333333333328e+00 0.341938 1.0   
35 420 1.71802961836 1.80654205474 -8.553333333333333 -3.9388494666666665e+00 0.444172 1.0   
36 432 1.67344408688 1.85170981511 -8.553333333333333 -8.4633333333333329e+00 0.189278666667 1.0   
37 444 1.64574167185 1.8761212233 -8.553333333333333 -8.2933333333333330e+00 0.300188666667 1.0   
38 456 1.62306495993 1.88386821711 -8.553333333333333 -8.1598333333333333e+00 0.509004 1.0   
39 468 1.5651755772 1.87369338145 -8.553333333333333 -5.4313700000000003e+00 0.213023333333 1.0   
40 480 1.5320686758 1.87955387745 -8.553333333333333 -8.0131666666666668e+00 0.217657333333 1.0   
41 492 1.51107816086 1.92169683819 -8.553333333333333 -3.2444799999999998e+00 1.0 1.0   
42 504 1.51767248755 1.92494927302 -8.553333333333333 -8.0998333333333328e+00 0.169989333333 1.0   
43 516 1.4730911388 1.94901687645 -8.553333333333333 -5.8394246666666669e+00 0.584260666667 1.0   
44 528 1.41656455948 1.94654864393 -8.553333333333333 -8.3433333333333337e+00 0.378974666667 1.0   
45 540 1.37878678938 1.95450992419 -8.553333333333333 -8.2264999999999997e+00 -3.21071333333 1.0   
46 552 1.35380255729 1.97728245511 -8.553333333333333 -8.1598333333333333e+00 0.196392666667 1.0   
47 564 1.31392394077 1.98429737078 -8.553333333333333 -8.3033333333333328e+00 0.0797093333333 1.0   
48 576 1.30758345977 2.00736273676 -8.553333333333333 -8.3966666666666665e+00 0.522377333333 1.0   
49 588 1.26421427691 1.99262636698 -8.553333333333333 -8.1265000000000001e+00 0.174608666667 1.0   
50 600 1.23354843989 1.9548535659 -8.553333333333333 -8.3100000000000005e+00 -1.70798333333 1.0   
51 612 1.25602021376 1.99692652669 -8.553333333333333 -8.3533333333333335e+00 0.310358666667 1.0   
52 624 1.19069934775 2.04677573876 -8.553333333333333 -8.1598333333333333e+00 0.78424 1.0   
53 636 1.17384601236 2.07697872528 -8.583333333333334 -8.5833333333333339e+00 0.0959293333333 1.0   
54 648 1.16339567881 2.12356048714 -8.583333333333334 -3.9097806666666668e+00 0.713413333333 1.0   
55 660 1.16168122623 2.10719986381 -8.583333333333334 -5.4199086666666663e+00 0.424700666667 1.0   
56 672 1.11157534056 2.10634013577 -8.583333333333334 -8.0031666666666670e+00 0.341172 1.0   
57 684 1.10197936628 2.15705835898 -8.583333333333334 -8.0831666666666671e+00 0.627916 1.0   
58 696 1.07286200481 2.19183699497 -8.583333333333334 -8.4133333333333340e+00 -1.738498 1.0   
59 708 1.10180223149 2.22083246651 -8.583333333333334 -8.1731666666666669e+00 -1.49022666667 0.592105333333   
60 720 1.13038919781 2.30612558485 -8.583333333333334 -8.3833333333333329e+00 0.113332666667 1.0   
61 732 1.13735235322 2.28163021095 -8.583333333333334 -8.5166666666666675e+00 -1.87335933333 1.0   
62 744 1.13133688009 2.31599276527 -8.583333333333334 -8.3699999999999992e+00 -1.638114 1.0   
63 756 1.11276597265 2.33252563936 -8.583333333333334 -8.2398333333333333e+00 0.424134 1.0   
64 768 1.12118366562 2.39612821121 -8.583333333333334 -8.2598333333333329e+00 0.450025333333 1.0   
65 780 1.1404104341 2.41112446835 -8.583333333333334 -8.2798333333333325e+00 0.464928 1.0   
66 792 1.13428026436 2.40034952707 -8.583333333333334 -8.4100000000000001e+00 -3.58105733333 1.0   
67 804 1.13094005428 2.39151146951 -8.583333333333334 -8.4199999999999999e+00 0.171271333333 1.0   
68 816 1.07576687863 2.46050865709 -8.583333333333334 -8.3266666666666662e+00 0.346285333333 1.0   
69 828 1.01777514152 2.46057524916 -8.583333333333334 -8.3000000000000007e+00 -3.44404266667 1.0   
70 840 1.00637307222 2.40828466328 -8.583333333333334 -8.3599999999999994e+00 -1.862136 1.0   
71 852 1.03317554906 2.37997806334 -8.583333333333334 -8.4399999999999995e+00 0.35959 1.0   
72 864 1.02710775288 2.3930837472 -8.583333333333334 -8.1364999999999998e+00 0.353094 1.0   
73 876 1.00782446694 2.3936860618 -8.583333333333334 -8.3633333333333333e+00 0.270042666667 1.0   
74 888 1.0023310674 2.41565782361 -8.583333333333334 -8.3000000000000007e+00 0.485035333333 1.0   
75 900 1.02129983861 2.44682444663 -8.583333333333334 -8.2464999999999993e+00 0.324974 1.0   
76 912 1.01546091465 2.50543956188 -8.583333333333334 -8.4800000000000004e+00 -5.28801333333 0.600454666667   
77 924 1.05039468342 2.53400470626 -8.583333333333334 -8.4166666666666661e+00 -1.78037 1.0   
78 936 1.06186796928 2.58006158436 -8.583333333333334 -8.1598333333333333e+00 0.0887553333333 1.0   
79 948 0.993090232749 2.56678351577 -8.583333333333334 -8.4100000000000001e+00 0.414660666667 1.0   
80 960 0.940755220133 2.57163818492 -8.583333333333334 -8.5266666666666673e+00 0.0798566666667 1.0   
81 972 0.92988873456 2.61329447085 -8.583333333333334 -8.4133333333333340e+00 -3.80856 1.0   
82 984 0.918003488076 2.66788108452 -8.583333333333334 -8.3000000000000007e+00 -1.860858 0.8962   
83 996 0.878355893887 2.68855204766 -8.583333333333334 -8.5299999999999994e+00 0.137079333333 1.0   
84 1008 0.846902952045 2.69541475932 -8.583333333333334 -8.5033333333333339e+00 -3.09690666667 0.421780666667   
85 1020 0.832041175793 2.73813183551 -8.583333333333334 -8.5233333333333334e+00 0.0918913333333 0.245862666667   
86 1032 0.822893699116 2.81183998789 -8.583333333333334 -8.4199999999999999e+00 -5.48879733333 1.0   
87 1044 0.801744033533 2.88559467607 -8.583333333333334 -8.4800000000000004e+00 -3.82128666667 0.120662666667   
88 1056 0.749894273635 2.93030324641 -8.583333333333334 -8.5099999999999998e+00 -5.87394266667 0.158744   
89 1068 0.708586727187 2.99156835298 -8.583333333333334 -8.5600000000000005e+00 -8.22983333333 0.585680666667   
90 1080 0.650505958094 3.03595353345 -8.583333333333334 -8.4933333333333341e+00 -8.04983333333 -1.65872   
91 1092 0.615904337515 3.00339463894 -8.583333333333334 -8.5800000000000001e+00 -8.2365 0.123302666667   
92 1104 0.59611554223 3.05659712285 -8.603333333333333 -8.6033333333333335e+00 -8.11983333333 0.174763333333   
93 1116 0.567782757609 3.0687091873 -8.603333333333333 -8.5566666666666666e+00 -8.2165 0.115711333333   
94 1128 0.54774523655 3.0906074666 -8.603333333333333 -8.5033333333333339e+00 -8.08983333333 0.269927333333   
95 1140 0.529840237037 3.17747878674 -8.603333333333333 -8.4766666666666666e+00 -5.86143066667 0.0814113333333   
96 1152 0.53839766704 3.16043116928 -8.603333333333333 -8.5433333333333330e+00 -5.89777266667 0.184554   
97 1164 0.524160876994 3.21494091876 -8.603333333333333 -8.5800000000000001e+00 -8.30333333333 0.136752   
98 1176 0.517328131912 3.30690158804 -8.603333333333333 -8.5433333333333330e+00 -8.44666666667 -5.91112666667   
99 1188 0.534332891549 3.31458996137 -8.603333333333333 -8.5133333333333336e+00 -8.29 0.081796   
100 1200 0.5502947738 3.37005509221 -8.603333333333333 -8.5600000000000005e+00 -8.22983333333 -1.90935   
101 1212 0.576442930573 3.44422826467 -8.603333333333333 -8.5399999999999991e+00 -8.38666666667 0.0894533333333   
102 1224 0.608880320724 3.46234719618 -8.603333333333333 -8.5866666666666660e+00 -8.39333333333 0.1098   
103 1236 0.621368520783 3.47773234217 -8.603333333333333 -8.5266666666666673e+00 -8.1765 0.80808   
104 1248 0.592835081045 3.44804657777 -8.603333333333333 -8.5733333333333341e+00 0.099122 0.166961333333   
105 1260 0.578110055153 3.4726028553 -8.603333333333333 -8.3699999999999992e+00 -5.863364 0.133627333333   
106 1272 0.56658719938 3.53982213745 -8.603333333333333 -8.5299999999999994e+00 -8.08316666667 0.312797333333   
107 1284 0.56574043473 3.64258739356 -8.603333333333333 -8.5700000000000003e+00 -8.30666666667 0.189907333333   
108 1296 0.552334490039 3.66584752733 -8.603333333333333 -8.5000000000000000e+00 -8.22983333333 0.123557333333   
109 1308 0.544567480046 3.6327959785 -8.603333333333333 -8.5966666666666658e+00 -8.05316666667 0.090332   
110 1320 0.516984013675 3.65526429881 -8.603333333333333 -8.5366666666666671e+00 -8.31666666667 0.0939666666667   
111 1332 0.487234700033 3.68055239442 -8.603333333333333 -8.5700000000000003e+00 -8.35 -3.34647933333   
112 1344 0.448164133472 3.7760544514 -8.603333333333333 -8.5500000000000007e+00 -8.33666666667 0.126642666667   
113 1356 0.425775691934 3.81074181729 -8.603333333333333 -8.5700000000000003e+00 -8.44333333333 0.10305   
114 1368 0.396055341819 3.87523632733 -8.603333333333333 -8.5566666666666666e+00 -8.32666666667 0.0621838   
115 1380 0.38736022969 3.88965804507 -8.603333333333333 -8.5133333333333336e+00 -8.27983333333 -5.51292733333   
116 1392 0.369504941133 3.93401548222 -8.603333333333333 -8.5566666666666666e+00 -8.44333333333 -8.08316666667   
117 1404 0.360693874023 3.90855638021 -8.603333333333333 -8.5733333333333341e+00 -8.2465 0.114876666667   
118 1416 0.350571696918 4.03571919641 -8.603333333333333 -8.5800000000000001e+00 -8.40666666667 -5.93900133333   
119 1428 0.356666115405 4.11844282455 -8.603333333333333 -8.5700000000000003e+00 -8.43333333333 -1.566828   
120 1440 0.369451825871 4.18603657831 -8.603333333333333 -8.5433333333333330e+00 -8.39 0.0772333333333   
121 1452 0.370528701713 4.31643525559 -8.603333333333333 -8.5566666666666666e+00 -8.45666666667 -8.26983333333   
122 1464 0.372059707223 4.36427184678 -8.603333333333333 -8.5466666666666669e+00 -8.42333333333 -8.10983333333   
123 1476 0.379637431966 4.34869328072 -8.603333333333333 -8.5700000000000003e+00 -8.43333333333 -8.04316666667   
124 1488 0.377570831176 4.40888447598 -8.603333333333333 -8.5633333333333326e+00 -8.44666666667 -8.01316666667   
125 1500 0.388511429651 4.52605190351 -8.603333333333333 -8.5500000000000007e+00 -8.49 -8.16983333333   
126 1512 0.400254486574 4.6321000693 -8.603333333333333 -8.5600000000000005e+00 -8.47333333333 -5.58597666667   
127 1524 0.399879424118 4.83703739981 -8.603333333333333 -8.5833333333333339e+00 -8.42 -8.1565   
128 1536 0.396341889629 4.92435786994 -8.603333333333333 -8.5199999999999996e+00 -8.42666666667 -8.03983333333   
129 1548 0.388149135013 5.01016950401 -8.603333333333333 -8.5733333333333341e+00 -8.50333333333 -8.2565   
130 1560 0.372006927764 5.14488541721 -8.603333333333333 -8.5633333333333326e+00 -8.41666666667 -8.00316666667   
131 1572 0.382983500827 5.33069494081 -8.603333333333333 -8.5600000000000005e+00 -8.50666666667 -8.35333333333   
132 1584 0.396432748073 5.47711828349 -8.603333333333333 -8.5566666666666666e+00 -8.42333333333 -8.32333333333   
133 1596 0.406923588976 5.75919540205 -8.603333333333333 -8.5666666666666664e+00 -8.52 -8.43666666667   
134 1608 0.414652397195 5.93298669714 -8.603333333333333 -8.5399999999999991e+00 -8.49333333333 -8.00983333333   
135 1620 0.414484629122 6.02718286596 -8.603333333333333 -8.5733333333333341e+00 -8.44666666667 -8.21316666667   
136 1632 0.410249669283 6.2188905425 -8.603333333333333 -8.5633333333333326e+00 -8.52 -8.42666666667   
137 1644 0.380693499065 6.28262310993 -8.603333333333333 -8.5500000000000007e+00 -8.41 -5.55454466667   
138 1656 0.364793074819 6.32577241069 -8.603333333333333 -8.5600000000000005e+00 -8.51333333333 -5.77768066667   
139 1668 0.356603354459 6.43136850118 -8.603333333333333 -8.5766666666666662e+00 -8.51333333333 -8.17316666667   
140 1680 0.342149236016 6.41282561411 -8.603333333333333 -8.5600000000000005e+00 -8.48333333333 -8.21316666667   
141 1692 0.326220988089 6.4377884659 -8.603333333333333 -8.5733333333333341e+00 -8.54 -8.35666666667   
142 1704 0.329464095372 6.52903622286 -8.603333333333333 -8.5733333333333341e+00 -8.53666666667 -8.23316666667   
143 1716 0.334118180322 6.499691696 -8.603333333333333 -8.5833333333333339e+00 -8.53333333333 -8.1265   
144 1728 0.330777219391 6.61964294521 -8.603333333333333 -8.5866666666666660e+00 -8.53666666667 -8.34666666667   
145 1740 0.326571834703 6.71734560053 -8.603333333333333 -8.5633333333333326e+00 -8.51666666667 -8.1365   
146 1752 0.32053355952 6.81860133657 -8.603333333333333 -8.5833333333333339e+00 -8.55333333333 -8.45333333333   
147 1764 0.317557254397 6.74038030558 -8.603333333333333 -8.5833333333333339e+00 -8.50333333333 -8.34666666667   
148 1776 0.328126596573 6.79649455959 -8.603333333333333 -8.5533333333333328e+00 -8.51 -8.2465   
149 1788 0.34160408845 6.86923275738 -8.603333333333333 -8.5700000000000003e+00 -8.48666666667 -8.2365   
150 1800 0.351458938873 6.85269937056 -8.603333333333333 -8.5866666666666660e+00 -8.53 -8.45666666667   
151 1812 0.34598957499 6.85518771717 -8.603333333333333 -8.5866666666666660e+00 -8.53333333333 0.239599333333   
152 1824 0.335773569503 6.93662903289 -8.603333333333333 -8.5666666666666664e+00 -8.53333333333 -8.01983333333   
153 1836 0.331268369328 7.13950942409 -8.603333333333333 -8.5800000000000001e+00 -8.53333333333 -8.40666666667   
154 1848 0.320735364529 7.18336985161 -8.603333333333333 -8.5700000000000003e+00 -8.50333333333 -8.24316666667   
155 1860 0.304601636119 7.23933503553 -8.603333333333333 -8.5766666666666662e+00 -8.49666666667 -8.1465   
156 1872 0.287288112269 7.31736574874 -8.603333333333333 -8.5633333333333326e+00 -8.51 0.219248   
157 1884 0.280994414805 7.27216384212 -8.603333333333333 -8.5733333333333341e+00 -8.53666666667 -8.45   
158 1896 0.27828212152 7.37353857894 -8.603333333333333 -8.5600000000000005e+00 -8.52333333333 -8.48333333333   
159 1908 0.283862558007 7.51244142289 -8.603333333333333 -8.5633333333333326e+00 -8.54 0.226902666667   
160 1920 0.287912281271 7.55314989703 -8.603333333333333 -8.5766666666666662e+00 -8.49333333333 0.314814   
161 1932 0.286501182447 7.47149448636 -8.603333333333333 -8.5899999999999999e+00 -8.53333333333 0.77166   
162 1944 0.291589984318 7.56380971779 -8.606666666666667 -8.6066666666666674e+00 -8.51666666667 0.19903   
163 1956 0.286484172189 7.66641417323 -8.606666666666667 -8.5999999999999996e+00 -8.52666666667 -8.41666666667   
164 1968 0.27136635092 7.70473025504 -8.606666666666667 -8.5899999999999999e+00 -8.51666666667 0.28895   
165 1980 0.259302481378 7.89449426894 -8.606666666666667 -8.5633333333333326e+00 -8.53666666667 -8.44333333333   
166 1992 0.255368745461 7.94352967598 -8.606666666666667 -8.5600000000000005e+00 -8.55 -8.39666666667   
167 2004 0.256959428913 7.91061561025 -8.606666666666667 -8.5700000000000003e+00 -8.49666666667 -8.41333333333   
168 2016 0.258098032491 7.93264123916 -8.606666666666667 -8.5733333333333341e+00 -8.54666666667 -8.47666666667   
169 2028 0.258955883791 7.98777441098 -8.606666666666667 -8.5933333333333337e+00 -8.53333333333 -8.36666666667   
170 2040 0.272062256133 8.07860392472 -8.606666666666667 -8.5966666666666658e+00 -8.56666666667 -8.41   
171 2052 0.275369379303 8.15182687041 -8.606666666666667 -8.5966666666666658e+00 -8.53333333333 0.368493333333   
172 2064 0.27890216982 8.25744899886 -8.606666666666667 -8.5899999999999999e+00 -8.55 0.474085333333   
173 2076 0.284788154021 8.51605983976 -8.606666666666667 -8.5866666666666660e+00 -8.56 -8.35666666667   
174 2088 0.300776580626 8.52319805969 -8.606666666666667 -8.5999999999999996e+00 -8.56 -8.41   
175 2100 0.315130773784 8.55945048125 -8.606666666666667 -8.5966666666666658e+00 -8.55666666667 -8.26983333333   
176 2112 0.307981950392 8.56009340885 -8.606666666666667 -8.6033333333333335e+00 -8.56333333333 -8.34666666667   
177 2124 0.300052354988 8.66152068562 -8.606666666666667 -8.5966666666666658e+00 -8.56333333333 -8.36333333333   
178 2136 0.291589371849 8.5959746498 -8.606666666666667 -8.5866666666666660e+00 -8.5 -8.23316666667   
179 2148 0.286448582905 8.86328248659 -8.606666666666667 -8.5933333333333337e+00 -8.53666666667 -8.34   
180 2160 0.274996419469 8.99531086128 -8.606666666666667 -8.5766666666666662e+00 -8.55666666667 0.361463333333   
181 2172 0.26324103755 9.05822462323 -8.606666666666667 -8.5866666666666660e+00 -8.53333333333 0.84348   
182 2184 0.257725081084 9.06380929367 -8.606666666666667 -8.6066666666666674e+00 -8.56 -8.49666666667   
183 2196 0.260717778678 9.34950001371 -8.606666666666667 -8.5899999999999999e+00 -8.53666666667 0.430775333333   
184 2208 0.263515597407 9.63197653652 -8.606666666666667 -8.5999999999999996e+00 -8.57 0.195948666667   
185 2220 0.266067027473 9.81395601058 -8.61 -8.6099999999999994e+00 -8.57 -8.5   
