% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Wed Aug 15 21:45:29 2018, <python>{}</python>
1 12 1.85395956571 0 0.462140666667 0.626035554712 5.71826877614 1.1944481492 5.67627421145 1.46675853845 6.17554818664 6.16467728626 1.76280718346 6.19820570364 5.47357637874 5.15570246237 9.81037601228 2.37509916728 2.46387563369 4.98074032674 8.7848213975 8.04988370372
2 24 1.80579430675 0 0.140387333333 1.06887838021 8.02352345749 1.16646457691 4.89291662592 0.211777336009 1.21123692075 7.07594900509 1.97550013928 5.27466814679 5.36565139074 7.36910935217 8.80282707941 2.88978103444 1.53475705713 6.96649256154 8.84016916266 6.54857536599
3 36 1.84619307379 0 -3.77284133333 1.33245168535 5.17808045288 4.12744485324 5.82575596265 1.09627197602 7.08555907322 6.35422939236 2.07640529876 5.72614677138 9.60649665698 5.06424911067 9.65506463606 0.522742611124 5.11315663936 6.79654572178 8.80706209275 8.01065038708
4 48 1.85013424321 0 -3.509826 3.07321573743 4.72781207051 3.17072512824 6.77419871476 0.862432964768 7.64972845884 6.59468657563 4.7421485243 4.45931891278 8.83711035043 6.76398919473 9.97641283772 1.54088563553 2.2582242609 6.46737015222 7.45096773984 5.41392097042
5 60 1.92216059857 0 -1.90869133333 3.86615254233 5.99103463438 0.347769950168 7.50319451146 0.537716253272 7.6759210331 7.76626414741 0.66466897128 6.54812000023 8.87479942369 8.02550455806 8.73630471561 0.157197762534 1.67782754448 8.20433308461 8.39952605443 7.09540703537
6 72 1.87824890848 0 -8.39666666667 0.124217894924 8.37938678685 2.18999705202 6.32335155528 2.18727709235 7.38834624962 5.64989298601 0.666768146233 6.00563066777 9.83433252988 4.90830335567 9.67306468498 0.37564651192 0.061346105189 8.01261138736 9.76964460668 5.60731787499
7 84 1.93109574028 0 -3.566546 1.05675108934 8.15855524671 0.0744028751884 7.40888752267 1.58133770769 6.22571057246 6.19009796889 0.648741047162 6.12863031183 9.12943550873 6.80554892609 9.97172908221 1.37568868692 1.67634448483 9.02293261853 9.22424689678 0.398389739224
8 96 1.95335429231 0 -8.23983333333 0.6131347667 7.23895041641 0.891293245535 9.95007769856 2.88371937442 6.17017719627 9.92109698653 2.26848668092 6.83621502308 8.51620436399 9.15291345077 9.80434698408 1.58083553117 1.51989861106 4.02960557065 8.62714108933 1.74911738579
9 108 1.92037028704 0 -5.86515 1.59498390504 6.10241639488 1.68930640241 8.66455253298 4.05677890096 4.85521039085 5.71910676886 3.95346856573 8.24531907339 9.99387453682 7.99769887637 9.81006115633 0.572014422452 0.42469527631 3.21695044905 9.55055249134 0.629997463798
10 120 1.89720404315 0 -8.46 0.000442385332609 7.38723688457 1.08052645973 9.73847323045 4.61070398913 9.33216316022 8.82203813567 0.0072800854547 5.44021693846 9.94202056864 8.45213882851 8.8309974698 1.03523896124 0.566973707071 4.65120963251 8.6589456328 2.21972525048
11 132 1.88580356942 0 -8.36333333333 0.203780999883 5.68721644841 3.2837603974 5.6872281933 5.47048290289 9.96440783406 7.66384000443 1.49329303429 5.84772661921 9.63790210305 5.43213266067 8.96107447777 1.07140002442 1.68834709263 3.48333961231 8.79279140255 3.35670973777
12 144 1.80788111522 0 -5.8137 0.580860137387 4.21005314451 0.526815023045 7.39006871987 4.60028026039 9.03892373684 8.65794787583 0.0296896092038 7.65964957982 9.71510648394 8.99219314165 9.93400903692 0.73399336473 0.690436580582 6.85222358675 9.65576512904 6.74732514614
13 156 1.82329956071 0 -8.47666666667 1.14184423533 9.65116635653 0.298067892289 8.59791654941 6.14559264368 9.89957559844 9.89366648812 2.12298552312 7.94695087122 9.99643095735 9.60313700304 8.68992916065 0.828837145932 2.07923738894 9.98796868685 9.46192537943 4.42957611814
