% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Wed Aug 15 21:45:29 2018, <python>{}</python>
1 12 1.85395956571 0 0 1.82917760777 1.83689454404 1.86676498446 1.85188552975 1.85392466556 1.8506661124 1.8472378838 1.85147373484 1.85210806682 1.85539817939 1.83460477923 1.87215380194 1.85099756986 1.86247866117 1.8725163945 1.82525379046 1.84615088725
2 24 1.80579430675 0 0 1.76594866477 1.7829621651 1.82157588614 1.81206926875 1.77558672909 1.85869135577 1.79070401855 1.79265821472 1.8017484125 1.80938970287 1.79535423763 1.83048939403 1.79801058017 1.82861715843 1.80121704911 1.75870681471 1.7991072612
3 36 1.84619307379 0 0 1.79381213089 1.82091376509 1.87351875836 1.85902273538 1.78939648481 1.91751607787 1.81713563975 1.81983846899 1.84986200535 1.89591255363 1.84050686326 1.89599542553 1.84583895866 1.88200724603 1.81427475374 1.79250014802 1.8326761388
4 48 1.85013424321 0 0 1.8082188222 1.82082959724 1.87719350009 1.86313678818 1.78586811593 1.90153065103 1.82022109535 1.82882582049 1.83866387243 1.93515125499 1.83186383352 1.89642340057 1.84708951513 1.87522622001 1.80642929221 1.78883757664 1.83178675219
5 60 1.92216059857 0 0 1.89250315518 1.87555585493 1.9348035152 1.95463828573 1.84549840985 1.97533674725 1.88437811771 1.90409484368 1.88312212368 2.03862616244 1.93547190214 1.95446382599 1.92100616921 1.94619655438 1.86512666743 1.85253771414 1.90231573443
6 72 1.87824890848 0 0 1.83910938934 1.83363438328 1.89235128196 1.91183435653 1.80153406605 1.92304446 1.83877880147 1.87037172264 1.8306120743 1.99376879153 1.88860013975 1.89954009713 1.87370227125 1.88723502329 1.80672677655 1.8245289836 1.83434616311
7 84 1.93109574028 0 0 1.8796808892 1.88085520291 1.93801320461 1.9487517329 1.84976024279 1.95362661103 1.90689144052 1.89560760932 1.87089560456 2.06844186989 1.96409891186 1.95034093473 1.91958040984 1.93378715762 1.90831817739 1.87520505481 1.94576048119
8 96 1.95335429231 0 0 1.88755595864 1.89957533864 1.94985222135 2.0011110182 1.8691792389 1.96159801804 1.93241691807 1.90440909975 1.8881325056 2.10547852479 1.9962549791 1.98095266903 1.9157707188 1.97645916271 1.94996655078 1.90150003041 1.97917496703
9 108 1.92037028704 0 0 1.85643993712 1.85551237393 1.91065994855 1.96342095458 1.85583555436 1.9155076567 1.89517137067 1.89009162365 1.85348008376 2.07482693617 1.96120435707 1.9252269362 1.85622488768 1.94033808702 1.91936501967 1.83959539095 1.9580943498
10 120 1.89720404315 0 0 1.84051938856 1.83686678356 1.88864576825 1.91860488097 1.84736068437 1.91417648539 1.8514294004 1.85305803488 1.81700874001 2.05542758523 1.93091514058 1.9111197141 1.80398100804 1.91889847698 1.87903913035 1.81069295857 1.94205045466
11 132 1.88580356942 0 0 1.81849299149 1.79902138022 1.86298923085 1.90205267019 1.86621794484 1.90979442902 1.83314977938 1.84579231015 1.79684357761 2.04648084326 1.917782836 1.89833144936 1.77877485921 1.90524984668 1.88027868953 1.79314722939 1.91980603958
12 144 1.80788111522 0 0 1.73093069326 1.72247691272 1.76216595819 1.82122583954 1.79950326454 1.82785339692 1.76012312623 1.76672450542 1.69397661995 1.9685408043 1.84372502111 1.81078404611 1.69795748358 1.82904608259 1.80519547763 1.70184212164 1.85248867167
13 156 1.82329956071 0 0 1.72682634881 1.74663377573 1.77377951231 1.82084680479 1.81463176654 1.84915999591 1.7666937837 1.80772114455 1.68830773002 1.97805260201 1.85057665442 1.84535241837 1.68295057339 1.84494018255 1.85139648814 1.7121464579 1.83499133313
14 168 1.81571173923 0 0 1.71721327702 1.74031676422 1.74612454765 1.80710760484 1.83129753702 1.86211161067 1.74388806639 1.80706101233 1.71592771671 1.94510576423 1.84574658111 1.84927987287 1.67624430837 1.82484504426 1.85473302261 1.70954182738 1.80834329215
15 180 1.85623761408 0 0 1.70408294779 1.78261848744 1.77703067497 1.83652679834 1.89518921946 1.89123733778 1.807348337 1.85493437765 1.76392715046 1.98663931167 1.88828056614 1.89759661546 1.69327820051 1.90556599466 1.92875192009 1.76401153267 1.85064358094
16 192 1.87851012103 0 0 1.728945611 1.78793916786 1.80195441344 1.8580119274 1.90414012088 1.91029803084 1.84537812924 1.89225870061 1.79110408746 1.99335771244 1.91856848358 1.90554461574 1.73295663132 1.96482387612 1.94884563707 1.79003711099 1.84683295787
17 204 1.79105281252 0 0 1.63941112304 1.7123753157 1.70216414055 1.78151033945 1.80145264114 1.79043934979 1.75909855351 1.81796178098 1.71022591348 1.9003942609 1.82917974993 1.81290007941 1.63808678398 1.90303029103 1.86270256247 1.6964888768 1.75310348589
18 216 1.81707861146 0 0 1.67447394444 1.73351262844 1.70114289701 1.81514346739 1.83109697947 1.87286529519 1.79020455638 1.83362818703 1.72023458584 1.91425532277 1.84051018566 1.83607386298 1.66567326586 1.92754066352 1.90604799213 1.71421527982 1.78232193661
19 228 1.78784757338 0 0 1.64584770767 1.70282550425 1.67862195229 1.77480714033 1.80236428357 1.82602481124 1.77272795994 1.78775276091 1.68308761063 1.87910734003 1.82248319963 1.78968875514 1.63266261789 1.8864743399 1.88938596562 1.67681266519 1.75808690192
20 240 1.83721680492 0 0 1.689783088 1.75514149356 1.73983810291 1.81253584685 1.83639887957 1.88247652101 1.8338814707 1.83545736991 1.71571425244 1.94092144158 1.86688328753 1.85362824021 1.69698273681 1.90930101084 1.96113815644 1.73747406092 1.78522816328
21 252 1.86462066143 0 0 1.7132429218 1.80947660298 1.79744469567 1.82639765913 1.85757957806 1.90834640297 1.85854661437 1.87009282564 1.71717195997 1.92039685056 1.89995435871 1.86914566903 1.72595472831 1.92544234299 1.99178418012 1.76634782297 1.80950862774
22 264 1.81115521362 0 0 1.65960041242 1.77074863118 1.76326059789 1.76978570039 1.77495618284 1.81429752862 1.81460902384 1.80896315059 1.6685649895 1.85760214389 1.84573233923 1.82382607205 1.68992157412 1.85285042312 1.9292967987 1.69720524535 1.7511727067
23 276 1.71213944279 0 0 1.57538094789 1.68073862235 1.66154286378 1.65388055242 1.67072318525 1.6842963311 1.71604433256 1.68745343851 1.590322311 1.75610627082 1.73609317121 1.71824106599 1.58485022106 1.74174083512 1.82305594813 1.608575925 1.64279694257
