% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Tue Jan 30 17:04:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.09395038731 6.24402968509 -1.32082009367 3.7535155282 -0.153917254517 9.32392098513 7.4375742152 3.99478638351 2.08030394529 5.66510834495 4.86015745648 7.00791347652 4.9312001793 4.7461827448 5.35907088354 8.17479760734 4.8830173578
2 24 0 0 0 0.526295223094 5.7644239665 -2.65823737587 3.52739258202 -0.383811391905 9.18907547754 8.23706203243 5.00070381813 1.57242469039 6.62185120689 4.85349488983 6.49637249997 6.11622966027 5.14501410487 6.25134529 7.49052259474 3.76675175023
3 36 0 0 0 1.07115849265 6.35944888675 -1.99929452947 1.85610679862 -1.00903939273 9.56908873437 7.81832404437 6.69039274485 1.50814363451 6.66886146996 3.95561234657 7.32727450839 6.9594616661 6.05375575176 5.84661608183 8.14911811007 2.53818935865
4 48 0 0 0 0.429727271843 6.23895893876 -3.05936089597 2.75083059252 -2.44035794325 8.41410791399 8.59305779898 5.59974188019 1.05543665731 6.38361053651 3.73163792613 7.86178628201 6.62389332119 5.76853483218 6.88186341685 8.96785242016 3.16594991247
5 60 0 0 0 -0.520123279533 5.04736878452 -2.53287693121 1.97113777125 -2.138659434 9.63110004544 8.48604994384 5.52521417448 0.428675976971 8.3376850403 4.16268802682 7.05041438476 6.14501880499 4.40395445153 6.12442724427 9.51057916012 2.91623352248
6 72 0 0 0 1.55096158025 4.31504361927 -2.6523218321 1.22285073866 -2.38601267515 10.9454998125 9.47637043456 4.74431211513 0.192713659736 8.58408879918 4.45011041518 7.89279257984 6.63536947546 4.97129520614 5.80357358584 8.6966933154 3.98396405546
7 84 0 0 0 0.770810955401 3.87517687538 -2.75391744704 1.69473888674 -2.52526471036 10.2875848836 8.04282873267 5.46671167197 -0.691387689471 9.16625332914 3.17144150595 6.20965297906 8.30484600587 4.6326645641 6.08192934065 9.94868652826 3.44457663142
8 96 0 0 0 0.446648437378 4.04376162306 -2.9872944802 0.676212776948 -1.95111968601 10.7577600978 8.56912392075 5.29393047836 -1.18503427081 8.30298960952 3.7433157383 5.52983570248 7.75863123255 6.03486643803 6.35547000388 9.71795266096 3.05261990724
9 108 0 0 0 0.0458955479449 3.34094369473 -3.60695417096 2.22413668613 -1.90560231859 10.0840382188 7.67096016826 5.03120796817 -1.47370961017 6.86956421448 4.52377908358 5.70110289287 8.39434235647 5.48506754548 6.73019137387 9.96018027246 2.75538630891
10 120 0 0 0 0.242295156612 3.24269348413 -3.36155019022 2.089992511 -1.56305230091 10.0526798974 7.63789670771 5.20508197133 -2.03590799061 6.44500942213 4.90132378702 5.35490092272 8.38106382058 5.76894892745 7.70683615262 10.8308861752 3.34544227353
11 132 0 0 0 -0.294265987886 3.36804341253 -1.24014668538 2.58074302306 -1.29747773816 11.100060218 6.07830534148 5.24843802435 -1.11306323885 6.04132882855 2.8687824791 5.06840980073 8.16460889256 5.14596737704 8.24460198935 10.3447144087 3.09207322235
12 144 0 0 0 -1.34316273405 2.73472978468 -0.122943886634 3.26300315031 -1.28210078917 11.5214131261 4.52669535321 5.67410968278 -1.37527716039 5.687129765 2.58024893217 5.16543967157 7.49890254457 4.98716106419 8.98470042758 10.268270303 3.2640951972
13 156 0 0 0 -0.279422455391 2.46933918808 -1.19251261575 3.85269161407 -1.43269060814 11.6681147598 5.11658828267 5.79814672174 -1.62863503751 7.17338121367 1.3588092662 5.78072503676 8.42716150721 4.30779457296 8.72246326081 9.66310578525 3.97530979244
14 168 0 0 0 -0.166890528097 2.88400232409 -1.90916636546 4.08589488307 -0.952010294231 11.1196655514 4.61150380173 4.64118144786 -0.348859141858 7.64318233241 0.895627944754 5.94772389667 8.52224809173 3.77087196599 8.43405700346 10.3809255618 3.86879389058
15 180 0 0 0 0.616714231122 3.72696637056 -3.14531128751 3.69381749976 -1.34214220011 10.6390890601 4.73187622823 4.32005034133 1.29016511033 7.53797893634 1.29008613211 5.81853316585 8.30467336539 3.42930595605 8.39021381556 10.9502660832 3.65952978464
16 192 0 0 0 0.951514751615 4.19494824146 -4.49616400861 3.31071744099 -1.51066132146 10.1279222913 5.13860524896 4.76683163497 1.52114357425 7.97976555267 1.61421004494 5.87662106652 9.01910250453 2.55971700716 7.83216412135 11.5988830983 2.97873910476
17 204 0 0 0 0.74196727061 4.75939966453 -4.1839275508 2.98331896748 -1.58771852756 9.86464126237 5.04502401548 4.52796154548 1.33188646204 7.70093143289 1.54246981125 5.818002684 9.1464851621 2.83827649682 7.48950503983 11.9286719651 2.43738250099
18 216 0 0 0 1.06869835447 4.42412485817 -4.84627520732 3.08006339879 -1.71969564582 9.9712284109 5.49902506831 3.61603196825 1.58380173559 6.35972471351 1.24959574897 6.55486718883 8.16495811027 2.49494702157 8.23216537762 11.6154329927 0.721178757743
19 228 0 0 0 0.142047028944 4.36033377311 -4.63903185164 2.02922271861 -2.5921410483 9.86205694711 6.30380216409 3.62263214459 1.63041674616 6.34741587807 0.565832970458 7.17202993968 8.73950656262 3.00027411161 8.77957508917 11.8757037976 0.926144116486
20 240 0 0 0 0.610165605279 4.51013582746 -4.68947801863 1.28572952685 -2.63029872154 10.3553688267 5.72266582521 3.15278063589 1.59430192546 6.39315111349 0.17770457586 7.02295840468 8.3213230541 4.00291926993 9.20288920709 12.2275928698 0.932015422027
21 252 0 0 0 0.976118579672 4.66477421601 -4.95583479799 0.898316245984 -3.57473887592 10.6928256104 6.55979154158 3.55633477568 1.44533323717 6.7743734791 0.982626704856 7.44769567982 7.82159657008 4.62278152879 9.35854256737 13.3988234038 0.682306637328
22 264 0 0 0 0.522427226888 3.52420738135 -4.34666914511 -1.07924073673 -4.5241587127 9.90196006289 5.21489262195 3.12825569107 1.76447395834 6.45631225583 1.48425831507 6.15260041312 7.77666554913 4.53144432902 10.3900405078 13.7037873046 0.12690197754
23 276 0 0 0 1.09816009776 2.92781987787 -4.45764795668 -1.16947549645 -4.68939500822 10.19471331 5.62365409223 2.25653959518 1.83404051257 5.56877033872 2.30807944415 5.7366471235 7.88836267396 4.81047741808 10.9848285846 14.0710170712 -0.235215528477
24 288 0 0 0 1.54788898236 2.58720531857 -5.64356939219 -1.97986342652 -4.63328268857 9.76097867995 5.91578677366 3.23521502152 1.87474974097 4.7131112415 2.1411111941 6.31001970512 7.91986650217 3.89278349783 11.1476595628 15.0575314705 -0.194318737825
25 300 0 0 0 1.62419204993 2.2971479242 -6.35090338191 -1.54200487633 -4.53416270334 9.9551669834 6.09381878618 4.86574011082 1.30682810589 5.11577604966 1.61325681321 6.13973206682 8.21056899913 3.17992409663 10.7953856195 15.3624429553 -0.276026914809
26 312 0 0 0 2.27619112618 2.54387079016 -6.79043615239 0.0835848590993 -3.90464141108 9.60906604402 6.03285227217 4.45932406738 2.28148317162 5.57621493228 1.38603277264 7.00483495961 8.46788793832 2.56855980328 10.2118851454 15.4838767788 0.484000469663
27 324 0 0 0 2.78533715972 3.01953524971 -6.97612051092 -0.157151719556 -3.34824808844 10.3008684846 5.43557626026 2.89548600675 1.81969384727 4.42345112507 1.53268648194 7.25644445804 8.53770617579 2.46886149024 9.34202760032 14.5612346478 1.73893644127
28 336 0 0 0 1.91923610629 3.92558117353 -6.94323130793 0.40754686045 -4.52075646605 9.6363242529 6.50919975879 2.4904284026 1.9290402593 4.51852549785 1.72537891666 6.47844040542 8.25061623016 2.98934447236 8.70816906979 12.4821209798 1.21968935905
29 348 0 0 0 1.86147129101 5.03385709676 -6.77053265257 0.756472690535 -4.85832413054 9.48059865291 6.61938343814 2.39529487145 1.97594523133 4.89097453503 1.89928708496 6.44389320473 7.5143879144 3.75830942732 9.56478680739 11.7200654552 2.04578174444
30 360 0 0 0 2.92968863806 5.48202139371 -7.758896289 1.27115237399 -4.71637060268 9.63208807811 6.91294834561 2.16357407321 1.74276261207 5.71871635957 1.8378584997 6.63713053617 7.99039089317 3.23881440508 9.34513333524 12.5536160143 1.50245835952
31 372 0 0 0 3.18402695403 4.80777455534 -7.66613508964 1.33115841357 -4.85094512662 9.46218665687 6.73763386582 1.52824705287 1.65153297958 5.08957775072 1.45119429378 6.39595029072 8.71515822714 3.3999006419 9.22201477436 12.4523553693 1.25818217104
32 384 0 0 0 2.49441792366 4.77113552707 -8.59233208352 1.54192529876 -5.53666470747 9.77091057778 7.23023049406 1.07089282251 1.76099001521 3.52772949 3.00957704943 7.22651189033 7.80316127264 4.20874817614 8.90603089949 12.3715426961 1.05948337546
33 396 0 0 0 2.60178815332 5.24398678699 -8.82592497263 1.31207131545 -5.26381970285 9.56528212102 8.05589294894 0.969539656533 1.62683632228 4.19827705855 4.50500607754 6.46491311498 7.9454692782 4.69861614116 8.77791097266 12.8354683479 0.61700803491
