% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Tue Jan 30 17:04:21 2018, <python>{}</python>
1 12 1.82683157985 0 -5.559416 2.14930667979 7.80117115247 0.719420614951 4.73127021263 2.09064464583 9.57350080062 5.96958447344 5.77100880848 1.60230719973 3.4729318842 4.32677691176 7.67852943367 4.77851983605 5.32302444388 4.97870491949 8.96093833643 3.90983846912
2 24 1.74740328247 0 -3.352954 0.759757169048 7.26077203239 2.35031590472 3.02017576764 1.62623212225 9.78205030784 8.12062676437 7.14420676757 0.985757636074 5.83864837402 4.47944507952 4.59049668486 8.3536717673 5.24001356858 7.21370636202 6.82860112718 4.39320611717
3 36 1.72116601164 0 -3.67639933333 0.395430021935 8.14268637188 0.296651338685 2.3444926681 2.88002427256 9.99999336116 7.8476368066 9.94362321723 1.6124581312 6.47063752626 3.45143676651 7.18199051573 5.99098174218 7.8502898516 4.25782341645 9.84920975123 1.26968468609
4 48 1.63885585118 0 -1.653106 0.414490699712 6.30861769037 4.00204490435 3.21731718793 2.77554157028 8.59469381307 9.80081873404 5.55185432817 1.723271582 7.76029488073 4.22757576185 8.58416823353 5.61199283101 5.15385956541 7.94632830144 7.97980102211 3.2748248478
5 60 1.5693028824 0 -1.88221266667 1.55084306514 4.38501631845 2.28803717299 1.6205414916 1.72841173108 9.74631407335 8.23296973846 6.37241279608 1.6240249608 9.7451753477 4.37811342203 6.96483389059 5.82481036937 3.26106504414 6.08761992636 9.71759360134 0.822748244017
6 72 1.53840092889 0 -3.14222 1.68681975852 2.71380428979 2.17552100032 1.2917177751 1.86687668844 9.95582395218 9.06574342182 4.69432993706 0.69456660127 9.98853675699 4.72127007491 8.08845307767 6.95237143217 4.2611497104 5.20015803744 7.84605095884 3.87906236313
7 84 1.51877128837 0 -3.82196466667 0.523998440341 3.81052806961 3.49720176901 3.21852976721 3.27041228955 9.59836897597 6.8531004592 5.88539515122 2.06429118744 7.89646403525 3.64295601801 5.59792269663 8.18404209497 5.15994451433 6.12309287665 9.85758102033 2.8279261264
8 96 1.46286543293 0 -3.410928 0.645133386886 5.02075184363 3.05969717786 0.844823827206 1.57144722507 9.88643272055 7.72030291837 4.52771209464 0.955522342479 6.80723395305 3.30776218835 5.38284567724 9.45272317055 6.62955197238 7.22019836889 9.99864066868 3.75419629294
9 108 1.40027867999 0 -3.54879733333 0.201883805526 2.72764034536 3.54000591281 2.15341004662 1.43388488205 9.61498834963 6.55751266279 3.92087352804 1.37262673162 4.32933073528 7.30983006973 6.07038482762 9.58314217718 3.78498130099 6.27808645836 9.85110845761 2.31269461293
10 120 1.35480778333 0 -8.09316666667 0.962131765073 3.40847699724 4.0458459592 2.8308281046 2.30702199798 9.98805091189 6.92329663916 6.01531686754 1.82229639998 6.12369489937 4.78595073403 6.12591845385 8.6052468828 6.8998678166 7.55780374686 9.64585686378 3.04342770753
11 132 1.35075921296 0 -3.38264 2.76391281983 3.09712806705 0.874171717235 2.02594189613 0.16500794182 9.97566284631 3.94186600395 4.92976393042 1.15811319857 5.55437585308 0.936577633372 4.76697405143 8.15087568206 5.03814584195 7.49826018037 9.98617860738 2.61636143295
12 144 1.41720131661 0 -1.92445466667 1.40345810007 0.986993126815 1.5766535253 4.48536845885 0.739637283549 9.94511612968 2.73662395654 4.56278017934 1.82839168614 5.01457735774 3.14841497087 5.91994587603 7.27083804163 4.8622535025 9.36875781557 8.64246064711 3.471638143
