% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Tue Jan 30 17:04:21 2018, <python>{}</python>
28 336 1.3090076945 1.83250860439 -8.443333333333333 -8.4433333333333334e+00 0.111459333333 0.88184   
29 348 1.27033703223 1.8392149841 -8.443333333333333 -8.3599999999999994e+00 0.177085333333 1.0   
30 360 1.20949792079 1.86600880785 -8.443333333333333 -5.6898946666666665e+00 -1.51073866667 0.861393333333   
31 372 1.13129528872 1.88488301467 -8.443333333333333 -8.0864999999999991e+00 -1.49591733333 0.310349333333   
32 384 1.13429810914 1.88470706146 -8.61 -8.6099999999999994e+00 -1.72636 0.710166666667   
33 396 1.13791764571 1.95873273439 -8.61 -8.0165000000000006e+00 0.396429333333 1.0   
34 408 1.09580799168 2.07481849121 -8.61 -8.2731666666666666e+00 -1.42396466667 1.0   
35 420 1.06793232642 2.11633672231 -8.61 -5.4899339999999999e+00 0.163099333333 1.0   
36 432 1.05883617903 2.13845863199 -8.61 -3.9206400000000001e+00 -1.78714333333 0.222077333333   
37 444 1.04081081081 2.1286824671 -8.61 -8.3233333333333341e+00 -1.91350666667 0.98356   
38 456 1.05322290594 2.11427772677 -8.61 -3.9154826666666667e+00 0.127762666667 1.0   
39 468 1.09363116243 2.11164609407 -8.61 -5.6394913333333330e+00 -1.77888066667 0.197368666667   
40 480 1.10001959969 2.04813156825 -8.61 -5.5480186666666667e+00 -1.70997466667 1.0   
41 492 1.09693200424 2.06161781713 -8.61 -5.6545480000000001e+00 -1.84035866667 0.474343333333   
42 504 1.1235458092 2.09849386729 -8.61 -8.0664999999999996e+00 -1.559138 0.636650666667   
43 516 1.15953434428 2.13632479439 -8.61 -3.8999926666666669e+00 -1.84199 0.517690666667   
44 528 1.15975173017 2.16958688586 -8.61 -8.2865000000000002e+00 0.0864273333333 0.191059333333   
45 540 1.12517445098 2.16466614314 -8.61 -5.7530886666666667e+00 -3.487734 0.383281333333   
46 552 1.12398380682 2.15952021028 -8.61 -5.9330579999999999e+00 -3.669534 0.163550666667   
47 564 1.11383435122 2.15483130636 -8.61 -8.2464999999999993e+00 -3.56741666667 0.115013333333   
48 576 1.08080645613 2.13810682566 -8.61 -5.9431054666666663e+00 -3.24824 0.262497333333   
49 588 1.03656439307 2.1419889845 -8.61 -5.3272866666666667e+00 -3.44417733333 0.666222666667   
50 600 1.00927957814 2.18597813935 -8.61 -5.8127066666666662e+00 -3.187 1.0   
51 612 0.964752897419 2.17292632694 -8.61 -8.0098333333333329e+00 -3.82922533333 0.451739333333   
52 624 0.949537055692 2.18127379123 -8.61 -8.0598333333333336e+00 -3.71005266667 -1.60051733333   
53 636 0.981251810539 2.19503298614 -8.61 -8.1398333333333337e+00 -5.448634 0.157357333333   
54 648 0.996208804296 2.26895963022 -8.61 -8.1031666666666666e+00 -5.34066466667 0.275948   
55 660 1.01940281764 2.29030114694 -8.61 -8.0631666666666675e+00 -3.74998733333 0.0726046666667   
56 672 1.05861346851 2.30755782624 -8.61 -8.4666666666666668e+00 -3.85886133333 -1.432   
57 684 1.03287122125 2.32609300468 -8.61 -8.2065000000000001e+00 -3.76543933333 0.331706   
58 696 1.0630052914 2.31981443018 -8.61 -8.0265000000000004e+00 -3.391156 0.19391   
59 708 1.05492877916 2.35885731684 -8.61 -5.8160086666666668e+00 -3.674608 0.394818666667   
60 720 1.07192398008 2.40877528134 -8.61 -8.0198333333333327e+00 -3.64557666667 -1.90988733333   
61 732 1.0818981144 2.42838125283 -8.61 -8.4299999999999997e+00 -5.60431066667 0.168176   
62 744 1.07143306471 2.44182673156 -8.61 -8.5266666666666673e+00 -3.796142 0.998293333333   
63 756 1.0067372117 2.46378721154 -8.61 -8.2131666666666661e+00 -3.61306533333 0.674366666667   
64 768 0.951747328131 2.48122156584 -8.61 -8.1398333333333337e+00 -3.18447333333 0.357812   
65 780 0.922897630416 2.53523957549 -8.61 -8.2364999999999995e+00 -3.91384 0.138273333333   
66 792 0.899674408591 2.56275799287 -8.61 -5.8208140000000004e+00 -3.10444 0.323712   
67 804 0.883944266083 2.5750304726 -8.61 -5.7999260000000001e+00 -3.0875 1.0   
68 816 0.86075927131 2.56650292408 -8.61 -8.1198333333333341e+00 -3.718052 -1.910598   
69 828 0.909600193507 2.54054402602 -8.61 -8.0631666666666675e+00 -5.719774 0.108438   
70 840 0.94722156808 2.58162968436 -8.61 -8.1165000000000003e+00 -3.84413866667 0.07121   
71 852 0.943624492588 2.64208839819 -8.61 -8.5533333333333328e+00 -5.435348 -1.51071933333   
72 864 0.913620245928 2.6729742219 -8.61 -8.4700000000000006e+00 -5.533908 0.238061333333   
73 876 0.907721936068 2.65714497928 -8.61 -8.2831666666666663e+00 -8.00983333333 1.0   
74 888 0.941416168522 2.60648402296 -8.61 -8.6099999999999994e+00 -5.53540866667 0.924873333333   
75 900 0.92831176684 2.64559388837 -8.61 -8.2198333333333338e+00 -3.3066 0.388707333333   
76 912 0.896037121959 2.645483622 -8.61 -8.5633333333333326e+00 -1.44391133333 1.0   
77 924 0.859276570156 2.65935747194 -8.61 -8.5866666666666660e+00 -3.77685133333 -1.66586466667   
78 936 0.810507202918 2.65771466299 -8.61 -8.3200000000000003e+00 -1.92628733333 1.0   
79 948 0.765987134006 2.62778750414 -8.61 -8.3766666666666669e+00 -1.802376 1.0   
80 960 0.713726582166 2.58812515245 -8.61 -8.2431666666666672e+00 0.0690566666667 1.0   
81 972 0.69102868711 2.63408197703 -8.61 -8.5999999999999996e+00 -5.48168 1.0   
82 984 0.672857098883 2.63967004915 -8.61 -8.5800000000000001e+00 -5.71689266667 1.0   
83 996 0.647225539945 2.69878317437 -8.61 -8.5433333333333330e+00 -8.21316666667 1.0   
84 1008 0.604623302999 2.67292351356 -8.64 -8.6400000000000006e+00 -8.18983333333 -3.816714   
85 1020 0.588041208915 2.70898150554 -8.64 -8.6133333333333333e+00 -3.94365153333 1.0   
86 1032 0.588265805568 2.77467578884 -8.64 -8.5633333333333326e+00 -8.38 -3.69537666667   
87 1044 0.558076041307 2.8306325924 -8.64 -8.4533333333333331e+00 -8.23316666667 1.0   
88 1056 0.522376261288 2.78310626232 -8.64 -8.5166666666666675e+00 -8.22983333333 0.664063333333   
89 1068 0.502098292283 2.82385035658 -8.64 -8.5866666666666660e+00 -8.34 1.0   
90 1080 0.491190566269 2.88963547258 -8.64 -8.6099999999999994e+00 -8.34 0.31354   
91 1092 0.490845804002 2.92812139254 -8.64 -8.5899999999999999e+00 -8.39333333333 0.07629   
92 1104 0.478004126657 2.94891002673 -8.64 -8.6066666666666674e+00 0.0817246666667 1.0   
93 1116 0.490255012145 2.95254098796 -8.64 -8.6199999999999992e+00 -5.9337684 0.0640826666667   
94 1128 0.515014933062 2.96458410365 -8.64 -8.5899999999999999e+00 -8.35333333333 1.0   
95 1140 0.516214177711 2.96932005177 -8.64 -8.5533333333333328e+00 -3.26515333333 1.0   
96 1152 0.537267239853 2.90113621252 -8.64 -8.6033333333333335e+00 -8.1465 -1.931998   
97 1164 0.5300992325 2.93566986488 -8.64 -8.5966666666666658e+00 -8.07316666667 0.09535   
98 1176 0.522651370252 2.96673953672 -8.64 -8.6400000000000006e+00 -8.05316666667 0.752713333333   
99 1188 0.516499854131 3.03441577702 -8.64 -8.5899999999999999e+00 -8.2865 0.201548   
100 1200 0.52859440367 3.04079048363 -8.64 -8.5766666666666662e+00 -8.26316666667 -1.598822   
101 1212 0.541739300885 3.08041316814 -8.64 -8.5133333333333336e+00 -8.18983333333 -1.50642133333   
102 1224 0.532157995659 3.14391405895 -8.64 -8.6133333333333333e+00 -8.04983333333 0.15264   
103 1236 0.544267147535 3.22719909601 -8.64 -8.6233333333333331e+00 -8.29 -5.39018333333   
104 1248 0.546595672853 3.19277188033 -8.64 -8.5333333333333332e+00 -8.24983333333 1.0   
105 1260 0.555746353949 3.27445778363 -8.64 -8.6333333333333329e+00 -8.31333333333 1.0   
106 1272 0.542948467926 3.29290830881 -8.64 -8.6166666666666671e+00 -8.06316666667 0.479156   
107 1284 0.518643699123 3.34338846609 -8.64 -8.5999999999999996e+00 -8.29333333333 0.0731733333333   
108 1296 0.508637302257 3.35925444138 -8.64 -8.5066666666666659e+00 -5.87355333333 0.164130666667   
109 1308 0.495524330039 3.47174573553 -8.64 -8.5533333333333328e+00 -8.35 1.0   
110 1320 0.465481297122 3.51973824052 -8.64 -8.5866666666666660e+00 -8.43333333333 -3.24010666667   
111 1332 0.433200048365 3.50693519308 -8.64 -8.6133333333333333e+00 -8.46666666667 -5.652548   
112 1344 0.411549072348 3.56451125324 -8.64 -8.6199999999999992e+00 -8.54333333333 -5.67469066667   
113 1356 0.395769802013 3.65270258215 -8.64 -8.5433333333333330e+00 -8.38 -3.94510446667   
114 1368 0.373788228447 3.71756661648 -8.64 -8.6233333333333331e+00 -8.45 -8.29   
115 1380 0.369815614743 3.80067325717 -8.64 -8.6333333333333329e+00 -8.46333333333 -8.11316666667   
116 1392 0.348058136045 3.85105641524 -8.64 -8.6033333333333335e+00 -8.4 -8.18316666667   
117 1404 0.327757227122 3.90079334378 -8.64 -8.5999999999999996e+00 -8.43333333333 -3.93684853333   
118 1416 0.310522038256 3.94220575469 -8.64 -8.6199999999999992e+00 -8.53 -5.42628733333   
119 1428 0.293634426223 4.14596686607 -8.64 -8.6233333333333331e+00 -8.48333333333 -8.34666666667   
120 1440 0.28124131802 4.19823008747 -8.646666666666667 -8.6466666666666665e+00 -8.58333333333 -8.22316666667   
121 1452 0.271725747754 4.30308360872 -8.646666666666667 -8.6199999999999992e+00 -8.56333333333 -8.34333333333   
122 1464 0.269658269932 4.40099301128 -8.646666666666667 -8.6166666666666671e+00 -8.48 -8.37333333333   
123 1476 0.265273404815 4.44907776514 -8.646666666666667 -8.6433333333333326e+00 -8.54666666667 -8.45333333333   
124 1488 0.258619596149 4.4898878363 -8.646666666666667 -8.5866666666666660e+00 -8.47333333333 -8.34333333333   
125 1500 0.250461424883 4.49792363054 -8.646666666666667 -8.6233333333333331e+00 -8.53666666667 -8.34   
126 1512 0.243721780768 4.61663337365 -8.646666666666667 -8.6066666666666674e+00 -8.54333333333 -8.2665   
127 1524 0.225269008222 4.71799891231 -8.646666666666667 -8.6233333333333331e+00 -8.52 -8.40333333333   
128 1536 0.223528330334 4.82745797141 -8.646666666666667 -8.6433333333333326e+00 -8.50666666667 -8.34   
129 1548 0.219365111052 4.86025770664 -8.646666666666667 -8.6333333333333329e+00 -8.56333333333 -8.38333333333   
130 1560 0.231264927384 5.02728046328 -8.646666666666667 -8.6366666666666667e+00 -8.54 -8.47   
131 1572 0.236623247145 5.09409354712 -8.646666666666667 -8.6366666666666667e+00 -8.57333333333 -8.46666666667   
132 1584 0.241135632745 5.12807940159 -8.646666666666667 -8.6133333333333333e+00 -8.52333333333 -8.41   
133 1596 0.25015512372 5.15981314516 -8.646666666666667 -8.5999999999999996e+00 -8.56666666667 -8.10316666667   
134 1608 0.252506543616 5.25921586611 -8.646666666666667 -8.6466666666666665e+00 -8.54666666667 -8.35   
135 1620 0.243497300676 5.41754333975 -8.646666666666667 -8.6099999999999994e+00 -8.54666666667 -8.36333333333   
136 1632 0.24080162938 5.59529525564 -8.646666666666667 -8.6433333333333326e+00 -8.56666666667 -8.53   
137 1644 0.236503381391 5.75483898146 -8.646666666666667 -8.6133333333333333e+00 -8.56 -8.43666666667   
138 1656 0.239286045833 5.92463605672 -8.646666666666667 -8.6300000000000008e+00 -8.55333333333 -8.1265   
139 1668 0.239537862554 5.92954800276 -8.646666666666667 -8.6233333333333331e+00 -8.53333333333 -8.16316666667   
140 1680 0.226180067437 6.05704067535 -8.646666666666667 -8.6233333333333331e+00 -8.56666666667 -8.46666666667   
141 1692 0.223669054221 6.22077709397 -8.646666666666667 -8.6333333333333329e+00 -8.53666666667 -8.48666666667   
142 1704 0.224843021479 6.33693973688 -8.646666666666667 -8.6433333333333326e+00 -8.57333333333 -8.41333333333   
143 1716 0.228051031769 6.46159350484 -8.646666666666667 -8.6400000000000006e+00 -8.59666666667 -8.48   
144 1728 0.229123364965 6.64673959524 -8.646666666666667 -8.6266666666666669e+00 -8.56 -8.48666666667   
145 1740 0.226186379364 6.70133069666 -8.646666666666667 -8.6366666666666667e+00 -8.58333333333 -8.42666666667   
146 1752 0.225874287119 6.87070226244 -8.646666666666667 -8.6333333333333329e+00 -8.59 -8.1865   
147 1764 0.225951189492 6.88516508274 -8.646666666666667 -8.6333333333333329e+00 -8.56 -8.46333333333   
148 1776 0.226695283699 6.99812772742 -8.646666666666667 -8.6333333333333329e+00 -8.58 -8.46   
149 1788 0.222767441106 6.96466843886 -8.646666666666667 -8.6400000000000006e+00 -8.57333333333 -8.41333333333   
150 1800 0.224689323688 7.03533392679 -8.646666666666667 -8.6466666666666665e+00 -8.58666666667 -8.47   
151 1812 0.219242900174 7.19698104531 -8.646666666666667 -8.6166666666666671e+00 -8.56 -8.5   
152 1824 0.218753544235 7.21009643327 -8.646666666666667 -8.6300000000000008e+00 -8.59333333333 -8.49666666667   
153 1836 0.217014120028 7.34943484826 -8.646666666666667 -8.6300000000000008e+00 -8.53 -8.47333333333   
154 1848 0.216271511764 7.48779072752 -8.646666666666667 -8.6333333333333329e+00 -8.54 -8.49333333333   
155 1860 0.216627183155 7.50374414403 -8.646666666666667 -8.6433333333333326e+00 -8.59666666667 -8.49666666667   
156 1872 0.216529025372 7.54584196823 -8.646666666666667 -8.6266666666666669e+00 -8.57 -8.49   
157 1884 0.217081302081 7.55683776328 -8.65 -8.6500000000000004e+00 -8.58 -8.46   
158 1896 0.220199747682 7.61901075681 -8.65 -8.6133333333333333e+00 -8.51333333333 -8.47333333333   
159 1908 0.22279079459 7.67921019612 -8.65 -8.6333333333333329e+00 -8.57 -8.41   
160 1920 0.226452025856 7.88522128915 -8.65 -8.6233333333333331e+00 -8.57 -8.47   
161 1932 0.231064210027 7.82553256287 -8.65 -8.6233333333333331e+00 -8.55 -8.35333333333   
162 1944 0.225016461996 7.82918184065 -8.65 -8.5633333333333326e+00 -8.48666666667 -8.39666666667   
163 1956 0.23204874487 7.98584330786 -8.65 -8.6333333333333329e+00 -8.55666666667 -8.41666666667   
164 1968 0.225285121784 8.08368382397 -8.65 -8.6099999999999994e+00 -8.57666666667 -8.50333333333   
165 1980 0.214790905022 8.18488551901 -8.65 -8.6366666666666667e+00 -8.58333333333 -8.42333333333   
166 1992 0.214526179396 8.10719090453 -8.65 -8.6400000000000006e+00 -8.58 -8.49666666667   
167 2004 0.214544934642 8.21533919013 -8.65 -8.6433333333333326e+00 -8.58 -8.47   
168 2016 0.218346377273 8.47334545262 -8.65 -8.6266666666666669e+00 -8.53666666667 -8.46333333333   
169 2028 0.228037500578 8.64469317886 -8.65 -8.6300000000000008e+00 -8.58 -8.41   
170 2040 0.2261778181 8.77140831304 -8.65 -8.6300000000000008e+00 -8.59333333333 -8.49333333333   
171 2052 0.217227158268 8.77277841658 -8.65 -8.6400000000000006e+00 -8.54 -8.46666666667   
172 2064 0.216720167251 8.77904630194 -8.65 -8.6300000000000008e+00 -8.57 -8.47333333333   
173 2076 0.217300547608 8.82723414692 -8.65 -8.6133333333333333e+00 -8.54666666667 -8.43666666667   
174 2088 0.21901654486 8.90541622867 -8.65 -8.6366666666666667e+00 -8.57333333333 -8.5   
175 2100 0.221710673049 8.97762108736 -8.65 -8.6366666666666667e+00 -8.53333333333 -8.42333333333   
176 2112 0.224842516685 9.09949063032 -8.65 -8.6300000000000008e+00 -8.59333333333 -8.38   
177 2124 0.224048904733 9.12549826489 -8.65 -8.6199999999999992e+00 -8.57 -8.54333333333   
178 2136 0.224506223425 9.21969932483 -8.65 -8.6433333333333326e+00 -8.59666666667 -8.47666666667   
179 2148 0.224840629452 9.33577740154 -8.65 -8.6333333333333329e+00 -8.56666666667 -8.42666666667   
180 2160 0.216795971728 9.34375745316 -8.65 -8.6199999999999992e+00 -8.53333333333 -8.39333333333   
181 2172 0.202839160012 9.39159463112 -8.65 -8.6233333333333331e+00 -8.56 -8.49666666667   
182 2184 0.190535925987 9.29990212925 -8.65 -8.6400000000000006e+00 -8.57 -8.47333333333   
183 2196 0.185881577483 9.32991728536 -8.65 -8.6366666666666667e+00 -8.61666666667 -8.55333333333   
184 2208 0.185923119254 9.31492553365 -8.65 -8.6266666666666669e+00 -8.57 -8.49333333333   
185 2220 0.185880571477 9.43116005485 -8.65 -8.6166666666666671e+00 -8.57 -8.51666666667   
186 2232 0.185747983756 9.66840861863 -8.65 -8.6400000000000006e+00 -8.58333333333 -8.51333333333   
187 2244 0.183115168337 9.90383984107 -8.65 -8.6099999999999994e+00 -8.56666666667 -8.49333333333   
188 2256 0.18287726901 10.0093701667 -8.65 -8.6266666666666669e+00 -8.56333333333 -8.43333333333   
189 2268 0.182953171063 10.153227381 -8.65 -8.6333333333333329e+00 -8.59333333333 -8.47333333333   
190 2280 0.183116855579 10.3409775914 -8.65 -8.6466666666666665e+00 -8.59 -8.55666666667   
191 2292 0.186892412155 10.3841870287 -8.65 -8.6366666666666667e+00 -8.57333333333 -8.49666666667   
192 2304 0.191889937197 10.3655999824 -8.65 -8.6466666666666665e+00 -8.59333333333 -8.49   
193 2316 0.19077265429 10.4948198665 -8.656666666666666 -8.6566666666666663e+00 -8.58333333333 -8.52666666667   
194 2328 0.191072084626 10.4932344493 -8.656666666666666 -8.6333333333333329e+00 -8.59666666667 -8.49333333333   
195 2340 0.205567957523 10.5281628747 -8.656666666666666 -8.6333333333333329e+00 -8.55 -8.45   
196 2352 0.222889473362 10.7531192125 -8.656666666666666 -8.6533333333333342e+00 -8.57333333333 -8.52   
197 2364 0.234527318974 11.0432075941 -8.656666666666666 -8.6300000000000008e+00 -8.6 -8.52666666667   
198 2376 0.242893412786 11.357498523 -8.656666666666666 -8.6433333333333326e+00 -8.57333333333 -8.48666666667   
199 2388 0.255073358072 11.2807319181 -8.656666666666666 -8.6433333333333326e+00 -8.58666666667 -8.49   
200 2400 0.257828180388 11.3689168437 -8.656666666666666 -8.6500000000000004e+00 -8.59 -8.56   
201 2412 0.265380786555 11.314314155 -8.656666666666666 -8.6466666666666665e+00 -8.53 -8.44   
202 2424 0.266946801918 11.2077833348 -8.656666666666666 -8.6466666666666665e+00 -8.57333333333 -8.49   
203 2436 0.285391284264 11.2013268084 -8.656666666666666 -8.6400000000000006e+00 -8.58666666667 -8.49666666667   
204 2448 0.290741899243 11.0876296601 -8.656666666666666 -8.6566666666666663e+00 -8.56333333333 -8.40666666667   
205 2460 0.282953520367 11.2380153802 -8.656666666666666 -8.6533333333333342e+00 -8.58333333333 -8.38666666667   
206 2472 0.27202056737 11.3560180722 -8.656666666666666 -8.6533333333333342e+00 -8.59666666667 -8.55666666667   
207 2484 0.259921954346 11.4460428474 -8.656666666666666 -8.6233333333333331e+00 -8.56 -8.50333333333   
208 2496 0.25522287851 11.5068731962 -8.656666666666666 -8.6400000000000006e+00 -8.58666666667 -8.47666666667   
209 2508 0.255847567443 11.5089150114 -8.656666666666666 -8.6500000000000004e+00 -8.60333333333 -8.48333333333   
210 2520 0.257819705075 11.5018498915 -8.656666666666666 -8.6366666666666667e+00 -8.6 -8.52333333333   
211 2532 0.251031722352 11.5380571908 -8.656666666666666 -8.6433333333333326e+00 -8.60333333333 -8.52666666667   
212 2544 0.259327103145 11.6513279743 -8.656666666666666 -8.6433333333333326e+00 -8.54666666667 -8.35   
213 2556 0.261580846051 11.9080143123 -8.656666666666666 -8.6333333333333329e+00 -8.59 -8.47   
214 2568 0.263504295069 12.0579829063 -8.656666666666666 -8.6400000000000006e+00 -8.57333333333 -8.50333333333   
215 2580 0.263481948387 12.1403946481 -8.656666666666666 -8.6333333333333329e+00 -8.6 -8.52333333333   
216 2592 0.272487990287 12.3218824044 -8.656666666666666 -8.6366666666666667e+00 -8.54666666667 -8.31   
217 2604 0.267830148485 12.2357652639 -8.656666666666666 -8.6333333333333329e+00 -8.59 -8.53666666667   
218 2616 0.265761230079 12.2591331717 -8.656666666666666 -8.6433333333333326e+00 -8.6 -8.47   
219 2628 0.263557048187 12.4868779843 -8.656666666666666 -8.6366666666666667e+00 -8.60666666667 -8.46   
220 2640 0.26307762947 12.4613926272 -8.656666666666666 -8.6400000000000006e+00 -8.58666666667 -8.43666666667   
221 2652 0.264918430527 12.5153176378 -8.656666666666666 -8.6400000000000006e+00 -8.58666666667 -8.37666666667   
222 2664 0.265014389894 12.6911859086 -8.656666666666666 -8.6466666666666665e+00 -8.57333333333 -8.40333333333   
223 2676 0.254131537959 12.6484026037 -8.656666666666666 -8.6500000000000004e+00 -8.58666666667 -8.43333333333   
224 2688 0.251202311972 12.5573142624 -8.656666666666666 -8.6400000000000006e+00 -8.55666666667 -8.44   
225 2700 0.244553568127 12.797672323 -8.656666666666666 -8.6333333333333329e+00 -8.57 -8.31333333333   
226 2712 0.247228887638 12.6659030793 -8.656666666666666 -8.6433333333333326e+00 -8.57666666667 -8.31   
227 2724 0.248506268067 12.8310185648 -8.656666666666666 -8.5999999999999996e+00 -8.56 -8.43   
228 2736 0.258465043863 12.9575287626 -8.656666666666666 -8.6333333333333329e+00 -8.55666666667 -8.44333333333   
229 2748 0.260085628164 13.0729239952 -8.656666666666666 -8.6500000000000004e+00 -8.58666666667 -8.32666666667   
230 2760 0.267533548345 13.1657582352 -8.66 -8.6600000000000001e+00 -8.54 -8.27316666667   
231 2772 0.271419490761 13.3524145504 -8.66 -8.6400000000000006e+00 -8.58 -8.48   
232 2784 0.277639206786 13.3978449781 -8.66 -8.6466666666666665e+00 -8.56 -8.51   
233 2796 0.281917527147 13.4148555855 -8.66 -8.6500000000000004e+00 -8.58 -8.32666666667   
234 2808 0.286688259835 13.6015378741 -8.66 -8.6433333333333326e+00 -8.58333333333 -8.53   
235 2820 0.287118452152 13.7678785697 -8.66 -8.6500000000000004e+00 -8.60333333333 -8.46333333333   
236 2832 0.29336568355 13.8178448481 -8.66 -8.6466666666666665e+00 -8.58666666667 -8.53   
237 2844 0.29660198346 14.0465662356 -8.66 -8.6300000000000008e+00 -8.55 -8.35   
238 2856 0.303330100201 14.2436151786 -8.66 -8.6566666666666663e+00 -8.60333333333 -8.30666666667   
239 2868 0.320879153879 14.4109050714 -8.66 -8.6466666666666665e+00 -8.59 -8.48666666667   
240 2880 0.336734014891 14.6601096165 -8.66 -8.6300000000000008e+00 -8.58333333333 -8.47666666667   
241 2892 0.345567373511 14.8863657611 -8.66 -8.6266666666666669e+00 -8.56333333333 -8.1865   
242 2904 0.343812998313 15.2434717898 -8.66 -8.6466666666666665e+00 -8.59666666667 -8.48666666667   
243 2916 0.334362773057 15.2801004611 -8.66 -8.6400000000000006e+00 -8.6 -8.47   
244 2928 0.322437501181 15.4643561799 -8.663333333333334 -8.6633333333333340e+00 -8.6 -8.56   
245 2940 0.316084795424 15.3353274448 -8.663333333333334 -8.6300000000000008e+00 -8.58333333333 -8.30333333333   
246 2952 0.296486844917 15.5260903217 -8.663333333333334 -8.6433333333333326e+00 -8.61666666667 -8.54666666667   
247 2964 0.271800717033 15.4563993538 -8.663333333333334 -8.6533333333333342e+00 -8.59666666667 -8.58   
248 2976 0.258381716512 15.6748860624 -8.663333333333334 -8.6633333333333340e+00 -8.62 -8.47333333333   
249 2988 0.244076815403 15.5899190424 -8.663333333333334 -8.6566666666666663e+00 -8.58 -8.53333333333   
250 3000 0.241172521501 15.8525683974 -8.663333333333334 -8.6466666666666665e+00 -8.58333333333 -8.41666666667   
251 3012 0.241812422321 15.9797300746 -8.663333333333334 -8.6500000000000004e+00 -8.62 -8.5   
252 3024 0.24614378925 16.1044785601 -8.663333333333334 -8.6566666666666663e+00 -8.60666666667 -8.51666666667   
253 3036 0.241490445041 15.9856315713 -8.663333333333334 -8.6433333333333326e+00 -8.59333333333 -8.36333333333   
254 3048 0.235394732857 16.1240052541 -8.663333333333334 -8.6366666666666667e+00 -8.59333333333 -8.53666666667   
255 3060 0.238678442699 16.1618952459 -8.663333333333334 -8.6500000000000004e+00 -8.58666666667 -8.52666666667   
256 3072 0.23547254181 16.3379792152 -8.663333333333334 -8.6300000000000008e+00 -8.61333333333 -8.37666666667   
257 3084 0.2281008852 16.3832413945 -8.663333333333334 -8.6466666666666665e+00 -8.60666666667 -8.51333333333   
258 3096 0.227654117451 16.3482160204 -8.663333333333334 -8.6366666666666667e+00 -8.58 -8.50666666667   
259 3108 0.215217035191 16.7357696307 -8.663333333333334 -8.6566666666666663e+00 -8.61 -8.44666666667   
260 3120 0.203365200791 16.75422022 -8.663333333333334 -8.6400000000000006e+00 -8.59333333333 -8.54   
261 3132 0.188764969614 16.8221421264 -8.663333333333334 -8.6533333333333342e+00 -8.61333333333 -8.52666666667   
