% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Tue Jan 30 17:04:21 2018
15 180 -0.155677761154 -0.00466963255124 0.000199167441378 0.138260737258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.178664902274 -0.000343280884867 0.000423626071415 0.149990637648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.16951746468 -0.00254278497436 0.00269629219444 0.146252205253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.17444895541 -0.000488141237439 0.000872231609355 0.15896669232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.172567598743 -0.00073573215478 0.000564484954948 0.15072986677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.187759617738 -0.0004339028359 9.46558343676e-05 0.134613346943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.188123625469 -0.000483299132339 0.00206838355124 0.138434502284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.1905573372 -0.00068974837429 0.000302630186346 0.132797719639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.213922895837 -0.00294420508249 0.000383232408363 0.145065543625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.21522351123 -9.02228293248e-05 0.00108218762143 0.161691371872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.207251766716 -0.00176787165131 0.000551296022665 0.170358081375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.213781553966 -0.000137274423386 0.000640940930577 0.187982759069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.21677418876 -7.81713938537e-05 0.000478387077545 0.179335351477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.227041959183 -0.00176338548262 0.00133983427056 0.18471109282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.23787664827 -0.000490564842512 0.00075524953219 0.191673093542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.24575401486 -0.0029262672743 0.000304893142961 0.17853583696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.234920548519 -5.21465833462e-05 0.00267212112591 0.172446666541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.248830125217 -0.000662279092121 0.000245626528149 0.160223241368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.242914874531 -0.00140305777352 0.00341385388811 0.20073921866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.25115661288 -0.00219813441883 0.000241125813267 0.208778837936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.250967957058 -0.00406445398559 0.001227730629 0.210308881783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.246811820269 -0.000263563936519 0.00155227450488 0.21511235677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.253911143896 -0.001646669888 0.00028953249118 0.219875508635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.265386145808 -0.00214389057811 1.36923714792e-05 0.206501191447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.25798155032 -0.000681462214096 0.000530062150913 0.20656872618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.248984363915 -0.000896220030151 0.00102007111889 0.214534985362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.264990013456 -0.00476558428118 0.00182086386963 0.205912345855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.285255163635 -0.00125678635893 0.000267083219254 0.232540187132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.314925530627 -0.000765610118589 0.000288779953038 0.247852241772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.325366840677 -1.76302762948e-05 2.4211995392e-05 0.234882665519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.33920219916 -0.000171424589461 0.000358664291137 0.209839593295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.339193947787 -0.000123804148511 0.00507224842738 0.192732342729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.328642460826 -6.1473133521e-05 0.000198077026227 0.189966293988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.331505974805 -0.000387109692545 0.000987334749268 0.189487472871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.34178783125 -0.00131038601201 0.00123589370542 0.195670340466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.333848340337 -0.00424244048964 0.0016764178281 0.177315677624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.336733269897 -0.000622747871786 0.00077454230083 0.179995646635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.32533068393 -0.0012082231038 0.000495315959525 0.195031773853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.334869778424 -0.00192562730273 0.000919672076781 0.201830166067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.334938274483 -0.00057411176322 0.00214539148965 0.208510984036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.333614558012 -0.000786833385061 0.000218847573859 0.20416633936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.326908463375 -0.00356448907699 0.00127353069961 0.199462299305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.325805220146 -0.00290659360607 0.00351760141753 0.202409730619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.331114975157 -0.00283821083118 0.0060469270963 0.182199739131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.334469676326 -0.00823400036788 0.000344633430362 0.178873353575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.341934470663 -0.00198523153385 0.0015269384584 0.189904543269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.334595440925 -0.00271962027562 0.000857135331998 0.201499430411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.344562332793 -0.00142378034961 0.00264611861749 0.185051293735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.349396320235 -0.00211848515578 0.000584955733526 0.186927745428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.354241643951 -0.000643662113303 0.0027917056564 0.187393417047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.339128481023 -0.000586385350933 0.00305055807383 0.202581757506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.329050569607 -0.00782656685915 0.00141207847937 0.189028661767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.335798956924 -0.0021079980175 0.00134991018728 0.188512591312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.333202965683 -0.00256196334057 0.000589371003968 0.187707860873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.31571316499 -0.00029421350395 0.00217493960441 0.193170200819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.318178100429 -0.00117833099869 0.000809511263945 0.20914445328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.322180809002 -0.0062313899658 0.00220208346815 0.20142574948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.337023778563 -0.000691825978795 0.00270094933827 0.200703626455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.319611336908 -0.00166175720951 0.000809070812024 0.209947133843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.30890262035 -4.08830061764e-05 0.000335177385955 0.216095962717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.312090811153 -0.00360451788122 0.0074941671028 0.232247281875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.312371690529 -0.00053350807786 0.00154937576832 0.242950207182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.305688439069 -0.00365784921519 0.00353127889554 0.254399341068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.306379950053 -0.000408822541863 0.00059324280757 0.245951835856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.327215112258 -0.000881947430978 0.00164480489205 0.250047420235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.33514979192 -0.00108529201876 0.000737587123073 0.252612322269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.344227239477 -0.0048597427886 0.00267397237061 0.263201700377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.325521129484 -0.00352636235219 0.0052576232505 0.261150722285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.336616293852 -0.00198002819745 0.000463312602752 0.259604098769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.339115874445 -0.000265695704605 0.00277422128018 0.269874196628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.345613460368 -0.002154841973 0.00020752126354 0.272098681328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.353218496675 -0.00248311084558 0.000138723784023 0.260718092492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.35302176657 -0.0014581446377 0.00174860449619 0.243785957642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.35229798989 -0.00296580673251 0.00101687974207 0.249716631357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.367859067197 -0.00314979558828 0.00150082402481 0.265145505563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.36912501047 -0.000935472252039 0.00428778019404 0.272687736957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.360985672779 -0.000201703282492 0.000139978379064 0.276381629338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.343951491712 -0.00328079750593 0.00842084108764 0.272831763071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.353889604436 -0.000469766981657 0.000198621282044 0.262998438761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.35816253533 -0.00174800913706 0.0013409928868 0.272962497423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.368537655251 -0.00193340038569 0.00053866415023 0.276416360111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.368879754879 -0.00111411381184 0.000548001563051 0.269062561188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.379080225105 -3.07366322546e-05 0.00444021838476 0.261023480924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.387115272747 -0.00226262972457 2.57859126324e-05 0.271816100682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.397355364909 -0.00155429448351 0.00158202035381 0.275285210189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.406020515094 -0.00243561695819 0.00278163096461 0.27986933481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.411014422413 -0.00360423359734 0.00106603031192 0.279435530903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.403318679919 -0.00342009384082 0.000379878316771 0.287469552638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.396472700692 -0.000519193600699 0.00183329942671 0.292962550336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.397940473092 -0.00317380261081 0.00120822002605 0.288356197309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.406031835352 -0.00513953869158 0.00346731971005 0.290769122346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.409392302829 -0.00104449729593 0.00180971689248 0.29405129539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.397861527002 -0.000530512217353 0.00474882651267 0.296555675552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.401128417774 -0.00575043418174 0.00237799233147 0.287188087888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.395132345516 -0.00311171342272 0.00346005409402 0.29253584155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.384826552899 -0.00905396717513 0.00445098626572 0.29201681468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.395812339846 -0.00168101603764 0.00294227779532 0.291541194756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.401170522191 -0.00193394285864 0.000239382879797 0.297745110438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.410370174762 -0.00111651069845 0.00197836446135 0.296745333535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.418316822439 -0.00294767765819 1.5221594357e-05 0.301276172498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.424225774896 -0.000700389572874 0.000617627817578 0.303205320248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.413341711656 -8.07809452485e-05 0.000558737422024 0.324914561002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.402395710192 -0.00340251768675 0.00250041853931 0.318640754323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.423116417531 -0.00326580396397 0.00317020775253 0.305636531023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.426427465047 -0.00202789178874 0.000615235939357 0.289452708587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.425944005423 -0.00284626066591 0.00160786750494 0.28627810608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.427622965023 -0.00231617875828 0.0044913007747 0.304214533065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.428279173854 -0.00159878352112 0.000219027525231 0.323066974642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.425552578 -9.49410719353e-05 0.00162649695725 0.321994211504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.422632943904 -0.00297608560644 0.00324393474776 0.323746408067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.431357151883 -0.000244967516748 7.217777451e-05 0.320198037094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.428335912698 -0.000220986007075 0.00287140871807 0.317468092114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.431412887516 -0.00173654425484 0.0010676825921 0.318410563743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.413518130456 -0.0017204621167 0.000416272887253 0.332240016617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.413026794983 -0.000275614349512 0.00329489842832 0.332861257218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.40860586155 -0.00108403190303 0.0022535925661 0.329321998379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.405629094628 -0.000824314184432 7.51001215517e-05 0.337682328946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.405572506884 -0.00271004131439 0.00029927463795 0.337539214621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.400902963493 -0.000734138843564 0.000794730475442 0.338662875956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.402616747596 -1.14008086102e-05 0.00373213373315 0.356416432968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.384317235869 -0.00169780498659 0.00394183447867 0.357704516639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.387709235331 -0.000627219310286 0.00332904753062 0.372506672387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.385168917857 -0.000864807414266 0.00470403144973 0.38704084017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.382513155537 -0.000222273456323 0.00112781715403 0.395258447852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.396791407821 -0.00249316860575 0.000578039240274 0.403588307427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.411634918601 -0.00226909849964 0.00125463758561 0.402943629824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.42995258617 -0.0013276504806 0.00499926156667 0.413094608884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.43365911308 -0.00182624377363 0.0012689270385 0.406661128607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.43385191049 -0.00200693300309 0.000195242169589 0.406580059052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.442770919783 -0.000437869229164 0.00113521078407 0.401771771698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.442279795111 -0.000999765802277 0.00268490292759 0.399590813925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.442582701152 -0.00573083292162 0.003274669313 0.403036694746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.452381225533 -0.00395147838135 0.000305824602191 0.399968699594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.440634443813 -0.00130374328431 0.000752887705116 0.404184373433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.442548751581 -0.000851859549117 0.00126968903782 0.409696653693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.454164718572 -0.00801531625591 0.000912744258931 0.411008122636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.4595794965 -0.000260807866941 0.00512174100048 0.410709671867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.472745949119 -0.00245352257285 0.00132213743914 0.40963202064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.478931678387 -0.000807806194908 0.000684331925915 0.424342233432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.477768166922 -0.00651503193993 0.00229614573315 0.416194611039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.482225205388 -0.00195900395798 0.0014304723925 0.418550269148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.470170567524 -0.000493934796018 0.000867070468275 0.436546271666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.474882690619 -0.0013455417878 0.0041041777483 0.438253515584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.471250825504 -0.00150623653065 0.00838846790796 0.457413083696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.477963511731 -0.00294535462018 0.00221107376196 0.472294815465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.484303346519 -0.00326249210429 0.00111290462418 0.477807255849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.484389250077 -0.00323397987017 0.0027628274584 0.462482064011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.47624533875 -0.00730773236751 0.00152913869042 0.454455413118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.479932995305 -4.25922523467e-05 0.00968293304061 0.446014845323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.492560452582 -0.00200386251358 0.000631782995581 0.43492791557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.498988235484 -0.00014238014697 0.000444310486203 0.427362063562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.484199293921 -0.00694595839698 0.000893902036598 0.443910404348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.487106215818 -0.000993882551509 0.00749436642538 0.452627978663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.480236578423 -0.00022959887585 0.00864352352604 0.45246623828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.493246415952 -0.00724837466518 0.00156903765637 0.443721300224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.494905157554 -0.00184871746824 0.00697506223047 0.437192735473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.499544764093 -0.00426832739571 0.00216766039012 0.427984751567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.50325049258 -0.00483002976482 2.01749350303e-05 0.429281768173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.505074402513 -0.00653297816833 0.000746024416088 0.424505255778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.499945534419 -0.00959788169708 0.00846638904166 0.430699194449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.494077947215 -0.00208359419353 0.00127410988729 0.430410448425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.487603444699 -0.00558753202257 0.000621206526244 0.424475599101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.481058229871 -0.00145051337062 0.00429195451052 0.437072813262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.486107509514 -0.000513593346853 0.00202833191041 0.434870063607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.485710572109 -0.00444789293224 0.00201870372515 0.433362401921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.489711299704 -0.000498160946278 0.000318174819051 0.436859738367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.493035512389 -0.00332565043215 0.00130518900411 0.445093881213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.496517390225 -0.00614086184817 0.00224593389146 0.425899082263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.494786879323 -0.00397681041999 0.00177945918588 0.420228879054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.497332033273 -0.000388663290741 0.00351578351474 0.407808912544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.50441214022 -0.00670409761332 0.0030170956248 0.403166135687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.511984604506 -0.00192111018255 0.000170378403992 0.409814806805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.518069228775 -0.00396087942826 0.00131162300616 0.421740142646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.51259807985 -0.00352993729014 0.000319307625234 0.420311317296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.519860801929 -0.00712045266597 0.0016574432929 0.413824136247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.50634125246 -0.000888784734155 0.000249684121654 0.410326665185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.498090068314 -0.00123588959361 0.000801112527827 0.409913584325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.494388072663 -0.00291523429181 0.00266513645953 0.413237726853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.493101555064 -0.00286556516155 0.00694112918171 0.415276375178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.521179859349 -0.00578750269089 0.00399117501688 0.427546756348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
