% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Tue Jan 30 13:04:29 2018, <python>{}</python>
1 12 1.86601684684 0 0.213560666667 1.70571683584 5.08442774175 1.1156372841 1.55343558951 2.23947435451 9.95838602789 8.58455044246 6.00746480129 1.22167960877 4.86696025661 2.17774745992 7.30219239688 4.09387563178 3.38259514536 5.04028066635 7.70672281749 3.35637772454
2 24 1.83625227577 0 -1.66478533333 3.26011266649 5.97183534821 0.557774438194 3.53251505294 1.31022729925 9.94043271745 9.64334992775 7.96791499429 0.719078819628 6.88174723685 2.48428113095 7.87121172321 5.16538076066 8.95039667602 6.69637116562 9.70724297038 9.93560922591
3 36 1.77674431435 0 -3.35822866667 2.24910129423 5.5524314619 2.36304807374 1.02428441366 0.857349946482 9.52061480709 8.98043582947 5.24498576047 1.74241989688 5.45015029058 5.99714269173 6.71830236968 7.14030469126 2.4369006788 6.21849378896 8.13246623236 6.35685706861
4 48 1.75550781144 0 -3.57507 0.0763238273726 6.64269341888 3.84899099223 0.518248979328 2.09018893588 9.94893313652 9.84908148701 6.16413403546 0.720983912354 5.91654712985 4.35965578337 6.72901251353 4.70905600886 4.89040299319 7.79892218228 8.80572202566 9.69041689729
5 60 1.72527966998 0 -3.48648333333 0.283385551032 5.28348301026 1.06465766479 2.67446419933 2.56665652939 9.23179663781 9.80819087696 5.37950549442 1.73139177773 7.56611478222 2.67585933075 9.78142738454 8.95910469192 4.40548947449 4.31077958384 8.01037740442 8.51178738024
6 72 1.70342378066 0 -5.77426133333 2.42251205259 6.89922964528 0.421407498275 2.97867302026 0.309261542049 9.75618778472 9.73152910922 5.97868613041 1.60980920093 7.06589622094 2.49880310451 9.92426583935 7.98991171763 6.56054745979 4.50852216747 9.60323497279 7.33576605631
7 84 1.75113603776 0 -3.34099133333 3.95331437212 6.50450557813 0.121922158421 2.43775157542 0.690615148209 9.32776641868 9.52507487617 4.23155608182 1.60576952178 7.68912341528 1.561162677 8.04925117797 9.22024336202 6.7846879221 3.69410214198 9.98302172197 9.0084017757
8 96 1.83336917337 0 -5.54252066667 0.236354904117 5.54206188139 1.5292389621 0.23808727679 2.43815355909 9.99831407526 8.23514765806 0.888466615893 1.29370326558 8.89474128884 1.19875155994 7.01194760889 8.80860214687 6.20137942539 5.87796094557 8.93783786407 9.9728247559
9 108 1.85001442357 0 -5.705288 4.59972250325 6.15070549486 2.81466368963 0.251521816352 4.67975463573 9.97544912888 8.1602616162 4.43730546241 1.48897837728 9.31553003693 0.143693305964 8.60502240994 9.8354277416 4.87538119854 3.7315000183 7.12157813099 9.76833421152
10 120 1.72115611993 0 -3.22860666667 1.91451869957 7.68173417979 0.0661739101127 1.18425802295 4.91072543746 9.20914912155 8.33283876468 3.95072385052 1.7889655867 9.70866238144 0.678913249412 8.76315020816 9.74674242749 6.3480543404 5.67477456178 9.19326726094 8.58419148235
11 132 1.6963087736 0 -3.84196066667 2.86521365849 8.18230510866 1.45590723519 0.180776100764 0.160616958596 9.04829042316 8.93097645481 4.3116314719 2.31355842916 8.10978964594 3.60183317741 7.16675410775 8.39054897638 2.60638629523 2.61558330948 6.28808740259 8.45770474579
12 144 1.64709777356 0 -3.39178533333 0.838194103244 7.82678138383 0.487732205861 0.108235645754 0.250181106193 9.73750267706 8.5093177034 5.87430507372 1.36908057219 9.45925268279 2.1400579742 9.56424944639 9.85340722048 2.18013277059 5.09589061934 5.6293382978 9.67492885196
13 156 1.64181947001 0 -8.0 2.82184109736 7.42973348706 0.617163897771 2.71674603523 1.40004257323 9.74758911873 8.82467527762 6.806320627 1.51414928668 7.51632895408 1.36642155551 9.14537398902 9.49800248249 6.82755108001 3.54553469685 5.75702081912 8.00328603089
14 168 1.64937572833 0 -3.93185 0.148617333917 7.89224349316 1.2897962708 2.64026470847 0.368809869923 9.43427310595 9.65466110397 8.163596823 1.83486667843 9.01768862659 3.63424285897 9.12275609385 8.43910377802 4.05342946437 4.99221002794 3.63609312353 7.23053521846
15 180 1.57198066623 0 -3.94985293333 2.08319279763 4.0010253676 2.38431290111 3.16108545795 1.14147620764 9.92395748409 9.32888387125 3.83939721088 0.398512569866 8.90227930314 3.405709456 6.22016041668 8.34158490829 4.11241772461 4.70931927599 7.22175926341 6.37901878486
16 192 1.52038241953 0 -3.93857786667 0.762841532694 6.38740278257 4.23314096594 0.194441865804 0.0448716768058 9.80002131311 8.54760664039 7.50365121682 1.75435944747 5.44365492198 2.57997196548 7.96324501393 8.56599338032 1.73085273375 4.19343637633 8.03703527052 8.45678916673
17 204 1.47411973888 0 -1.90489533333 0.571020478606 6.10116219746 2.70965905823 2.81648129804 1.31125625786 8.9025347719 9.14785582013 5.21676461755 1.49578730247 5.4403817877 1.1279532181 9.87636647973 8.01982532399 0.317240887123 2.06617563905 6.33101766149 5.34861831764
18 216 1.46036494461 0 -3.78731466667 0.589565730062 7.02223636898 3.53109925784 3.2487563584 3.45079675865 9.67498387443 8.6122132466 5.99215227397 1.08084403853 8.84222344108 1.43973777809 8.21162983869 9.30051359185 1.55170541031 5.47113706897 7.33611453025 5.46586620621
19 228 1.54071968886 0 -3.86045133333 0.8042623651 4.73559768562 6.99032175387 4.85397080172 1.74791354759 9.16324805084 7.66322170278 5.48846757669 1.95713871343 6.94388161909 0.397841888511 7.46757395995 6.56584376326 3.32155855764 3.58926081924 5.11939654764 6.76950378597
20 240 1.55836705012 0 -5.39454333333 1.67648432196 3.62877242754 4.89164425581 4.05812965241 1.1722236583 9.95978816062 7.27315846795 3.92912985951 1.01282138612 6.16278310869 2.64013805939 6.06987724679 7.98430867396 2.94501138428 7.07706683743 7.28747631296 9.37495484355
21 252 1.58443180113 0 -5.37650466667 2.12368868554 6.63900566244 3.47647327688 8.03159453936 3.75588226841 9.24710417525 9.97538573308 4.70622833773 1.754052002 9.64304168055 0.916777779227 6.46432838439 9.3339915821 0.654863295753 6.41072930205 5.86787083366 7.7581805347
22 264 1.63498287745 0 -8.22983333333 3.53082116665 6.27664385095 7.30199745264 7.09510584237 5.65174977683 9.18613305401 9.3298220882 2.87150874931 2.12841588674 9.52504879198 1.35263247699 8.43413930958 9.90770674325 1.74280656898 6.68422064043 6.23790147043 8.919667315
23 276 1.64466023689 0 -8.1465 3.18542585603 7.35584461385 5.41387575345 4.66863787827 5.84663649495 9.97558927315 9.88056842541 5.56444755369 1.29551253928 7.80140273124 0.366263013438 7.55909810801 9.14467012481 0.650485020601 8.56460532884 6.39323772725 9.70215446132
24 288 1.61247436449 0 -5.37037133333 1.78534296951 6.16521373857 1.9894168571 4.92175969836 3.93327928024 9.73968289365 9.32645983023 4.06671282606 1.55729835229 7.86827951849 0.198946574585 4.38569892423 9.21431774531 0.818883226362 8.13629167933 7.64242885239 7.45443221138
25 300 1.56130918794 0 -3.89338333333 1.93714496388 5.50190207311 5.76374312118 4.31710698946 5.29945899192 9.44297238641 9.3227551208 4.06481029623 1.13293416164 5.44258606437 2.30843483017 6.21162705633 9.22619164423 0.511436901297 9.79961573838 8.02090095356 8.50122150637
26 312 1.47591512236 0 -1.55761133333 1.29985395706 6.77892470587 3.39100601673 2.71757959416 2.07064415147 9.92586326413 8.92982715071 5.84458451311 0.0969039115715 2.90651800767 0.48099729157 5.14355313922 9.99542638199 1.77552008924 7.23958977856 7.04601622883 9.59535044045
27 324 1.43468618294 0 -8.35 2.95131733328 3.2032061068 7.04244485735 3.98391801351 7.60045522561 9.96840643997 9.31673888563 1.55771061778 1.2145262654 6.70573221047 0.54127570236 6.33935227348 9.99392809756 1.35680666029 7.89182948639 6.48970724788 9.72952810677
28 336 1.45601708479 0 -8.32666666667 0.955784442897 7.05353632638 9.05618887235 3.2971298594 6.23963940026 8.94573361804 8.59303434252 2.25468661253 2.45128338884 8.93186205925 0.645152808355 4.15274338982 9.74212150631 1.4098356256 5.17975690226 5.84585888802 9.91594651362
29 348 1.47320887088 0 -8.07316666667 0.257901837752 4.14940434001 8.63594467283 0.00271431729074 5.16746912779 9.98503820104 9.20277580577 3.65152610516 1.36723482593 9.89919848988 0.494031476312 5.62355399895 9.43311497199 1.50939391641 6.76660781446 4.34716172918 8.61652796982
30 360 1.49664329023 0 -5.30461333333 3.20430508866 7.4011181285 7.23511031676 0.850997032934 6.0766466929 9.98371657505 9.52101151537 3.38916807887 0.983986569663 6.55835194195 2.85609261424 3.96803776645 9.66678214299 0.15464483703 6.7643570744 8.50861057511 9.80577021723
31 372 1.49057898924 0 -8.27316666667 1.81135345041 6.81676007006 8.54422392353 2.60371322833 8.56737361395 9.95317091167 8.03926045844 4.99431422717 1.1787279713 9.625144716 0.755361224549 7.31916016073 9.75497447877 1.74728582247 3.38684223004 4.72132062384 8.19333210783
32 384 1.52762229371 0 -8.29333333333 3.06750373543 7.39793237963 7.26790384017 1.70303888476 8.90996077243 8.93821330726 9.54394477587 2.72306348575 2.26956078214 9.50193925482 3.2579946206 5.89716069673 8.89640344748 0.584773575004 6.5946109162 7.66794756598 9.82000083706
33 396 1.53272803954 0 -8.20316666667 4.55494775932 7.72084254482 9.7735057114 2.14887004855 7.2871259845 9.99792271859 9.60923381777 4.69519164129 1.00260301397 9.94821724777 1.49341469907 6.40398362646 8.56972262972 1.40452095692 7.016620581 8.26745331153 8.47225217419
34 408 1.46650307875 0 -8.47666666667 3.31745607091 7.85495247266 9.52445333469 0.198177661766 8.61052516067 9.98181527023 8.26866376977 5.02462686465 1.20432271431 9.99994136555 2.42761631029 6.90669747585 9.9628284443 0.451308093921 8.75841648471 8.38633737551 9.89965992205
35 420 1.43916310444 0 -8.11983333333 2.49327803264 7.84912874126 8.49478441477 3.03428174746 9.20594001556 9.95684497414 9.84347604045 1.4579196856 1.1052332904 9.8245350517 1.92052302705 7.63574626626 9.78402543473 2.45243712572 9.8663107129 7.92508769021 7.71439810843
36 432 1.41536457479 0 -8.16316666667 1.62823614739 8.36297930359 7.23492741128 0.413781059496 8.77092306095 9.98046490077 8.89052867422 1.66892611895 1.10271621159 9.3445370817 1.77201096717 5.45800651278 9.2480723804 1.26164068786 9.09765579197 8.26541127799 9.22661524583
37 444 1.36442431315 0 -8.3 0.0652641326084 8.96675289874 6.2249645987 0.329948614713 6.36548899947 9.93270857952 9.42151072147 2.3542771329 1.31289884831 9.30045910793 1.32080449123 9.24515883959 9.06625224013 2.83997957781 8.19875282474 8.50098853876 9.4448657912
38 456 1.29252217746 0 -8.1565 0.657055042484 7.16157618412 6.88763467217 0.813481099581 7.93434867022 9.95173796328 9.98568936935 2.81768744469 1.23145556988 9.80980300195 2.7280864836 9.42482735612 6.7289301682 1.15582164541 7.25675759022 7.8632489428 8.10956005667
39 468 1.24040422303 0 -8.0665 2.16296997496 8.76591975044 7.51384981228 1.6321281757 7.04852503471 9.35564742896 9.98323199698 2.58254562406 1.41181013498 8.4138609377 1.4138777337 7.12130479572 6.51384544729 1.00287661032 7.3236753402 6.21582946537 8.10262686313
40 480 1.22981929815 0 -5.618766 0.000647936565271 6.90658620379 7.84981743913 1.18066320703 9.0546714355 9.99648232944 9.89104676373 1.78179647591 1.53322953815 8.98877195253 4.31910295102 9.68891809356 6.15163014574 1.11599215644 7.57524967024 6.04226966545 8.50254914592
41 492 1.20117623308 0 -5.85390133333 1.10729262323 6.66884728893 7.67427955073 2.31327275571 4.64961029298 9.86547249298 8.50644457933 1.13215438545 1.54315438494 9.2163243051 1.46526439724 8.58054783286 8.32724665521 2.24620915377 7.59309924811 7.6879855262 7.13210252932
42 504 1.14248448316 0 -8.07983333333 0.767982745165 7.55865339139 6.60840030046 0.449085014676 9.19357685281 9.9988241154 9.97404521198 0.145744113996 1.65820281814 9.84338450161 3.18382101857 8.86998641452 8.59238810279 0.802822952476 8.50122491442 7.53762749288 9.07801154375
43 516 1.11253068549 0 -8.39333333333 0.199262377113 7.86418200804 5.64616803251 3.29012372814 5.93874360986 9.85895289592 9.92370162129 1.53400812359 1.43712507958 8.36526696201 3.04866830327 7.84714391387 8.82921785655 2.12259828626 9.98240147947 9.28545942186 9.74770389494
44 528 1.09856492074 0 -8.2065 0.996446985588 8.86352638393 4.88938946593 3.59406554968 5.46093095391 9.93762292544 8.91942951709 2.10375799425 1.49130695586 8.37663196591 1.59928518978 9.80833837205 9.11017440771 1.57646712228 7.20075860524 8.256398672 8.95059895615
45 540 1.04816290018 0 -8.2865 0.00597063818617 8.30446466725 6.21437804559 2.96424366645 5.74032720249 9.93381712397 9.69683207356 1.98470362171 1.39462333439 9.95644671533 1.56439064986 9.04618546349 9.44991619596 1.23808091258 8.46567238655 8.99275753449 9.87812314871
46 552 1.04313426618 0 -8.18983333333 0.0863906472381 8.33424137731 5.14904454051 3.21498327092 6.97389215741 9.83075987281 9.99267699319 2.39851481335 1.496197071 9.5639864432 2.26628297695 8.81572835995 7.85299340526 3.04597340463 6.51388835425 8.464641797 9.17109165591
47 564 1.03439835359 0 -8.37333333333 1.3492533507 6.55803202667 5.90998745382 4.47826986398 5.76879106968 9.98054739669 9.9981235394 2.33766908125 1.52348957904 9.68218025611 0.580726378526 9.13067869802 7.71461917626 1.84704971717 8.44748393197 6.79791476793 9.4210550959
48 576 1.03762441126 0 -8.20983333333 1.00069784134 8.5117558719 6.24429315032 4.90389028471 5.69567348233 9.99840711422 8.97369418547 2.50440623222 1.60196238459 9.43867673486 2.21927485997 8.54152206567 7.88771797133 3.63541127997 8.34323115938 8.99005392158 8.68048674179
49 588 1.05006405852 0 -8.18316666667 0.771796811634 7.61954181348 7.42044472049 4.53970361112 6.58627935971 9.96927621269 7.90571023066 0.103126909115 1.72196656043 9.13149851193 0.567277839477 9.15790307365 8.72845163182 4.27391863149 7.29578821578 5.91695400232 9.13531153304
50 600 1.06049946126 0 -8.42 2.24986476025 6.95603282773 5.30556547939 5.32144861179 4.43389957692 9.90516975595 6.92917269458 1.98219414984 1.36055007802 7.96933744286 0.0305790934983 9.31207509633 8.33285047773 3.0209544883 7.67466282569 5.95235373466 9.96994732879
51 612 1.02405420999 0 -8.33333333333 1.88673441244 8.31310252825 5.96191651724 5.19566033925 4.67106641759 9.86811340234 9.96782453965 1.71621574885 1.57826432563 8.39900972109 1.17385838316 9.99805255939 7.73742578542 3.57761246505 6.77544093294 6.60478406792 9.07181982143
52 624 0.98548395914 0 -8.45333333333 1.36230305985 7.41671753553 6.61209187495 4.80360923015 3.8175423024 9.72735492549 8.60185538108 3.4433447722 1.52584094042 8.98009596335 0.778004452168 7.37350060031 6.50736594255 4.15654068301 7.89404195709 6.13641279994 8.80574344801
53 636 0.967757277811 0 -8.43 1.58698638231 6.544909207 7.74422642056 4.15162860569 4.6270218212 9.80747157174 7.96752368772 2.30941992841 1.50403836754 8.32531285478 1.83819167986 8.37712848374 7.95845629323 2.46399887661 6.58644517159 7.81756789002 9.9962003252
54 648 0.997200313635 0 -8.16316666667 5.01150337382 6.43880558012 6.27911334267 4.41094935814 2.51796621366 9.87254897736 7.95695236672 1.38677610805 1.37729033079 9.81163766408 0.88218746938 8.54067708319 9.14677180006 4.02114796361 6.7556388502 6.22113459536 9.36664788843
55 660 1.00794599695 0 -8.48666666667 1.74063438867 7.06797726264 7.73037707761 3.97035702409 3.36510493283 9.90323501327 7.3705787758 3.51598024316 1.4147562966 9.32061461107 0.348872090436 7.16233233929 9.96284335521 3.76828566229 7.08642793642 6.72966350069 9.05547307626
56 672 1.03845263104 0 -8.34666666667 0.586107889566 6.40226511854 9.06047593572 2.46848984311 4.04381100486 9.92515829389 7.42785434524 1.94725720787 1.46752084305 9.56708620275 0.948595437318 7.49093419023 9.24335554304 3.51136083085 8.46402642146 7.94899957697 9.4130451487
57 684 1.02771258715 0 -8.24316666667 1.12644020928 7.30295153868 7.56538459429 6.42624214972 4.86320064816 9.79223512663 8.78816618802 1.45912258106 1.39726493345 7.53993548926 1.02511865189 5.66302484049 9.48015122455 4.58070921501 9.21953881214 7.20950726785 9.87987000573
58 696 0.996562859505 0 -8.19983333333 2.62559215484 8.07590334642 8.88298848765 4.1078568063 2.81342443362 9.96354739893 5.78103526706 3.17338307333 1.17084361975 9.61751881278 1.36341675596 8.32470646319 8.68649899003 4.83153392091 8.4274681039 6.12182595547 9.10481011529
59 708 0.993102954294 0 -8.31333333333 1.91344362035 7.436542848 9.71613659236 4.63605269101 4.67737553199 9.97912502511 8.14046414829 1.89332882245 1.30738340669 9.43305161 1.02789731083 9.98752915609 9.42351243784 2.72541030736 9.92775217275 8.43091039774 9.33981127991
