% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Tue Jan 30 13:04:29 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.858663276355 4.92354151731 0.0122858899627 3.54256573519 1.93778644173 10.6938798635 8.61778187639 4.92464845506 0.884979759269 5.89590197477 3.7126972421 7.77809567348 4.04030310372 4.5848890635 6.10791394776 8.42699008257 5.92281888802
2 24 0 0 0 0.514383630896 5.89581144087 0.904717865049 2.90401255776 1.15776242039 11.0015071807 9.70848643377 5.51316207655 0.383793985512 7.0761945593 3.18822292737 7.56465597295 5.53984850205 5.11265928415 6.01333455536 9.32215065741 8.00750347179
3 36 0 0 0 -0.685663289565 5.75329428476 0.377569856005 1.86555818064 1.37556192611 9.82925709366 10.3857551453 5.26453883806 0.779895751597 7.17086984111 4.076446403 7.94024655879 6.52806460387 4.98043082583 5.78775879579 8.2549172613 8.26951465443
4 48 0 0 0 -0.273431560516 6.29001743218 2.41635501024 1.42658137472 0.231931332019 11.1233596086 10.5102314996 5.58429166834 0.0177573054216 7.28392084433 3.66500378353 7.63897984175 6.29454196593 3.63299571261 6.72161338692 9.915660456 9.05607804597
5 60 0 0 0 -0.138495127046 6.20073782877 1.01018021532 2.17935449608 -0.667237548972 11.4267273957 10.9587339346 5.70861583705 -0.016464627711 6.97910148907 3.75356099633 8.29333596175 8.3744835722 4.85690066961 6.6420778605 11.1894518232 8.38565585722
6 72 0 0 0 1.72451134331 6.62295679615 0.631180285454 2.53762940156 -0.819357697995 10.9895920268 11.217127497 5.63016298664 -1.52952223371 6.97585419181 2.51042204323 9.36576212697 7.57710975456 5.6563288579 6.34827141933 11.8972059121 8.15007502559
7 84 0 0 0 2.72832937714 5.07974948945 0.324371725095 1.38569277976 -0.332077795402 11.5407355996 11.7625090272 4.06716874157 -0.673370586213 6.88225981231 1.88252193316 11.6666436955 8.2338871115 6.29358075322 6.46941015112 11.0963018588 9.45091321777
8 96 0 0 0 1.66920025628 4.71214082653 -0.254754915548 1.25761053548 -1.48638553049 10.0276923588 13.4878477096 2.51827114552 -1.47127934092 7.23443118217 1.65961295882 12.3667081905 8.12478416322 5.82688362005 5.44347133785 12.3417903888 10.4221403115
9 108 0 0 0 2.05244952506 5.88574720333 -1.51236903391 1.23397555887 -2.89114945746 9.75078787693 12.1292230302 3.60346687813 -0.640915179522 9.10123264692 1.64039036829 11.5601396994 8.76281687996 6.17329507017 5.41377908446 12.8935394574 10.9557250032
10 120 0 0 0 2.21485625741 6.77128005558 0.208801472406 0.586217701788 -2.14864881766 9.94388022365 12.1399865733 3.78886003436 -0.105898932486 8.55546799979 1.6348384797 9.73893916664 8.99545664294 5.55722272054 5.65672626154 11.6807814744 9.85607396725
