% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:04:29 2018
22 264 -0.157285559293 -0.000458290363133 0.0015402318762 0.153815926536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.160264544635 -0.00117002709618 0.00057376222047 0.160102732464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.168073754293 -0.00290106538644 0.00187685550941 0.163718601434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.163185782425 -1.94953854305e-05 0.000466698396313 0.187163143622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.165086572948 -0.00429355216198 0.0012972364842 0.198080064832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.179771654699 -0.00101151899203 0.00403551386282 0.215147951176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.178013522092 -0.000902254415422 0.00209198126942 0.212587019254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.182639686296 -0.00129524493885 0.00719578137647 0.211125975658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.191714440718 -0.00146872662418 0.00356279653939 0.215560610876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.210329427058 -0.00028950984304 0.00133198311099 0.205488460736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.204508002117 -0.00160966345871 0.000796478951615 0.203939503858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.210573420981 -0.00154324054527 0.000147973326667 0.193450793862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.214919666924 -0.00168587352203 0.00133215118073 0.205240073402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.215036782225 -0.00178558976349 0.000545604217023 0.20527414298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.217444335199 -0.00744390011633 0.000369085207311 0.19922900629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.225401969704 -0.00102219645767 0.00718249677442 0.202700477101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.227363289796 -0.00100672330153 0.000495552345703 0.18246140705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.22347803406 -0.00200089254498 0.0020509437577 0.182294399873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.218097303702 -0.00256758182417 0.00383960826152 0.171383682247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.221940606535 -0.000442744694132 0.000809324802387 0.183255572041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.214912601646 -0.00125427204471 0.000970950037791 0.201144660196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.212684601383 -0.00336527636561 0.00281196035728 0.205543904871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.211047885384 -6.04944592507e-05 8.81126558561e-05 0.210656960314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.211298599193 -0.000815956131014 0.00104729104598 0.217379094344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.210996543048 -0.00191943621811 0.00260003936103 0.223488185186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.213387451414 -0.00330789564404 0.00124856630741 0.234521722765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.216340914556 -0.00494385415762 9.19332128784e-05 0.23502136945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.225399942887 -0.00157805791242 0.00322331213225 0.232511491711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.220759295484 -0.00583966978166 0.000264468696721 0.23232722967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.238284914568 -0.00631768956713 0.00256058077993 0.246130871776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.235105912941 -0.00256192367412 0.00602626072398 0.270771482671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248206778821 -0.00191521328088 0.00265855704419 0.265802359082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.250275475565 -0.00132001324572 0.00646445626816 0.265288202764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.236360369029 -0.00206010095719 3.05249577991e-05 0.279922544925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.245975768786 -1.66838055734e-06 0.00010845498373 0.276164437713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.258271639117 -0.00325187996619 0.00149226008956 0.275818462766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.253225409008 -0.000726239135949 0.000494755937862 0.274243706699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.27088183852 -0.000430174042651 0.000341282667318 0.289823815782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.267699876282 -0.00189410376551 0.00187165037508 0.277277312302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.270879015437 -0.00540928691725 0.00279098554944 0.302208060713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.291639706178 -0.00136769415249 0.000314492323336 0.304324005023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.302873725107 -0.00305900374209 0.00126879422416 0.309109219825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.320578550471 -0.00206214929794 0.00563542768347 0.297654517168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.317539159205 -0.00277805557439 4.10088765764e-05 0.302020594001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.299422687524 -0.0033881321831 0.000189769688602 0.308022344234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.297224498913 -0.00050533581618 0.00180378222973 0.313823644071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.287931252755 -0.000908590798684 0.00318378195597 0.300754252345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.292278708812 -0.00222840370319 3.40883836261e-05 0.314440907262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.247155056792 -0.000492060224221 0.000415901564913 0.322179961143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.240452100213 -0.00108648619126 0.000382593422877 0.327079483751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.240988190795 -0.000714351743942 0.00114940520351 0.334526801958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.233414547926 -7.63330006774e-07 0.000407734307497 0.338516586191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.245336433027 -0.00188672457351 0.00233214375851 0.324562312101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.255752808637 -0.000269391906464 0.00216081586961 0.314084535461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.264718652362 -0.00203464998172 0.00134125472146 0.308750448041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.261604736009 -0.000517863587142 0.000995916252694 0.316698843976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.269640767717 -0.00328554837409 0.002502111155 0.317929630866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.278022837766 -0.00306569604318 0.00153579835943 0.311703244782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.29881882622 -0.00151918548432 0.00221058532879 0.30419749726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.307417980267 -0.000326988497135 9.55088506603e-05 0.342132422949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.305872550883 -0.00147505687361 8.3250510251e-05 0.35394355086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.310882499298 -0.000253611581034 0.00403469577673 0.360402171327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.32527542579 -0.00288490334593 0.00470371789985 0.355863371532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.327917657178 -0.00115201875791 0.00151769186561 0.356340496154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.333179880097 -0.00415499996793 0.00207400298723 0.349592787653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.336756028733 -0.00293618353057 0.000904443428231 0.349951923909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.337635689478 -0.00423462517775 0.00228434187213 0.336335514618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.332735902271 -0.000503415784528 0.0016412464215 0.342638107588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.339282968262 -0.00217697121568 0.00506532721553 0.361896467515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.333008694037 -0.00365452571696 0.00464405710334 0.382117849576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.326076369472 -0.0094403139802 0.0011131534115 0.37802848318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.316807615615 -0.000134297292428 0.00123253030605 0.362416116223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.307418342288 -0.000517065595518 0.00196663055712 0.358277866942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.314241834403 -0.000550874703641 0.000361616685039 0.366771352382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.310308376409 -0.000669148829199 0.00066185016898 0.356931740602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.302250968939 -0.00179098535439 0.000826377653964 0.34990202833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.267832848889 -0.00359527329764 0.00101674812331 0.339199573425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.270686796062 -0.000791405074756 0.00133373272265 0.333835339324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.270387012973 -0.0010728414949 0.000265387706093 0.306263511955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.261452222999 -0.000335079189404 0.000663430284516 0.294813787888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.258721682681 -0.00299073049481 0.00199310696308 0.302618039453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.267079598686 -0.00507334196007 0.000958008526785 0.314733320255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.271365256773 -0.00187093594094 0.00190376655538 0.312458238111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.288093850013 -0.00109428959362 0.00206829544881 0.311919805988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.299196601753 -0.000360863945009 0.00362848050031 0.319661258518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.279429448991 -0.000269552562169 0.00539674223918 0.319027943755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.29688856278 -0.00829673232371 0.00355815451762 0.32731273396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.308580605167 -9.96009082993e-05 0.00494282096555 0.324067823763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.317006671478 -0.00235372525502 0.00449551422676 0.324635327027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.324684750732 -0.00648224881836 0.00629751238972 0.339009389168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.330148784045 -0.00175474704008 0.00106480904074 0.343626852936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.334941610689 -0.000574982572668 0.00185804403222 0.33276454677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.346881908816 -0.0015065980005 0.000510789403784 0.345494047658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.349659217945 -0.00628578557576 0.00219630208535 0.353813779565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.368237869135 -0.00536749829528 0.00106078534324 0.348773784388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.387399089942 -0.00590857996489 0.00356749444924 0.356166974056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.404367906131 -0.00840418583449 0.00177640128873 0.379075795039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.415300341398 -0.00166248389467 0.00172172588816 0.387817609919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.436982633854 -0.00014080199567 0.00228050163435 0.393428138355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.452016956555 -0.00623550834949 0.000329194635806 0.393300424262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.467037605126 -0.00290080264059 0.00297937751536 0.39568757609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.464539920719 -0.00124798000364 0.000498592423107 0.389147456527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.451126142144 -0.00354726110859 0.00665314769382 0.395578952188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.435934826097 -0.00418982112193 0.000757463008016 0.401999628526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.435390313777 -0.00737167144819 0.00677844108692 0.408010828412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.432880130131 -0.000597475077587 0.00329352905638 0.406349880442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.422183316767 -0.000150870586628 0.0160880602896 0.421964063924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.420015331962 -0.00960177538101 0.00303615165067 0.422466044827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.396114146782 -0.000831506234326 0.00194958128035 0.426488722618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.410612481159 -4.0265588022e-05 0.00632660922745 0.420913618489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.420137389668 -0.00200789207371 0.000807599767949 0.428376560602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.416454249465 -0.00132059974366 0.000844738774373 0.42678662979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.431063418146 -0.0009282272139 0.00263664169164 0.43126531925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.438834114375 -0.00142290882739 0.0018455485108 0.415494902809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.445754001922 -0.000260510944593 0.00393454031814 0.422959938738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.4454406287 -0.0054616158818 0.00108780508032 0.437349685853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.442319719895 -0.00116212370832 0.00364939040081 0.421827268056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.446040872202 -0.00323325825508 0.00396829685502 0.422323938613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.458412512865 -0.00400931781359 0.00543910126525 0.426546980674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.461344809157 -0.00237370869937 0.000737224671175 0.436440599427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.451080308734 -0.000277819785492 0.00362821388258 0.440933756024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.433755253274 -0.0072061049389 0.00260179858084 0.444584679555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.439452665851 -0.00508889084676 0.00143631345171 0.44835102892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.449857567819 -0.00781449449398 0.00171440747284 0.454025661079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.456062465636 -0.00324918846143 0.00322221900085 0.451750315337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.459838798312 -0.00253285315575 0.00233438458451 0.440949527366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.474651145388 -0.00175470250356 0.00316768412488 0.43980757042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.474228685341 -0.00174829146035 0.00169068728829 0.429048777927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.484583209862 -0.0051525283819 0.00874625532629 0.42661463763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.488801870086 -0.0133480857732 0.00202442787468 0.430086290778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.49281672051 -0.00495310274322 0.0010411788574 0.44086314582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.493531949585 -0.00145018691547 0.00215856459217 0.450933456697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.49289786269 -0.00238906927876 0.000741139465383 0.462361419192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.482672484504 -0.00104050118979 0.00246276042042 0.473703769473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.482356072428 -0.00138854508671 0.00414961101806 0.461525348233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.480259593431 -0.00315616412588 0.0021364295519 0.474099812821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.490500614768 -0.000641774504302 0.00102387661496 0.471670352017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.496060694137 -0.00194471659837 0.00119837545655 0.459542833153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.501632895321 -0.00038236621655 0.000310574100867 0.460851929616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.506904611505 -0.00010131619089 0.000168719449516 0.457644392551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.51711495088 -0.000408986212456 0.000595150004391 0.459780376695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.511176985087 -0.000393640830336 5.3994896585e-06 0.453976930457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.518207184579 -0.000547421467694 0.000434268057138 0.449151630158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.50752813785 -0.00536158382715 0.00240117867735 0.431330455688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.501774382597 -0.000156959041746 0.000684234119437 0.421098979611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.508315849066 -0.00148274778605 0.00221390201678 0.416552451134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.505482273189 -0.000839783411182 0.00205181321038 0.403705259415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.510974919168 -0.00119597411988 0.000313822305026 0.406900552594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.527262133506 -0.00795217811662 0.00595180394865 0.406785694565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.525061390774 -0.00421525042282 0.00793208591689 0.403938562306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.529593943148 -0.00767922950095 0.00333167350064 0.403642658528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.52623223621 -0.006360981527 0.00432433347618 0.396089335717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.536272094885 -0.00401502036989 0.00382550000101 0.391002873969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.553394260323 -0.00114451899562 0.000993529699926 0.3866544814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.555296966598 -0.000909391758555 0.00247978978524 0.39245953742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.572133327408 -0.00241363762185 0.000997869469684 0.394521104947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.562766457545 -0.00380624015245 0.00790305299267 0.389902532654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.552193501886 -0.00121614174799 0.00564402130279 0.38351506369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.564944577876 -0.00364968810738 0.00343322265155 0.378135423843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.562978578646 -0.00194704674396 0.00783580326858 0.38545248856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.570968726082 -0.0140368926677 0.00233464213207 0.389019415078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.574177009155 -0.00854280385251 0.00045001226811 0.370471887761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.579239681592 -0.0025764566286 0.00416639161763 0.361739058349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.582139059718 -0.00616965625985 0.0111531255992 0.382205917915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.584953859594 -0.0073653343995 0.0014810020571 0.372653426686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.591183272278 -0.00195904347522 0.00396643750633 0.37040897362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.600432553099 -0.00375358452143 0.00048637464713 0.377585025019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.605411406768 -0.00107276983473 0.00203444725016 0.36795905317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.615697896782 -0.00520905492967 0.00146443383238 0.375471914775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.607080752135 -0.00627709797196 0.00474495871718 0.359742001419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.593483961978 -0.0038355353611 0.00216488342375 0.356464603433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.575738628872 -0.00938963135937 0.00344536169781 0.377177801711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.570528376083 -0.000706978444704 0.0079062620897 0.382119390235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.571155168451 -0.00464420436718 0.0186294287767 0.390608448657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
