% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Tue Jan 30 13:04:29 2018
1 12 1.86601684684 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.83625227577 1.04418445392 0.936102072303 0.936102072303 0.965694410087 0.969282201441 0.986165298808 0.994234048367 0.99822899498 1.00001375961 1.00002462037 1.00002799025 1.00003098828 1.00003175017 1.00031340609 1.00139041138 1.00302661711 1.01232510166 1.0198867769 1.04418445392
3 36 1.77674431435 1.07935060396 0.936358574202 0.936358574202 0.954341383633 0.957395481137 0.96877376977 0.975122738104 0.98161815142 0.988473081656 0.992311086611 0.995834367548 0.999772951736 1.00155527222 1.00358364588 1.00546233233 1.01062136369 1.02030399508 1.04113468793 1.07935060396
4 48 1.75550781144 1.10149068362 0.92176710495 0.92176710495 0.93990298752 0.944814148654 0.956161519969 0.970357386211 0.975083582595 0.980318553006 0.988597449274 0.992184249773 0.997760019828 0.99993072579 1.00320050484 1.0103335823 1.01369335645 1.02636138247 1.05521265059 1.10149068362
5 60 1.72527966998 1.12629510765 0.901300040962 0.901300040962 0.918425662179 0.934453376489 0.943710661384 0.962967011532 0.971789488802 0.975411204244 0.984252206227 0.988004094255 0.996737662016 0.998723838813 1.00292125578 1.01427039313 1.01876934841 1.05178455507 1.06835426459 1.12629510765
6 72 1.70342378066 1.15149789504 0.898947144808 0.898947144808 0.912210178966 0.925137393925 0.94447410591 0.948431156361 0.950848877798 0.963335302952 0.972595337865 0.982436124644 0.997090985508 1.00080781175 1.01172818184 1.01653612881 1.03025202056 1.06012224957 1.07220946764 1.15149789504
7 84 1.75113603776 1.16784289502 0.88382071956 0.88382071956 0.893353963386 0.922633641095 0.938055258852 0.945512662943 0.952917381199 0.960801157579 0.972905318196 0.97669429006 0.995021414806 0.997246631826 1.00065612237 1.01791475782 1.02510796489 1.0681689868 1.07325268159 1.16784289502
8 96 1.83336917337 1.17843763987 0.890720718946 0.890720718946 0.892475450479 0.919043274128 0.932350716897 0.935856444204 0.951816974909 0.956407999573 0.962461058075 0.979609198024 0.988866952036 0.997761116118 1.00779316898 1.02368996839 1.03274653234 1.06002807388 1.08095429833 1.17843763987
9 108 1.85001442357 1.22163014986 0.851921692606 0.851921692606 0.884709003629 0.922611963178 0.925571214743 0.933755664251 0.95182631107 0.956749815713 0.960755603673 0.978723458762 0.985678726714 0.992515993153 1.00708053296 1.03085748367 1.04512771235 1.05700543081 1.08255897247 1.22163014986
10 120 1.72115611993 1.26910713997 0.840241514406 0.840241514406 0.870529969457 0.918986129335 0.927971303459 0.931484350242 0.941868624053 0.955605972616 0.961053894203 0.964794110127 0.990035859406 1.00234416594 1.00605111703 1.03440215966 1.04664645507 1.05252023837 1.08290237592 1.26910713997
11 132 1.6963087736 1.28367972806 0.83634518616 0.83634518616 0.863295902507 0.899800690598 0.922658105602 0.928145214836 0.932636265642 0.95424263998 0.961113648843 0.965739795137 0.986040081898 0.999741529918 1.00379780598 1.02982827354 1.04084023695 1.05270505774 1.0844559733 1.28367972806
12 144 1.64709777356 1.29050644943 0.831236929618 0.831236929618 0.863021980735 0.886173962668 0.909559581682 0.925809738141 0.936296080542 0.947855883445 0.951262413814 0.975824984137 0.983071230092 0.996320220841 1.01423571644 1.03089783019 1.05090882186 1.06448939255 1.09957360559 1.29050644943
13 156 1.64181947001 1.29026109113 0.83136168386 0.83136168386 0.863156058965 0.883007848422 0.899268760672 0.918807396385 0.928326673943 0.945104825232 0.952172254547 0.970273692667 0.98384567588 0.992262534983 1.00590585953 1.03629087724 1.04732421771 1.07182944635 1.12265872535 1.29026109113
14 168 1.64937572833 1.30651565617 0.832642098616 0.832642098616 0.852175786748 0.879437421862 0.882537799416 0.903550252746 0.923358957629 0.939841237055 0.94797308503 0.970967899296 0.98169498955 1.00002464685 1.00595280413 1.0357225409 1.05166068233 1.07394041112 1.13526366048 1.30651565617
15 180 1.57198066623 1.30448351936 0.831087995362 0.831087995362 0.844765953044 0.857302136991 0.884322139553 0.903197106836 0.920612962606 0.937929715511 0.94708892288 0.958278365682 0.985557874993 1.00214357277 1.00486449113 1.03457363683 1.05771380208 1.0834425274 1.13486569768 1.30448351936
16 192 1.52038241953 1.31197323238 0.810370564399 0.810370564399 0.832273300143 0.837653778037 0.882212990516 0.899263300717 0.930794730965 0.941282573223 0.948383168563 0.956752460508 0.988094887715 0.994186602634 1.00106929777 1.03513931885 1.05721759616 1.09520082638 1.142978876 1.31197323238
17 204 1.47411973888 1.30706632467 0.807353305197 0.807353305197 0.827305910327 0.84216253706 0.880798205003 0.901236242323 0.921453020467 0.933824776235 0.952001659964 0.967818773796 0.975757975245 0.99117168933 0.995260655598 1.02992187417 1.05496640526 1.09936650753 1.14241565624 1.30706632467
18 216 1.46036494461 1.2969943642 0.804448843052 0.804448843052 0.823741917096 0.848674128322 0.885750847601 0.894830106343 0.92240281324 0.930234228432 0.943780030356 0.958726822019 0.967881292765 0.985948698187 0.998220949995 1.03700828101 1.05310056994 1.09745540071 1.15639981629 1.2969943642
19 228 1.54071968886 1.28847704644 0.790560185127 0.790560185127 0.825033409191 0.844119198466 0.881471199817 0.90046876023 0.918485305177 0.932712503589 0.942659845939 0.960325193404 0.969240789324 0.996418364044 1.00079730234 1.03108675703 1.04884617123 1.0970864815 1.15516679234 1.28847704644
20 240 1.55836705012 1.30291345726 0.787091657088 0.787091657088 0.814248688829 0.844835509816 0.873312158792 0.901058698551 0.913764489359 0.928317767658 0.93928842621 0.957591876925 0.970664392903 1.00166741358 1.01436657333 1.02340990019 1.04788862545 1.10454321578 1.17571785219 1.30291345726
21 252 1.58443180113 1.31914491582 0.789759887675 0.789759887675 0.81523476323 0.843056432613 0.865058561093 0.880943004796 0.911906638257 0.929121298022 0.941420449869 0.959008783927 0.973085180619 0.996766078549 1.00612765571 1.02655792202 1.04449201131 1.10979221527 1.18468132137 1.31914491582
22 264 1.63498287745 1.30441595289 0.781260581648 0.781260581648 0.813131885785 0.848506831174 0.860374991236 0.871671389762 0.914843908557 0.927207403779 0.938321752131 0.948281140841 0.978415346906 0.996038009013 1.01867488073 1.04201500606 1.06352549804 1.10489707843 1.19489229398 1.30441595289
23 276 1.64466023689 1.30562997412 0.762350704886 0.762350704886 0.806969383161 0.837462644047 0.856378460202 0.873559000762 0.920436667253 0.923426009663 0.939450488928 0.943701651259 0.973314243865 0.987930866114 1.00802751248 1.04152291928 1.08434157727 1.12462048858 1.21986821033 1.30562997412
24 288 1.61247436449 1.30784943823 0.758066280959 0.758066280959 0.814086817636 0.830574615902 0.857741422205 0.868754307265 0.910619588711 0.920703251053 0.931647133673 0.93812497768 0.972249989417 0.986337767534 1.00369286506 1.03114008222 1.09015599286 1.13115451558 1.22733030431 1.30784943823
25 300 1.56130918794 1.31542450453 0.761980907054 0.761980907054 0.805958494354 0.829333772951 0.851814678754 0.867627806246 0.880408239934 0.914911405786 0.928833153064 0.942627218914 0.973493234785 0.98989206825 0.998505250882 1.03302663717 1.07391376646 1.13362650021 1.22663361881 1.31542450453
26 312 1.47591512236 1.31589434425 0.761414336452 0.761414336452 0.792310377516 0.832678707139 0.849579294211 0.870331831289 0.881363391222 0.909880395295 0.926800868667 0.946167994849 0.967612830627 0.987863518258 0.996126372573 1.01664875768 1.07647173937 1.14096722643 1.23903191559 1.31589434425
27 324 1.43468618294 1.31345671227 0.751562115967 0.751562115967 0.780338078868 0.820872211243 0.846431087072 0.85680787366 0.881632159452 0.903381202351 0.923459520747 0.959950167832 0.970663665148 0.979999327889 0.99980402412 1.01331015764 1.08073439624 1.14401890575 1.2663579123 1.31345671227
28 336 1.45601708479 1.32882839507 0.749010890142 0.749010890142 0.781334788776 0.814146226511 0.835757841401 0.853312743225 0.884264283752 0.902997178915 0.918326693846 0.951976904585 0.966770237534 0.974747670016 0.993944257665 1.00982200984 1.07101678866 1.1475865864 1.2957824806 1.32882839507
29 348 1.47320887088 1.3299583056 0.741900618795 0.741900618795 0.781857817948 0.808481486612 0.834200225996 0.845216978404 0.88103987115 0.899393709131 0.925547421042 0.944442364851 0.968680619848 0.974954596758 0.994089595304 1.01563327559 1.07800982639 1.14492068186 1.29968938262 1.3299583056
30 360 1.49664329023 1.3383239898 0.736973250135 0.736973250135 0.775126629697 0.807217549466 0.818828024192 0.832193436129 0.887633790254 0.894259040121 0.924203375317 0.944594951082 0.962138227205 0.978859459612 1.00279802881 1.03029518795 1.10664061695 1.14581630367 1.2881002761 1.3383239898
31 372 1.49057898924 1.37090044477 0.729107653483 0.729107653483 0.777238261279 0.794353960567 0.809452645185 0.852403435238 0.881956117673 0.892087652079 0.923438524601 0.926985459912 0.950037323751 0.98053292791 1.01712263368 1.03391844702 1.11850159274 1.14583878626 1.27913266327 1.37090044477
32 384 1.52762229371 1.39294867578 0.717030084366 0.717030084366 0.774449140371 0.792218792099 0.81067543748 0.85361400476 0.879622039392 0.898096368772 0.908051291286 0.92619701908 0.94584591018 0.987774472119 1.0200849995 1.04332365352 1.11836398335 1.13962253259 1.28036086268 1.39294867578
33 396 1.53272803954 1.40049552546 0.716766215468 0.716766215468 0.774234413277 0.780210491415 0.80243462267 0.841784856979 0.874668851838 0.896182487055 0.913744934803 0.920238621733 0.952701722099 0.996642956225 1.03885666542 1.05612263248 1.1051810169 1.13880030214 1.27797195894 1.40049552546
34 408 1.46650307875 1.41011621618 0.711995903399 0.711995903399 0.770933342541 0.77589590007 0.797895739349 0.831220029964 0.872106962007 0.90808968164 0.914476177085 0.922455381389 0.946961329657 0.999626328676 1.02950542418 1.0619775633 1.09976458535 1.13514047876 1.2748390307 1.41011621618
35 420 1.43916310444 1.41022602993 0.710340917543 0.710340917543 0.757459800947 0.772097446997 0.788221756687 0.825051791231 0.877261430315 0.900982614595 0.905537700162 0.930544651538 0.939790646771 0.990440469509 1.02008342844 1.08266248644 1.09864139287 1.13140754727 1.27786239136 1.41022602993
36 432 1.41536457479 1.41614493779 0.707418478844 0.707418478844 0.740310981662 0.750337379083 0.779237031613 0.831464250188 0.875949368503 0.892358637036 0.907629170482 0.931131966111 0.941471783393 0.997583508283 1.01089610954 1.10631996304 1.11418595338 1.14214984227 1.26108461069 1.41614493779
37 444 1.36442431315 1.40687494641 0.707519378738 0.707519378738 0.735253867144 0.756928298492 0.77427305275 0.826067458565 0.875618492253 0.896095308681 0.918705336923 0.928414309925 0.954525636218 0.990943322406 1.01578928698 1.09005879194 1.11962634008 1.13776444523 1.26434704329 1.40687494641
38 456 1.29252217746 1.4143093195 0.702293383481 0.702293383481 0.732244601111 0.742471401588 0.768672688734 0.827192203049 0.869027254915 0.890026326299 0.922467564522 0.930122812466 0.952923507339 0.982855358789 1.01169639125 1.08229403681 1.10080929054 1.1364967615 1.28978523669 1.4143093195
39 468 1.24040422303 1.41516860493 0.691584276819 0.691584276819 0.726549859463 0.738100559473 0.768477847256 0.826528954522 0.861097971085 0.89099349471 0.921665526237 0.924735184751 0.954872666799 0.982957419302 1.01029256367 1.07758409957 1.09661376395 1.12383141261 1.28219085661 1.41516860493
40 480 1.22981929815 1.41429463781 0.685819210085 0.685819210085 0.727764524266 0.730492010076 0.777747855899 0.823056204217 0.854661277446 0.891710995734 0.917190711531 0.93096784417 0.949009221992 0.974004796308 1.00549091077 1.08151702648 1.09890465456 1.11977203745 1.27811410416 1.41429463781
41 492 1.20117623308 1.41781821319 0.681890342539 0.681890342539 0.723640258113 0.734930192925 0.777718670831 0.820093293383 0.858421997177 0.893609379025 0.912331082073 0.923923419377 0.95043027478 0.961484094159 1.00110895073 1.0673034761 1.09688586569 1.12548414762 1.27392607094 1.41781821319
42 504 1.14248448316 1.42340754251 0.661324426732 0.661324426732 0.71834450644 0.734597454366 0.773050995218 0.818772321286 0.858540603232 0.892742763871 0.904803624669 0.926730154709 0.94839564314 0.974722874529 1.00628833535 1.06945629505 1.0950721452 1.13308336118 1.27343929545 1.42340754251
43 516 1.11253068549 1.42495789502 0.653613833982 0.653613833982 0.716318097194 0.731146600229 0.767378736317 0.81625679303 0.854938673055 0.89255387388 0.906419134134 0.929825313561 0.944716941197 0.972537811254 1.00468502261 1.06264071444 1.0889918597 1.1422868227 1.27943352684 1.42495789502
44 528 1.09856492074 1.4257976392 0.654887617714 0.654887617714 0.702504029315 0.730497368276 0.768435681858 0.810763088404 0.83734878373 0.892478444356 0.905487720671 0.926248363576 0.959575428779 0.977732398162 1.011101813 1.06685273885 1.08571560154 1.14289248475 1.28203059588 1.4257976392
45 540 1.04816290018 1.40860775948 0.649969453561 0.649969453561 0.698610182686 0.73097155558 0.763552956477 0.801943692227 0.840459910683 0.896997062501 0.902072728198 0.922836391007 0.95964831787 0.974811697028 1.0117249292 1.06403323159 1.08381843846 1.12801547061 1.33480962869 1.40860775948
46 552 1.04313426618 1.40703200421 0.632681367326 0.632681367326 0.700879430218 0.729849657484 0.758092429065 0.796881423705 0.833031336917 0.888051424625 0.903382660829 0.92254674683 0.952988289208 0.970103122738 1.01458829955 1.06242246144 1.08228266351 1.12703676996 1.35016140575 1.40703200421
47 564 1.03439835359 1.41008210975 0.619491527148 0.619491527148 0.69767044041 0.724280617018 0.759005619933 0.792723916569 0.838699801517 0.880294096727 0.896409428095 0.92284125056 0.946938663537 0.973485066829 1.00941533421 1.05608728586 1.09485721112 1.13690019643 1.36261175833 1.41008210975
48 576 1.03762441126 1.41601557597 0.61581392904 0.61581392904 0.694971359127 0.719281870317 0.748095564967 0.788163347151 0.838021488422 0.873959364613 0.888890988202 0.930365971114 0.949894230002 0.974573194565 1.00245604401 1.05913955269 1.07181882472 1.13604999735 1.36894005357 1.41601557597
