% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=713492, Sun Jan 21 15:42:18 2018, <python>{}</python>
68 544 0.302383329027 95.349947277 0.0189227 1.8922899999999999e-02 0.0189241 0.0189251   
69 552 0.271531114597 114.151367878 0.0189227 1.8922999999999999e-02 0.0189233 0.0189242   
70 560 0.267915603943 109.553729967 0.0189227 1.8922999999999999e-02 0.0189234 0.0189266   
71 568 0.276586251421 116.281562251 0.0189227 1.8922700000000001e-02 0.0189239 0.018926   
72 576 0.279086436514 117.342748861 0.0189227 1.8922800000000000e-02 0.0189232 0.0189255   
73 584 0.256816264423 151.730832878 0.0189227 1.8922700000000001e-02 0.018923 0.0189235   
74 592 0.247112274523 148.443499021 0.0189227 1.8922800000000000e-02 0.0189229 0.0189237   
75 600 0.232744080627 159.448431825 0.0189227 1.8922700000000001e-02 0.0189231 0.0189234   
76 608 0.239216449295 172.335774073 0.0189227 1.8922700000000001e-02 0.0189229 0.0189233   
77 616 0.233109062933 188.058647718 0.0189227 1.8922800000000000e-02 0.0189229 0.0189233   
78 624 0.230003447025 194.539778138 0.0189227 1.8922700000000001e-02 0.0189229 0.0189232   
79 632 0.228618770895 237.369296332 0.0189227 1.8922700000000001e-02 0.0189228 0.018923   
80 640 0.226913103869 255.034251589 0.0189227 1.8922700000000001e-02 0.0189228 0.0189231   
81 648 0.242208988487 257.456683954 0.0189227 1.8922700000000001e-02 0.0189228 0.018923   
82 656 0.24950620419 312.736902946 0.0189227 1.8922700000000001e-02 0.0189228 0.0189232   
83 664 0.268291862209 288.877858453 0.0189227 1.8922700000000001e-02 0.0189228 0.0189229   
84 672 0.268090180908 357.340388886 0.0189227 1.8922700000000001e-02 0.0189229 0.0189234   
85 680 0.213909659233 407.507721591 0.0189227 1.8922700000000001e-02 0.018923 0.018923   
86 688 0.204942984945 422.16309927 0.0189227 1.8922700000000001e-02 0.0189228 0.0189228   
87 696 0.208847059716 416.622211798 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
88 704 0.218267322578 365.754263256 0.0189227 1.8922700000000001e-02 0.0189228 0.0189229   
89 712 0.223923631023 379.953586049 0.0189227 1.8922700000000001e-02 0.0189227 0.0189231   
90 720 0.234140347496 373.616912905 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
91 728 0.230825308062 380.867087769 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
92 736 0.226703798103 386.014943011 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
93 744 0.234617562583 408.442541849 0.0189227 1.8922700000000001e-02 0.0189227 0.0189231   
94 752 0.226628416483 470.122328674 0.0189227 1.8922700000000001e-02 0.0189228 0.0189229   
95 760 0.259212294371 555.896417283 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
96 768 0.267288516319 499.65563725 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
97 776 0.265668261062 475.341009935 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
98 784 0.283045748822 546.598847602 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
99 792 0.31654899716 554.732931065 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
100 800 0.343716910258 605.652851592 0.0189227 1.8922700000000001e-02 0.0189228 0.0189229   
101 808 0.326394936537 574.018090188 0.0189227 1.8922700000000001e-02 0.0189228 0.0189228   
102 816 0.275326518698 595.951612372 0.0189227 1.8922700000000001e-02 0.0189227 0.0189228   
