% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Wed Jan 31 22:26:23 2018
1 12 1.83762310659 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.71732923786 1.04494303253 0.945949096237 0.945949096237 0.958552797379 0.970857873117 0.97844509047 0.989893754171 0.998846231459 1.00001765454 1.00002306783 1.00003354562 1.00025834197 1.00332234166 1.00510884075 1.0093856616 1.01370618564 1.04494303253
3 36 1.69593305863 1.05333159892 0.921349481989 0.921349481989 0.941776011232 0.951840622424 0.968210428756 0.979196330242 0.988775743138 0.995322263839 0.998592024471 0.99953799377 1.00373803134 1.00546245357 1.01280100692 1.02015642277 1.03046095051 1.05333159892
4 48 1.69334928019 1.09863605765 0.905549751022 0.905549751022 0.920857712746 0.934989271906 0.955194207491 0.968896176117 0.973419309849 0.987219439548 0.99853322905 1.001909558 1.00639139761 1.01216551174 1.01495830114 1.02888560532 1.02977686613 1.09863605765
5 60 1.72671202768 1.12759979901 0.881925627673 0.881925627673 0.911023924475 0.930202968087 0.940421605369 0.964245110294 0.971703834551 0.986878057733 0.988850633971 1.00234946522 1.00718211635 1.01119462367 1.01727227473 1.0384060951 1.0510654707 1.12759979901
6 72 1.82219292109 1.16070428374 0.878534541112 0.878534541112 0.891854018988 0.917922718269 0.927244418535 0.955742034458 0.960215107791 0.979738571001 0.987749660658 0.999013170571 1.01018175735 1.01949910507 1.03309701073 1.04198816525 1.05577066911 1.16070428374
7 84 1.78991165743 1.22012091791 0.880256193163 0.880256193163 0.883507013455 0.917080401979 0.920473732923 0.939045520126 0.953727058491 0.973372659374 0.979182865954 0.994647890945 1.00427069661 1.01286248907 1.0343536523 1.04246961622 1.06992763554 1.22012091791
8 96 1.77411972776 1.23712665763 0.862229844635 0.862229844635 0.88065529865 0.90194390076 0.908150602667 0.936870362146 0.951498419444 0.956552543048 0.986166152879 0.993718611298 0.99602632727 1.01321256396 1.03652032723 1.05052274382 1.08146466214 1.23712665763
9 108 1.76113927724 1.22126179721 0.8538515739 0.8538515739 0.873878114622 0.892005445678 0.910686814063 0.933401757049 0.944259987646 0.958069041807 0.983289727966 0.993177805946 1.00382845814 1.03268373235 1.04069732022 1.06274425886 1.07914636334 1.22126179721
10 120 1.68338191526 1.230479029 0.825268753506 0.825268753506 0.863234520356 0.887416301571 0.906282699793 0.919846502014 0.941830814016 0.943396449189 0.974580517661 0.98725985431 1.00278831658 1.033261604 1.05523025729 1.07440215769 1.09215135146 1.230479029
11 132 1.58445039637 1.22862842364 0.814435233071 0.814435233071 0.857281465245 0.884617152735 0.908794145523 0.921809491737 0.927106542009 0.958332076184 0.965987381876 0.974697636319 1.00077429159 1.0191942835 1.06376796378 1.08466922293 1.09247404095 1.22862842364
12 144 1.52994731273 1.22938574606 0.81364743461 0.81364743461 0.85055948491 0.883702409022 0.899640910774 0.906573865195 0.933169547359 0.944860294567 0.95892273828 0.974882771073 0.994892136888 1.01138761045 1.07050800579 1.07898937035 1.10007075547 1.22938574606
13 156 1.50443058702 1.23480894679 0.806770015619 0.806770015619 0.840494192018 0.881461753574 0.897171387572 0.908534058135 0.925681127807 0.941475739253 0.949655922944 0.97066923066 0.983205615646 1.0100834296 1.06103855697 1.0834574762 1.11761832839 1.23480894679
14 168 1.49708143925 1.26794516838 0.803464636242 0.803464636242 0.843307745015 0.860118756511 0.87759225314 0.90089039357 0.924578586749 0.941095215601 0.947991406422 0.978681969818 0.98078304204 1.01363954566 1.04631389615 1.07022264776 1.11328986028 1.26794516838
15 180 1.49605360544 1.28991244983 0.802006440354 0.802006440354 0.840778898666 0.84650100723 0.864656540571 0.896291043239 0.922960023216 0.932694023787 0.946802042236 0.967482022096 0.98276181915 1.01309099361 1.04412184312 1.079766474 1.09716974728 1.28991244983
16 192 1.48307127156 1.29025582469 0.803998796264 0.803998796264 0.823462525815 0.843694550372 0.8651379189 0.879485802968 0.914050397109 0.929775037287 0.943303979836 0.960295475101 0.987359622685 1.01158692082 1.05346080679 1.0857545289 1.11930324864 1.29025582469
17 204 1.5557360802 1.29655015324 0.794608700687 0.794608700687 0.799671485786 0.845679846581 0.857563578432 0.86735785301 0.91291168662 0.929476057716 0.945468023976 0.962464210866 1.00707629517 1.01280046704 1.06867521858 1.0788256873 1.12163436412 1.29655015324
18 216 1.58559260586 1.30784741626 0.776885156472 0.776885156472 0.799978044927 0.845213068721 0.85526220515 0.864326053462 0.908357236585 0.937947125196 0.945239469313 0.96313028156 0.994363643357 1.00419410052 1.07336633012 1.0974543004 1.13195457235 1.30784741626
19 228 1.53931166123 1.3050908903 0.771059881217 0.771059881217 0.805856387354 0.836489475245 0.851222075003 0.85793680198 0.899868065319 0.922008637745 0.944948446302 0.950882402687 0.992402455237 0.998503201827 1.07998911688 1.09154484568 1.16311845911 1.3050908903
20 240 1.52764141436 1.31307053411 0.768192875868 0.768192875868 0.798939559218 0.826052105564 0.838485975105 0.864774110101 0.900506794281 0.920181784873 0.941940582645 0.953020083475 0.99015594185 0.996321722396 1.0747950151 1.09018341404 1.16456887506 1.31307053411
