% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Wed Jan 31 22:26:23 2018, <python>{}</python>
1 12 1.83762310659 1.00004666776 -5.741913333333334 -5.7419133333333336e+00 -1.48818333333 -0.788254666667   
2 24 1.71732923786 1.10465038413 -5.9873887 -5.9873887000000003e+00 -2.653349 -1.244876   
3 36 1.69593305863 1.14324870151 -6.186380866666667 -6.1863808666666671e+00 -3.42448433333 -0.783264666667   
4 48 1.69334928019 1.21322550904 -6.888880333333334 -6.8888803333333337e+00 -4.07425966667 -0.792721   
5 60 1.72671202768 1.27856563369 -6.888880333333334 -6.1264443333333336e+00 -4.03390966667 -0.408828333333   
6 72 1.82219292109 1.32118229782 -8.368333333333332 -8.3683333333333323e+00 -3.503246 0.601989666667   
7 84 1.78991165743 1.38609751046 -8.398333333333333 -8.3983333333333334e+00 -4.86039 3.0   
8 96 1.77411972776 1.43479916095 -8.403333333333332 -8.4033333333333324e+00 -4.99003233333 -1.61707566667   
9 108 1.76113927724 1.43029753009 -8.438333333333333 -8.4383333333333326e+00 -5.63920193333 -0.774275666667   
10 120 1.68338191526 1.49100401993 -8.438333333333333 -8.2749166666666660e+00 -4.91199666667 -0.34076   
11 132 1.58445039637 1.50856492173 -8.438333333333333 -8.4200000000000017e+00 -4.952979 -1.54332   
12 144 1.52994731273 1.51095633534 -8.438333333333333 -8.4250000000000007e+00 -6.19045733333 -0.79343   
13 156 1.50443058702 1.53055879976 -8.488333333333333 -8.4883333333333333e+00 -8.24658333333 -2.70333333333   
14 168 1.49708143925 1.5780970452 -8.488333333333333 -8.4666666666666668e+00 -8.25825 -2.72   
15 180 1.49605360544 1.60835672249 -8.488333333333333 -8.4633333333333329e+00 -6.949708 -2.745   
16 192 1.48307127156 1.60479820453 -8.488333333333333 -8.4233333333333338e+00 -7.11969926667 -2.74666666667   
17 204 1.5557360802 1.63168381132 -8.488333333333333 -8.3999999999999986e+00 -5.85270333333 -1.65869566667   
18 216 1.58559260586 1.6834501282 -8.488333333333333 -7.1379856666666672e+00 -4.71933666667 0.546932333333   
19 228 1.53931166123 1.69259343157 -8.488333333333333 -8.4549999999999983e+00 -5.06003633333 1.0   
20 240 1.52764141436 1.70929798409 -8.501666666666667 -8.5016666666666669e+00 -5.15918066667 0.460207333333   
21 252 1.48684563736 1.76444052589 -8.501666666666667 -8.4866666666666664e+00 -4.207653 -2.68166666667   
22 264 1.52155321119 1.81209244561 -8.501666666666667 -8.3665833333333328e+00 -4.10375033333 -1.66880533333   
23 276 1.5038142019 1.86457914788 -8.501666666666667 -8.4783333333333335e+00 -5.90186 -3.605294   
24 288 1.49131238533 1.91487718876 -8.501666666666667 -8.3916666666666657e+00 -4.14959833333 -0.757969   
25 300 1.47689450944 1.88219532473 -8.536666666666667 -8.5366666666666671e+00 -8.26825 -4.14349936667   
26 312 1.52153702879 1.88012714524 -8.536666666666667 -8.3882499999999993e+00 -4.838814 -2.38354933333   
27 324 1.42805303228 1.95070709877 -8.536666666666667 -8.4649999999999999e+00 -4.09506133333 -2.57762633333   
28 336 1.36124478345 1.96422874511 -8.536666666666667 -8.4333333333333336e+00 -7.13378 -2.91274303333   
29 348 1.28918540588 1.96581608216 -8.536666666666667 -8.3783333333333339e+00 -5.858902 1.99799   
30 360 1.19633080537 1.95280934253 -8.536666666666667 -8.4099166666666676e+00 -5.08431633333 -4.08459733333   
31 372 1.17455392635 1.93698200737 -8.536666666666667 -8.5116666666666667e+00 -7.184578 -4.07970966667   
32 384 1.1762640791 2.01381003264 -8.536666666666667 -8.5116666666666667e+00 -6.047148 -1.712557   
33 396 1.16573844899 2.08586257845 -8.536666666666667 -8.4816666666666674e+00 -8.27991666667 -0.0385266666667   
34 408 1.18593919237 2.08005949869 -8.536666666666667 -8.4450000000000003e+00 -4.979818 -2.530515   
35 420 1.16098627648 2.09353574268 -8.536666666666667 -8.4800000000000004e+00 -4.02837666667 -0.746448666667   
36 432 1.11543393241 2.08580747564 -8.536666666666667 -8.4416666666666664e+00 -6.92169633333 0.666763333333   
37 444 1.08570459358 2.12395056159 -8.536666666666667 -8.4299999999999997e+00 -4.91896233333 -3.76971   
38 456 1.07332052133 2.16180583707 -8.536666666666667 -8.4550000000000001e+00 -6.08320733333 -2.735   
39 468 1.05133010596 2.15082168207 -8.536666666666667 -8.4433333333333334e+00 -4.98802866667 -0.796437666667   
40 480 0.961771078159 2.14310118584 -8.536666666666667 -8.4600000000000009e+00 -4.955074 -2.71   
41 492 0.90040122614 2.1953557604 -8.536666666666667 -8.5116666666666667e+00 -8.2715 -0.829832333333   
42 504 0.88441900516 2.14747035728 -8.536666666666667 -8.4883333333333333e+00 -5.89004333333 -2.36820833333   
43 516 0.905430769851 2.2098291323 -8.536666666666667 -8.4616666666666660e+00 -4.13934433333 -1.73770133333   
44 528 0.870072797151 2.30518530802 -8.536666666666667 -8.5150000000000006e+00 -7.10332416667 -0.340630666667   
45 540 0.880092676277 2.32067795376 -8.536666666666667 -8.4633333333333347e+00 -5.176801 -2.840668   
46 552 0.875239384511 2.40916048602 -8.536666666666667 -8.5199999999999996e+00 -8.31491666667 -4.08937033333   
47 564 0.871853505161 2.44944109066 -8.536666666666667 -8.4716666666666676e+00 -7.09841716667 -1.45322266667   
48 576 0.856073175416 2.51291714786 -8.536666666666667 -8.4333333333333336e+00 -8.35325 -3.81512966667   
49 588 0.837610825779 2.4397218392 -8.536666666666667 -8.5133333333333319e+00 -8.28158333333 -2.77166666667   
50 600 0.813212068696 2.49438377727 -8.536666666666667 -8.4649999999999999e+00 -7.129719 -0.03433   
51 612 0.827064572543 2.50593015196 -8.568333333333333 -8.5683333333333334e+00 -8.38325 -2.71666666667   
52 624 0.873232069318 2.52021943074 -8.568333333333333 -8.4883333333333333e+00 -8.33158333333 1.614283   
53 636 0.882543796953 2.52734119113 -8.568333333333333 -8.5233333333333334e+00 -5.94731 -2.58491666667   
54 648 0.899269418682 2.58768262402 -8.568333333333333 -8.5516666666666659e+00 -8.33658333333 -0.806114333333   
55 660 0.915836570055 2.60196328011 -8.568333333333333 -8.5049999999999990e+00 -7.01712266667 -4.95720033333   
56 672 0.944444076928 2.60756109762 -8.568333333333333 -8.5366666666666671e+00 -8.40833333333 -2.72   
57 684 0.956802681516 2.61995950934 -8.568333333333333 -8.5449999999999999e+00 -7.20097066667 -2.50731366667   
58 696 0.953295835933 2.65339339375 -8.568333333333333 -8.5383333333333340e+00 -8.43166666667 -2.79333333333   
59 708 0.945662781675 2.71718253322 -8.568333333333333 -8.5049999999999990e+00 -6.2194577 -2.76166666667   
60 720 0.935520274615 2.66235926116 -8.568333333333333 -8.5016666666666669e+00 -6.23423033333 -0.453786   
61 732 0.989254920675 2.71707426419 -8.568333333333333 -8.5233333333333334e+00 -8.35658333333 -4.93615   
62 744 0.99550054392 2.71514945031 -8.568333333333333 -8.5333333333333332e+00 -8.35991666667 -2.85661233333   
63 756 1.00880110082 2.70540610016 -8.568333333333333 -8.5366666666666653e+00 -8.1865 -2.60325   
64 768 1.03102819774 2.72148398545 -8.568333333333333 -8.5350000000000001e+00 -6.264098 -3.94930033333   
65 780 0.947228856935 2.7633102764 -8.568333333333333 -8.5283333333333324e+00 -7.225623 -3.91379413333   
66 792 0.922738913052 2.79060625869 -8.568333333333333 -8.5366666666666671e+00 -8.35 -1.43943733333   
67 804 0.886712298717 2.77732503635 -8.568333333333333 -8.5233333333333334e+00 -8.40991666667 -1.461131   
68 816 0.865850263812 2.78136020807 -8.568333333333333 -8.5616666666666674e+00 -7.17751573333 -0.763044666667   
69 828 0.875319034494 2.74922843548 -8.568333333333333 -8.5599999999999987e+00 -8.32491666667 -2.89472553333   
70 840 0.886161621518 2.78930321747 -8.568333333333333 -8.5466666666666669e+00 -7.17473 0.608741   
71 852 0.819419050029 2.76383485018 -8.581666666666667 -8.5816666666666670e+00 -6.22955 -2.53663066667   
72 864 0.763903701673 2.73283606872 -8.581666666666667 -8.5199999999999996e+00 -6.25994066667 -2.755   
73 876 0.743036151649 2.72210419132 -8.581666666666667 -8.5449999999999999e+00 -6.26113966667 -0.761748   
74 888 0.701054433219 2.77915568706 -8.581666666666667 -8.5733333333333341e+00 -8.46 -5.20019666667   
75 900 0.695625043559 2.79442191493 -8.581666666666667 -8.5816666666666670e+00 -8.46166666667 -4.18893933333   
76 912 0.726354557405 2.78855665227 -8.606666666666666 -8.6066666666666656e+00 -7.1799771 -4.126254   
77 924 0.735795290331 2.75895425912 -8.606666666666666 -8.4950000000000010e+00 -4.47284953333 -2.79333333333   
78 936 0.790282437786 2.78710625225 -8.606666666666666 -8.5016666666666669e+00 -4.39468633333 -2.86952326667   
79 948 0.81298059746 2.85410102673 -8.606666666666666 -8.5500000000000007e+00 -7.25783933333 -2.80166666667   
80 960 0.81199564782 2.8683793995 -8.606666666666666 -8.5433333333333330e+00 -5.89722333333 -3.827994   
81 972 0.840259432396 2.87033481387 -8.606666666666666 -8.5366666666666653e+00 -6.13217296667 -4.13042033333   
82 984 0.918400029327 2.92187299166 -8.606666666666666 -8.5350000000000001e+00 -8.23158333333 -2.775   
83 996 0.962517074311 3.08209831991 -8.606666666666666 -8.5166666666666657e+00 -7.17272533333 -2.74666666667   
84 1008 0.979068161261 3.21396190677 -8.606666666666666 -8.5466666666666669e+00 -6.26392766667 -2.81023033333   
85 1020 1.00174152035 3.29664417443 -8.606666666666666 -8.5916666666666668e+00 -8.35491666667 -2.74833333333   
86 1032 1.02149029492 3.35523626371 -8.606666666666666 -8.5716666666666654e+00 -3.87300266667 -1.47129343333   
87 1044 1.03800348048 3.39173546349 -8.606666666666666 -8.5533333333333328e+00 -8.45333333333 -2.84584733333   
88 1056 1.00891959235 3.4089451967 -8.606666666666666 -8.5650000000000013e+00 -7.17641966667 -2.68   
89 1068 0.966400125902 3.36930605008 -8.606666666666666 -8.5616666666666674e+00 -8.45666666667 -1.46578733333   
90 1080 1.00555994616 3.30989265184 -8.606666666666666 -8.5533333333333328e+00 -8.21491666667 -5.12990266667   
91 1092 1.03820358343 3.26004949489 -8.606666666666666 -8.5033333333333339e+00 -7.23275233333 -2.53255266667   
92 1104 1.05265387615 3.22343456555 -8.606666666666666 -8.5633333333333326e+00 -7.1754314 -0.798758666667   
93 1116 1.01909041521 3.26587875303 -8.606666666666666 -8.5049999999999990e+00 -5.89340766667 -2.57615   
94 1128 1.009833935 3.3251770195 -8.606666666666666 -8.5816666666666670e+00 -5.19816233333 -2.73166666667   
95 1140 1.02733386086 3.28392315476 -8.606666666666666 -8.5883333333333329e+00 -7.213687 -2.77666666667   
96 1152 0.986892365201 3.28098626688 -8.606666666666666 -8.5566666666666666e+00 -7.220882 -4.186299   
97 1164 0.96398054273 3.36495816667 -8.606666666666666 -8.4616666666666660e+00 -4.52844433333 -0.795349333333   
98 1176 0.974979985446 3.44295248611 -8.606666666666666 -8.5333333333333332e+00 -7.1890933 -2.71333333333   
99 1188 0.960588658295 3.43060384445 -8.606666666666666 -8.4916666666666671e+00 -7.21956633333 -0.838529666667   
100 1200 0.921696001015 3.48264566794 -8.606666666666666 -8.5133333333333336e+00 -8.36491666667 -0.765736333333   
101 1212 0.90890853698 3.52824774998 -8.606666666666666 -8.5233333333333334e+00 -8.40491666667 -2.755   
102 1224 0.865679927426 3.46944605088 -8.606666666666666 -8.5500000000000007e+00 -5.79245 -2.79166666667   
