% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Wed Jan 31 22:26:23 2018, <python>{}</python>
1 12 1.83762310659 0 0 1.83226657099 1.81274835962 1.84621008189 1.819690563 1.84928235188 1.82978211854 1.83002895355 1.84310959436 1.83414745562 1.83436354161 1.82014319677 1.84017567105 1.82639591064 1.81254186577 1.79172158978
2 24 1.71732923786 0 0 1.71498700199 1.6821130806 1.75366202029 1.68336620386 1.73461761605 1.68761406804 1.70830985944 1.72477286212 1.70118512834 1.70499117004 1.69511899017 1.69222872746 1.69587425947 1.69267407276 1.67880897281
3 36 1.69593305863 0 0 1.69908381858 1.6491942155 1.73807667215 1.6659642533 1.71583035124 1.67657784367 1.64652008529 1.73027865994 1.68105136088 1.63160341168 1.6866549008 1.6550705077 1.67226344312 1.67952488203 1.66014155644
4 48 1.69334928019 0 0 1.68986171275 1.65968529495 1.72457052235 1.66509194616 1.753441666 1.67288219563 1.64378788653 1.73086693805 1.64024107114 1.59939592082 1.67912681673 1.65928876659 1.66979604036 1.69580782367 1.66696175238
5 60 1.72671202768 0 0 1.73350744878 1.71715676071 1.76043056271 1.70416315469 1.77379806301 1.70957564447 1.65895550721 1.79185485655 1.67260675803 1.62990991185 1.71037524133 1.6884915281 1.71421194295 1.6415020397 1.73663953109
6 72 1.82219292109 0 0 1.82834140453 1.83765987503 1.91948413456 1.80434344227 1.87215809343 1.80023721357 1.71977260887 1.84639593308 1.75903125988 1.72217783636 1.78538558093 1.80607929988 1.81321838702 1.72708313345 1.85483332723
7 84 1.78991165743 0 0 1.77955132572 1.80693875223 1.87414247283 1.79741630436 1.85654653995 1.76288600025 1.67877732049 1.804372917 1.73692345511 1.67600992168 1.75255705455 1.77764219298 1.76734613971 1.69222062433 1.81273359016
8 96 1.77411972776 0 0 1.77331848031 1.76783054053 1.86482037959 1.77202830162 1.81782069168 1.73345756631 1.66689073246 1.83639227691 1.7291236621 1.68097578738 1.73208502314 1.75583136426 1.75582268103 1.65307475886 1.78569421253
9 108 1.76113927724 0 0 1.74963551796 1.73943110993 1.86266431563 1.78404116701 1.80865105865 1.71254573378 1.64566728376 1.82344284575 1.71750373128 1.65535181344 1.68208107827 1.73635372926 1.75029137353 1.6405122985 1.76442912492
10 120 1.68338191526 0 0 1.66891905208 1.65387996272 1.76594626236 1.70012091865 1.70435951974 1.63156352304 1.61362722223 1.74763102257 1.63475983461 1.57800199032 1.59270564811 1.68404182768 1.65544257987 1.57340700743 1.667146717
11 132 1.58445039637 0 0 1.55745257033 1.54719649412 1.6496902646 1.6058694349 1.59408711654 1.5353368153 1.52078296703 1.64533722373 1.52619209461 1.48224050487 1.48472770559 1.57825672769 1.55461806849 1.4873317525 1.565909994
12 144 1.52994731273 0 0 1.48806333343 1.46116841315 1.59350299769 1.57188877968 1.52377332403 1.47950559382 1.47330350457 1.58420272176 1.48275536716 1.43120981094 1.42899023184 1.50491507645 1.49246719265 1.43917794425 1.52732185432
13 156 1.50443058702 0 0 1.45533769393 1.42931162055 1.54970183521 1.54604902964 1.46714660831 1.45288071475 1.44464880077 1.57452475426 1.4720957856 1.3978330576 1.38714711229 1.47896498322 1.47034630552 1.42257474402 1.51079361541
14 168 1.49708143925 0 0 1.45248610972 1.40545623466 1.51478987999 1.53370010336 1.45101447078 1.43528864974 1.43238221869 1.57978576272 1.48264500759 1.37949679266 1.3743757003 1.48030439655 1.4621000357 1.39478479985 1.52091076477
15 180 1.49605360544 0 0 1.45979185196 1.39297594976 1.50149164364 1.5100155088 1.44017549367 1.44027410349 1.42357294402 1.58053882384 1.47060290543 1.36815975325 1.37742046171 1.48857699926 1.46512934357 1.41332726949 1.54217365728
16 192 1.48307127156 0 0 1.44577494522 1.34617590146 1.47788898732 1.50029153007 1.4092397395 1.42842502998 1.44426778892 1.57538155395 1.46245678033 1.35021267455 1.36865679521 1.48247049805 1.44930757501 1.40626384547 1.53571598439
17 204 1.5557360802 0 0 1.52170868406 1.39538321564 1.53112864142 1.63659724135 1.46098978443 1.49391555297 1.48717695089 1.64596845589 1.53275951473 1.44046262971 1.43223589173 1.56065192431 1.53314036854 1.48743643173 1.60706018944
18 216 1.58559260586 0 0 1.56197822795 1.4227649947 1.57185722267 1.66753905499 1.51179531401 1.50664344598 1.49999455837 1.66577066405 1.55470686357 1.4646398738 1.43161569388 1.59038379113 1.58386105651 1.5390262742 1.5905031558
19 228 1.53931166123 0 0 1.52988708258 1.3651882495 1.52408261053 1.63217504245 1.44970492692 1.46363706532 1.45251011971 1.61583625409 1.4987167405 1.40939500974 1.38219062567 1.553396319 1.55750939762 1.46466645669 1.54664530981
20 240 1.52764141436 0 0 1.51800447645 1.353540375 1.53781770462 1.64009208562 1.42470670957 1.44401423368 1.46975896994 1.58216478011 1.50555618231 1.3950509712 1.31528476166 1.55723171784 1.56448479636 1.43074994882 1.52555400303
21 252 1.48684563736 0 0 1.49655971124 1.30372404323 1.48978503472 1.61260535099 1.39944133657 1.37360906797 1.43055510834 1.54261442764 1.45271601666 1.3571990458 1.28912117099 1.51065686866 1.53282208262 1.38182409902 1.4763467941
22 264 1.52155321119 0 0 1.51072804722 1.3246874682 1.5269189635 1.74247161875 1.43994384231 1.39709743062 1.46431350008 1.55386840969 1.49722199058 1.39477957379 1.31976766666 1.5500850362 1.563744578 1.42199564404 1.49773728922
23 276 1.5038142019 0 0 1.48788147921 1.31300446337 1.50300925651 1.738577668 1.43151888581 1.3674484333 1.42609935077 1.53552531005 1.48607921592 1.38043499298 1.31279176913 1.54011322472 1.53596446318 1.39731027382 1.47673769676
24 288 1.49131238533 0 0 1.4912192131 1.31756284592 1.51151628525 1.72750580649 1.40339637404 1.36543552256 1.42293379922 1.51418363312 1.46579017527 1.3514405024 1.30244725695 1.51588961182 1.51026756294 1.3885068049 1.4488872834
25 300 1.47689450944 0 0 1.46599753572 1.3218282709 1.5032964684 1.71241413379 1.37172411795 1.35414109414 1.38223157706 1.49129803568 1.46379580766 1.33032706458 1.29542412212 1.5031973535 1.49301546645 1.36952804898 1.41622502508
26 312 1.52153702879 0 0 1.51288009301 1.37937314901 1.55595753995 1.8110329382 1.41298645856 1.40226241184 1.44321379259 1.5306780538 1.54124932927 1.34142600172 1.31871298813 1.52077652698 1.52306999629 1.3948708452 1.46021873045
27 324 1.42805303228 0 0 1.41019579531 1.30145332321 1.4540394863 1.70047715123 1.32215971037 1.28731790666 1.35731556485 1.44272094704 1.42613653614 1.26548976824 1.24022992316 1.42322831514 1.41056023513 1.31508535824 1.37504096902
28 336 1.36124478345 0 0 1.33144044903 1.24212458054 1.37395280415 1.60400693376 1.25439843793 1.23081948036 1.30840143593 1.36977508403 1.36063288348 1.20709133392 1.16956156897 1.35757223305 1.34940920023 1.24750215606 1.2966387169
29 348 1.28918540588 0 0 1.26047768526 1.18329944588 1.30919220856 1.51158188051 1.17769673324 1.16375228037 1.24043521344 1.29166006917 1.27801928726 1.14529453449 1.0943807938 1.27091086061 1.29425548952 1.17042834041 1.21378453999
30 360 1.19633080537 0 0 1.15420347645 1.08904032951 1.20916575911 1.38719723724 1.08709158966 1.073948092 1.14537786834 1.19259732928 1.18971820653 1.04463563749 1.01413449742 1.15706255815 1.19396932229 1.09032575305 1.12546305438
31 372 1.17455392635 0 0 1.13186448322 1.0621874654 1.18839390592 1.38531229608 1.07742026197 1.05420652422 1.11214176894 1.17010457642 1.18530751791 1.01513645803 0.984203797507 1.13125083841 1.15459101444 1.07361562416 1.08970570652
32 384 1.1762640791 0 0 1.12460549635 1.04672041195 1.18642380632 1.41828214335 1.07823704334 1.06591780678 1.10464010855 1.16001495924 1.1785785712 1.02076974976 0.991757909993 1.15370617641 1.1275971502 1.08049799649 1.09733326638
33 396 1.16573844899 0 0 1.11829817007 1.03187178317 1.17086046372 1.40805063664 1.06927842873 1.04808995169 1.10075641339 1.15834996207 1.17964550802 1.002873701 0.977798029881 1.13991683368 1.0895038646 1.07074172073 1.1009978908
34 408 1.18593919237 0 0 1.14184927989 1.03038778949 1.21264277137 1.4202379271 1.04623397516 1.08572981801 1.09050672464 1.18948676233 1.22359214543 1.01345969983 0.994796391754 1.15485655673 1.10662988017 1.07989097333 1.11738092948
35 420 1.16098627648 0 0 1.10084676596 0.999120350532 1.20926900981 1.39413418215 1.01367337347 1.06136784345 1.06823284572 1.1638113037 1.19707174206 0.978784709241 0.975116306268 1.12479093425 1.0650726461 1.05707210493 1.08706511247
36 432 1.11543393241 0 0 1.05144787668 0.956279122301 1.17376376491 1.3294219053 0.970465179916 1.0183414121 1.0211550299 1.11090956918 1.14252752357 0.946505886124 0.943697863078 1.08567178936 1.03323609393 0.997091299326 1.04305910819
37 444 1.08570459358 0 0 1.01698354082 0.928712365875 1.14718112948 1.29993802997 0.948034227256 0.991589516301 0.985860621936 1.08348456729 1.08732008272 0.923874551743 0.904810886908 1.06118533666 0.995134645069 0.960023500036 1.00492035723
38 456 1.07332052133 0 0 0.991745691688 0.914873439556 1.13912059964 1.28810523351 0.936102896321 0.98074146672 0.973227741484 1.06220114157 1.06920933579 0.917711009038 0.887635122935 1.03856554295 0.995102920163 0.951683665775 1.00692697504
39 468 1.05133010596 0 0 0.980951535582 0.894376637868 1.10679820558 1.26416073222 0.904885063607 0.936635761111 0.947510574496 1.03713039241 1.04299307502 0.891155070891 0.880939414779 1.01733743344 0.968907248847 0.942807412178 0.9854398091
40 480 0.961771078159 0 0 0.900816402481 0.814909792138 1.020464113 1.1699142309 0.821746568275 0.855341413416 0.852362820323 0.969514894041 0.946452305021 0.821632827521 0.801022051998 0.935828202062 0.860253611418 0.85523288892 0.903751574138
41 492 0.90040122614 0 0 0.831556094785 0.750918963046 0.947172565011 1.08669902851 0.768533508957 0.800559537028 0.802344829893 0.899638599521 0.888033132237 0.771597068855 0.74924679174 0.861869109323 0.809483926951 0.792868490582 0.83742045915
42 504 0.88441900516 0 0 0.804551681931 0.745319323602 0.931772354285 1.07383357108 0.754364075509 0.784607728841 0.783823020729 0.883672551958 0.867792000457 0.751654213208 0.760525628309 0.844716580375 0.787366614339 0.774679542991 0.831090794829
43 516 0.905430769851 0 0 0.821316702533 0.760239503549 0.949691534901 1.1080795427 0.777057667907 0.793378344743 0.806809624865 0.910887941763 0.883553581291 0.761611757091 0.792063117088 0.863488259027 0.812091835059 0.794409380262 0.845008092287
44 528 0.870072797151 0 0 0.797456080297 0.738417844894 0.907831765097 1.04278746421 0.751002804494 0.755824048605 0.783551997552 0.877785853312 0.844300975274 0.736033301658 0.765729606693 0.82333520041 0.783495274319 0.756848198831 0.811527844379
45 540 0.880092676277 0 0 0.798479259133 0.763094746105 0.927986186767 1.05675403197 0.767936021612 0.765233870476 0.78647151665 0.872870625125 0.847567003439 0.742861700557 0.776159902495 0.844428062664 0.791873788347 0.762971859597 0.819903457123
46 552 0.875239384511 0 0 0.791378753326 0.765918759253 0.914063578846 1.059132789 0.770950365691 0.771631316994 0.773046756508 0.856587262991 0.853605825481 0.745464597832 0.754731327201 0.852716959618 0.772730620405 0.763989238732 0.812480748304
47 564 0.871853505161 0 0 0.782516904399 0.765055791336 0.91018133707 1.07279307983 0.77052703055 0.767151499895 0.770544893313 0.855144991097 0.860406453044 0.728940090161 0.742503954488 0.852242664887 0.766791360114 0.766502285398 0.802070131078
48 576 0.856073175416 0 0 0.762868138115 0.751932732665 0.896265525085 1.0167244947 0.764672883345 0.756186399513 0.756757511008 0.837152295362 0.830956746473 0.712880749326 0.730015046336 0.84203714199 0.750099826342 0.764761624713 0.785748940197
49 588 0.837610825779 0 0 0.747732490842 0.737845818222 0.875076215496 1.00341445079 0.750666136743 0.734683613176 0.752812529144 0.8106476086 0.804791085198 0.686372259023 0.699530452155 0.828924864372 0.738944403562 0.755440484149 0.76739714938
