% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Wed Jan 31 22:26:23 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.418113853117 4.08898510526 -1.81964974908 4.61776118839 3.7081198481 3.52865780396 10.5208842 1.74851848939 9.60764434854 -0.73484831573 10.5120279581 1.26844918527 10.7370908903 -0.554462297769 10.5256790136
2 24 0 0 0 -0.0148120521508 4.86215275155 -1.30594755612 5.96697897996 3.69417818102 2.71852489289 10.1061902022 1.80389288527 9.3392705697 -1.35037378168 9.3525847484 0.877720126353 11.1674502915 0.123759674158 10.8388873926
3 36 0 0 0 0.21925714125 3.72740981437 -2.7458618878 6.23672601172 4.57587192668 1.81642398545 9.92049764219 3.50584397164 8.74074711494 -0.500237595027 8.63517338195 1.09112203354 10.2813478181 0.922628653343 11.5621355946
4 48 0 0 0 -0.0534424286043 2.51140847005 -2.37022243045 6.56656193516 5.4389725326 2.42878994646 9.26131646558 3.94629014526 9.29401543478 0.174795434072 8.32207869201 0.368187987246 11.1527401398 2.00043453959 12.5169148361
5 60 0 0 0 -1.22599745197 2.69676917712 -3.37259755161 7.08341515169 5.16635580226 2.65520696224 9.66789161636 4.80692276214 9.61241130435 1.25135920293 9.73913735838 0.907845418028 12.5190459994 0.532193408852 13.8890423623
6 72 0 0 0 -1.03281342189 1.3596060492 -5.71678771075 7.97370709954 4.21691491324 2.45382639691 8.60200687495 5.18193854267 9.38173028458 1.44189321924 9.15094327513 2.42312640979 13.4264189378 1.95799330624 12.6402578854
7 84 0 0 0 -0.295939031022 1.17083792511 -5.63632312625 6.57365025939 5.82883895351 2.34239421492 8.19754631942 4.64309455673 10.1730098501 0.892561127081 9.41442572531 3.23098540462 12.9098280756 1.27133856454 11.7517148722
8 96 0 0 0 1.67856111144 2.78346982535 -6.19207365173 6.89115491531 6.5014143384 3.68666029745 8.91891253302 5.84335856874 10.9598523618 -0.254399279684 9.22192837271 3.22326545984 11.633201983 1.42442658177 12.0147583986
9 108 0 0 0 1.95460782026 2.53328566821 -6.7367971695 7.819567098 7.43290186709 3.21938088383 10.0366185135 6.33029476316 9.7996539593 0.396942646682 7.86158808993 2.76623066081 10.7470886568 2.10146793728 11.7816100295
10 120 0 0 0 2.01758795565 1.67005405828 -6.53263843307 7.75456837589 6.53168744256 2.65993612795 11.5894735051 6.05282815425 9.26563665978 0.426940681105 8.79040764633 1.06887374822 11.6759318387 1.46136758256 12.0248387245
11 132 0 0 0 0.0414929819277 1.97346679132 -5.89449526536 9.2784926427 6.55136783664 1.84681423441 10.9236757582 5.83991007539 8.91447569308 0.85519915061 7.83669124914 1.04320171149 11.2540041939 1.14816919576 12.8786257921
12 144 0 0 0 0.106633016477 2.62056225437 -6.62623326878 9.90447271985 5.64494476613 1.85755069767 11.4097582054 6.47695660432 10.3381393694 0.321154848284 8.41981579454 0.86677329052 10.6487336211 0.502180362128 13.8422705012
13 156 0 0 0 0.202429067067 2.3505002994 -7.48503383947 10.4876586057 5.46337926978 1.27102012651 10.6415073718 7.73933432178 10.3103044088 0.920936603123 8.4699828342 0.168172347372 12.034159512 0.640344235852 14.7395277783
14 168 0 0 0 -0.110276771912 2.97178866122 -7.28329744618 10.8618900226 5.01659016812 1.19232782773 10.2340807464 7.79189013019 9.70445505443 1.12429184257 8.44550113539 -0.14119019709 12.7011543802 0.164307384277 15.9542646388
15 180 0 0 0 0.598882216642 3.68908201918 -7.2776525279 11.3692502844 6.11966028302 2.2472798135 10.7761008619 7.13607855867 9.91118353587 0.890661576411 8.67798979569 -0.974891177472 11.2558304116 2.13188312474 16.7977356228
16 192 0 0 0 -0.368401502488 3.56550736443 -6.77258627296 11.9052330248 6.75653307801 2.83880676088 9.42657886578 6.50958663824 9.222914163 0.652476586711 8.18838791583 -0.178185141129 10.0899689366 3.00453968604 15.8857723031
17 204 0 0 0 0.298787469105 2.96540455361 -6.79942109827 13.5975655927 7.23341941187 3.2100293801 9.59277664791 7.13367956482 8.68333294338 -0.634777441374 8.1044224813 -1.24113875039 9.51843614437 4.1332814609 15.9759523859
18 216 0 0 0 0.115869820594 3.10916287865 -7.67837125256 13.305744135 8.40819332541 3.06765684451 9.72127991787 7.0402628472 8.45233689233 -0.356285281036 8.46970640527 -0.609659350435 8.75243442013 4.85567384521 16.0278220932
19 228 0 0 0 -1.47774357306 3.78638419271 -8.07401993431 12.3886361995 8.21793306766 3.36641327771 10.3103096997 6.96157198934 8.52380690061 -0.148773883577 9.26872140083 0.449739463542 8.90719034064 3.84411279008 15.4265015782
20 240 0 0 0 -1.16025456985 4.00836458415 -9.20782223575 13.4038692579 7.90287837945 2.8195581362 11.9326403298 6.46992059204 9.66433824664 0.655079209017 8.51841413073 -1.02319903099 8.09348852518 3.8008598858 15.1081058318
21 252 0 0 0 0.205163372838 3.06653093105 -8.92429683809 13.534573896 6.30435354598 1.98625014718 10.4803813495 6.79682944325 10.3777724935 1.55780750378 9.73159250283 -0.733377853035 7.6795577666 3.03874561357 15.0301393659
22 264 0 0 0 -0.306088111891 2.5943645662 -9.37692268065 16.3669677502 7.37405282745 1.82792072498 9.56414657538 6.54234515324 9.3928092566 2.48579505199 9.59919776451 0.416691457075 8.47982607346 3.69359832517 15.1324675289
23 276 0 0 0 0.0329397580147 1.67972799657 -8.59879364193 15.437046791 6.21071630422 1.71885135455 10.6866690884 7.15847426851 10.8082904231 2.87271384645 10.652090031 0.126849313907 8.80653495343 3.79558304644 14.9054080652
24 288 0 0 0 0.0110358960194 1.20873936536 -9.2350338522 16.4440235413 6.33340549055 1.00899318609 9.40896203043 6.37878647801 11.6641674719 2.63189228699 10.1057757046 -0.429047995731 10.0522482936 3.64799748116 14.7810199511
