% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Jan 31 22:26:23 2018
21 252 -0.268527226496 -0.00294746006736 0.000333731858932 0.202131134385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.300098000175 -0.000690603560556 0.0020844537622 0.178443304714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.275104773834 -0.00112719262748 0.000640888046668 0.184345013518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.256962384552 -0.000673581243505 0.00145654992663 0.206537423041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.253706018109 -0.000228308934349 0.000436618697474 0.219177560989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.253611873312 -0.00428101095442 0.00145276274315 0.232506348426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.25332835537 -0.00533216644132 0.00113388862033 0.257127278838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.274712170831 -0.00202126237068 0.0061080414738 0.254407425204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.265051211775 -0.00254111210106 0.00098366392642 0.262797758675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.249106490806 -0.00348447667056 0.000243150978685 0.25922575395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.221265952243 -0.00157408275307 0.00622007878103 0.247678057927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.221012710242 -0.00633979875157 0.00179366353319 0.24708746521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.217582147067 -0.0032421850318 0.00540465271083 0.237457810014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.216259144342 -0.00254402927723 0.00238745587032 0.234743734051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.223936716544 -0.000805413340071 0.000161859692365 0.238502990683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.235684137104 -0.000600605147509 0.00418849713147 0.248611900334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.248349899961 -0.000960058450532 0.00631474470287 0.247331317823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.228454360972 -0.000696365903135 0.00226225374446 0.251134373939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.229779498518 -0.000300422250171 0.00187690758853 0.249055435963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.255444989863 -0.00014322980942 0.00173621446203 0.248201126172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.236798412115 -0.000940710397409 0.00104885549673 0.234408717492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.246447303715 -9.36824148709e-05 0.0013891211149 0.229589768754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.240412679747 -0.00176890268254 0.00512730226895 0.258906097728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.233153213373 -0.00291666857227 0.00165133218617 0.266474452396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.239418351548 -0.00133285163597 0.00357514571337 0.262626639134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.246810999318 -0.000987602315901 0.000601516395873 0.255926938936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.245585833695 -0.00105285064437 0.00215798563465 0.239859766564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.253246231245 -0.000545126948489 0.00109573834771 0.242095759713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.252822094227 -0.000912754857288 0.0014596432476 0.252619771141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.25453042259 -0.000394099095604 0.00143882432979 0.256841496795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.243681363288 -0.00554685221985 0.00289434348654 0.241888522997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.242776620294 -0.0046839246035 0.00124324327986 0.237934819692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.25633575095 -0.000726316233063 0.00351054196802 0.227548014759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.26444012825 -0.000366661743715 0.00168352675421 0.224522079174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.28251616105 -0.00708960084623 0.00172200759855 0.22541277987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.286270105493 -0.000848897772774 0.000604932407242 0.226607314182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.274959842461 -0.00328543639527 0.00174059468593 0.230290831087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.274283978552 -0.000574665712613 0.00266317317932 0.23588451899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.268542931722 -0.00217765951253 0.000823190282777 0.222550425582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.275788642112 -0.00192354997967 0.000618849524156 0.232773139193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.283665650156 -0.0104456265273 0.00373604090949 0.244289820989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.275047686533 -0.000367598772985 0.00259489551855 0.261560439244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.266888506408 -0.0026292734186 0.00216685188834 0.239301454359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.268212342903 -0.000422874249813 0.00174448580581 0.257286358288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.283536137383 -0.000529532104293 0.0136866433966 0.257787708384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.280971742358 -0.00377828829509 0.00192760452302 0.266939206045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.277476022022 -2.82654101992e-05 0.00145112407834 0.260958953219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.285335831369 -0.00491128256328 0.00155241309013 0.245451750675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.290969035971 -0.00202633410839 0.000852638374623 0.24500252201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.315095932408 -0.00305614296781 0.000468304638457 0.247288939596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.332541175568 -0.00812453112257 0.00705691790187 0.260158646868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.34897042474 -0.00350955720398 0.00242352773373 0.25692913928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.359564165576 -0.0054801649396 0.000862534849163 0.253576692626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.353469214557 -0.000855608184392 0.00214909359366 0.28222492096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.352301865258 -0.00365584986929 0.00223166166891 0.298650407584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.331422913661 -0.00280194943364 0.00688843422595 0.320885051281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.346698792747 -0.00478273077495 8.43244345754e-05 0.324088492927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.357419722113 -0.000967445315761 0.0168571121938 0.322444781442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.384774279746 -0.00121130007881 0.0012724108219 0.343487211699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.396155827132 -0.00589042476939 0.0014886269426 0.342668380567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.417270912673 -0.00806427670154 0.00142330510613 0.338863589294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.448830132683 -0.000229621103659 0.00146157404681 0.338240718724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.478330727229 -0.00312186133116 0.00134923673782 0.366951855977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.48966002331 -0.00130171242727 0.000457999697595 0.357526270078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.507095307677 -0.000329556779238 0.00402862172688 0.348850344531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.520781907256 -0.00146020112424 0.00849486571498 0.348657183647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.527048318584 -0.00410814698653 0.00130335061328 0.343702708207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.526345268755 -0.000881165874375 0.00195376819936 0.331513657487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.524736313127 -0.00622889471572 0.00352995567674 0.324241616124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.527235384746 -0.00311974092698 0.000420610642746 0.325269517871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.518685698717 -0.00175156427122 0.00156518187517 0.341939083342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.521407017383 -0.00361279735248 0.00185329523794 0.348458551576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.512359862663 -0.00033536051356 0.00130662114241 0.371354814248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.50965467357 -0.0002704356545 0.00376904641034 0.368370846661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.502882517925 -0.00378867309223 0.010873568878 0.364323019252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.511352906233 -0.00127377464531 0.00160051289649 0.35877421291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.525918810638 -0.00126614479809 0.00555277186252 0.388758269561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.519500828303 -0.00515359735796 0.0021467796326 0.389321047417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.523182098127 -0.000394197251664 0.00219213888559 0.414868065796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.52380054833 -0.0042801199288 0.00427970988097 0.435732985394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.507618232815 -0.0032316169302 0.000214827661768 0.428735516647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.504107149052 -0.00789734452031 0.00172196138742 0.424922679517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
