% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Wed Jan 31 22:26:23 2018, <python>{}</python>
1 12 1.83762310659 0 -5.74191333333 0.759354829202 3.90927646902 3.04297525093 5.71944788267 2.79783537778 2.62986744408 9.92310259483 4.05461967757 9.39119154646 1.99763170788 9.1239660661 1.75983160236 9.95315163453 1.48773933457 9.03140359973
2 24 1.71732923786 0 -5.9873887 1.07201742883 5.23928687589 1.71163605179 6.66239944531 2.46705532878 2.49369458187 9.76088238945 1.96551608573 9.88686600714 2.28823725875 9.42185757512 0.333987091306 9.5269248391 1.18805414323 9.74499688994
3 36 1.69593305863 0 -6.18638086667 0.879736789928 2.92403753586 3.63087899088 6.3884331761 4.14037132504 0.406628550712 9.35413294653 2.99270315162 8.91643050656 0.00165050020566 6.82220370106 0.537000086697 9.36978344746 2.42619286288 9.85436422762
4 48 1.69334928019 0 -6.88888033333 0.133960581923 2.36666245609 1.81811508121 8.2622233192 2.41479012222 2.85847322444 9.4836357536 4.55739867595 9.35775635122 0.743764501182 8.23249326787 1.40297976534 9.41278198785 3.83433019214 5.05070597104
5 60 1.72671202768 0 -6.12644433333 1.59197267529 0.151927509994 3.92821938758 8.41844786988 4.77195091728 0.168163227244 9.9828876887 3.5982790393 9.12525548571 1.65644021881 9.96789250199 1.87945654785 8.47874857271 0.0584457082266 5.51819392733
6 72 1.82219292109 0 -8.36833333333 1.52093243079 1.55831221338 6.66697870799 9.20392268607 2.89894596876 1.67012615047 7.71759673656 5.75726504813 9.47084796931 1.55164607137 9.98113073841 3.62100053771 6.53455747649 2.2068271504 9.98685973368
7 84 1.78991165743 0 -8.39833333333 0.0748485418999 1.07069933334 5.89147890092 3.50086667505 8.0335720346 0.375022696756 9.78090389781 3.99439092803 9.1318603007 0.605897871276 7.94676165183 3.06328654442 9.99990511788 1.83834777562 9.84645086421
8 96 1.77411972776 0 -8.40333333333 3.08840347369 3.144103904 6.98848634736 8.07842655002 5.59715373439 3.69866493364 9.42726415832 9.15272834576 8.98247072556 2.64354826137 9.88741505921 2.97224119595 8.68944499675 1.46170228484 8.53539124341
9 108 1.76113927724 0 -8.43833333333 1.80838339939 2.35809088843 6.37014030442 9.97263716889 6.86970354873 4.03606241459 9.99191521482 7.64925402528 8.72778360716 0.182870843857 7.06071227809 3.76750973789 9.99736582963 2.16748947454 8.16905083675
10 120 1.68338191526 0 -8.27491666667 2.43129952596 1.71441309336 8.59455172357 8.61248423051 5.85966097465 2.51006226912 7.26258444486 7.08384123508 9.43804944936 0.0755572263768 7.13684450315 1.06590627972 8.39650244287 0.581736114758 8.54440471589
