% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Mon Jan 29 17:58:43 2018
102 1224 -0.324087490688 -0.000215130187784 0.000464150568744 0.303649357036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.315502644548 -0.0023187062044 0.000517975562928 0.303524349208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.314681658077 -0.000881203265674 0.00353358900096 0.306823764658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.320361041189 -0.00209491960984 0.002363530534 0.306315487712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.327968863445 -0.0013390557067 0.000915305206075 0.301604020917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.328691087716 -0.00106912979463 0.00060016777667 0.311202271234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.327901726346 -0.00278815340783 2.37806926167e-05 0.314348038687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.333448105476 -0.002612068926 0.00379576452431 0.311061421056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.349896676487 -0.00489838694925 0.000441018407886 0.325247766474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.362715627071 -0.000857360731812 0.000645540820261 0.32248504712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.371627975155 -0.00307811940722 0.00106620120683 0.311577313737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.372944605671 -0.000963655182147 0.000185357384576 0.303774683219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.358692163596 -0.00909953543266 0.000563984322659 0.293894701404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.348306147217 -0.000254331594768 0.000736390919767 0.30878473945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.347013576071 -0.00584157440251 0.00126678818845 0.299560741796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.347583669644 -0.0155324607341 0.000408951646177 0.311074277485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.342685563725 -0.00385459277071 0.0105549655972 0.30988130571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.348035487833 -0.00444773302541 0.00590245373801 0.31475839178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.345693192663 -0.000425478140873 0.00150934717927 0.292203283145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.338714765081 -0.00412507900761 0.000658403962947 0.302412436879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.344359561636 -0.00148708114721 0.00653802864976 0.304475431582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.333845367342 -0.000880122314936 0.00278445826165 0.306951120165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.334604659814 -0.00593515687112 0.00156742420686 0.321261047102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.309239495521 -0.00219920620645 0.000701469648648 0.329189023611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.305596574461 -0.000672153769247 0.000556726727655 0.317395982985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.305500904494 -0.00132624465932 0.00280401794983 0.322883699925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.318348032399 -0.00456263534291 0.000109998072188 0.32099981855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.320393763698 -0.00272603804271 0.000659822434269 0.326818339244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.335635026015 -0.00125014179251 0.00114411532785 0.326775350531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.337052538589 -0.00316154461674 0.00101364154724 0.320391278239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.336177712073 -0.00182083455206 0.00390984557128 0.311790497424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.332449789466 -0.00434093992719 0.000175570174333 0.322239060851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.343751521687 -0.000634943323863 0.000556732784048 0.315395554343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.367717137866 -0.000904992469662 0.000985034388381 0.324873598564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.373809677109 -0.00641034235467 0.000978503582037 0.326401693185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.37666853093 -0.000117610260538 0.000284974941909 0.340335687408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.378594341233 -0.0040780590014 0.000906203958101 0.345698758181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.38141264458 -0.00355335879478 1.31055451533e-05 0.362010739257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.388046165882 -0.00107226406089 0.0118914824891 0.377100262881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.39049384547 -0.00406400170197 0.00548803436893 0.368219645573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.405696336423 -0.00888991427293 0.00115270358291 0.369123096445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.407475781567 -1.98639369644e-05 0.000255441881373 0.365882710245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.413891531618 -0.00206065818189 0.0185491539226 0.368985142676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.421734334842 -0.00418469481233 0.000439410456324 0.364354465788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.421294494104 -0.00262312152476 0.00174880532538 0.357307692662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.413020501683 -0.000616037700025 0.00532114225416 0.350367671655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.404469126519 -0.00977433379982 0.00171456379999 0.359985467179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.407165285666 -0.000786926866702 0.0162617304544 0.355413264066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.399618416177 -0.0021023047884 4.8040632427e-05 0.355571406632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.387408458324 -0.00180227780693 0.000680211870466 0.351700655163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.381879741412 -0.00566672568602 0.00187567886153 0.3554055153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.393029887344 -0.00115564345314 7.31887963015e-05 0.367263918596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.386377501838 -0.000872802651027 0.00203310013736 0.36918664309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.389849862968 -0.00531546846252 0.000801626117901 0.366189376349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.374900081436 -0.00392848190405 0.0045845939729 0.361484216149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.379457655425 -0.000403072679978 0.00201332354118 0.365460098055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.386009355698 -0.00645100361103 0.00441349027638 0.36775370447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.394874249436 -0.00201838993717 0.00594524410381 0.391366884425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.398842471561 -0.00251187099181 0.00375997434363 0.40638447334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.39677211958 -0.00197320373048 0.000198797358223 0.408497823076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.385022959938 -0.00324681605089 0.00946437004478 0.414480434068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.379911137215 -0.00144731062187 0.00651834934114 0.41087875106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.376721603203 -0.000342263981382 0.000835607417874 0.422026057336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.382324953085 -0.00165285559993 0.003095909104 0.423918268926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.390009934696 -0.000760106224763 0.000723751889402 0.434510920398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.393114012373 -0.00153346042582 0.00404204216602 0.426468616485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.371301665799 -0.00209945919334 0.00188137849762 0.421185101673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.374499128883 -0.00120367310343 0.00288886471081 0.420570554718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.380910607567 -0.00577138711438 0.0042707112888 0.407215787561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.387652928337 -0.00137558608356 0.00619912157389 0.400275598187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.374925896041 -0.00368198988938 0.00239042617639 0.402228868959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.380792971616 -0.000699628701828 0.000380805805531 0.395187635532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.374586420038 -0.00429074970628 0.000220752704186 0.380807183877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.368541435104 -0.000162419939095 0.000935962771764 0.380280164424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.36524023015 -0.000211233707124 4.95995246303e-05 0.386866752735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.364150616521 -0.0008518980742 0.00259639957564 0.386157310086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.366821243749 -0.00283477471404 0.000202355603684 0.386684880987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.370071005571 -0.0029253473974 0.00164793685487 0.380133511335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.363283127227 -0.00262182015107 0.0044292261233 0.385628446979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.375452999641 -0.0048300488903 0.0043475190363 0.404523549587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.382870547071 -0.00543005408216 0.00945879005979 0.399397307622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.379474454888 -0.00458050302173 0.00309294328237 0.403357186424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.374323034605 -0.00661306485172 0.000418778909151 0.399095228078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.377470849167 -0.000851535359611 0.00270983707606 0.400371559614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.367374670469 -0.00583515513951 0.00751619546306 0.403640025581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.365198134272 -0.00195363540745 0.000147681754218 0.398251159099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.37514321557 -0.0023049208987 0.00696073311367 0.392517042408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.382861092115 -0.00274311809711 0.0029942198634 0.394954769352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.384533432282 -0.00177176838195 0.0103940268995 0.383740908689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.37997328308 -0.000174454021937 0.00240685404949 0.396860490401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.393882330211 -0.00057468591531 0.00274712526733 0.393528409279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.389960789151 -0.00162854145619 0.000101312080171 0.404895889643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.38475622584 -0.000131481707816 0.000315903634049 0.400028395621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.378369887171 -0.000221303354129 0.00214037533256 0.391432313784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
