% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Mon Jan 29 17:58:43 2018, <python>{}</python>
1 12 1.9105496668 0 -8.48 1.36262070754 7.10579002756 0.136943672697 0.87676689251 0.572545144468 9.88888615693 7.55444170846 3.68405924985 0.810170176588 1.88086323979 2.34536205295 7.75562293817 2.49245437503 1.75789888154 8.46186426761 9.02087398217 6.31695447797
2 24 1.8872516789 0 -8.53 5.34129446126 4.35082316068 2.22115818706 2.19178265544 0.397675848087 9.64931943571 9.79650266959 2.1318915317 0.583512541955 1.61457553977 6.76581158755 6.3410431468 1.25631545724 2.1751354898 3.93694415196 7.18249580754 3.71721909226
3 36 1.84469180093 0 -8.54333333333 2.28935475175 4.81453588222 3.84947662725 1.3272637884 2.21489360411 8.80288627632 9.94842634948 2.59196411029 0.909576559218 1.23003927843 4.71380440788 6.65463564487 3.54317948902 4.63902059057 4.25351785785 9.44824822505 7.47640455176
4 48 1.88188650047 0 -8.57 0.227372641507 5.82343372361 2.38145348532 0.82065359274 3.87501670607 7.42350841868 9.29906855912 1.26932754278 2.83297883418 0.567870017997 4.03114198885 4.61195981683 3.46471295627 0.641471923757 5.50547017059 6.36229520044 6.12124532401
5 60 2.04882790248 0 -8.55666666667 2.48641535706 3.5287483682 5.87926950976 1.2218929883 5.44498081864 7.75360133584 9.60314746659 3.18811515369 1.22882252376 0.877341128935 8.37968812799 4.9582434862 2.05428862821 0.85859631948 4.32292037196 7.92725031089 3.70534225719
6 72 2.1400542006 0 -8.56 0.0974376955522 5.13093199244 6.02422145551 0.069013252282 4.27570723925 9.79033666931 9.70007545965 1.99347270331 3.40913516234 0.84599030337 9.4117621849 1.88933941022 1.24000787987 1.86418749154 9.5288408031 8.33738621948 4.49424525138
7 84 2.20549457707 0 -8.63666666667 0.435354698926 3.39798781762 7.97441514046 1.06943405307 1.82357896167 9.17070236045 8.58581971054 3.07460532386 1.88502491349 0.372431124711 7.08715761373 0.223840675649 0.824891487108 1.86358183265 6.44795849823 6.57659484267 2.33392062145
8 96 2.35670256869 0 -8.63 1.6078024507 3.60534638434 9.99068841817 0.497669023861 1.09145113626 9.52538715103 8.05889709457 2.69198427169 1.5685412376 1.11502009115 7.13753396388 0.00796250968426 2.78230045881 0.409679864229 9.71842706054 7.38767437307 0.394684454928
9 108 2.442204027 0 -8.64666666667 2.29550116768 3.07208683135 9.90800031082 3.01261145823 1.82545227542 9.76548432901 5.81252066933 5.08527203236 0.620542676827 1.25930772242 9.98872417796 1.93045314476 1.64638915412 1.73222198548 6.48146276297 8.37842844874 0.577886781565
10 120 2.52878848279 0 -8.64 0.834576912673 3.13289750759 7.44810050186 0.367623981303 0.921358017967 9.04148258045 7.74353895305 5.07220569477 0.485139291239 0.0983864533803 8.0037865483 1.60937698782 0.989926998563 0.648892273263 9.48855196919 9.714480885 1.25531819914
11 132 2.60741859435 0 -8.67333333333 1.41612249557 3.10684575748 9.99837967588 2.84323089058 0.617306746497 9.97271106169 0.74922596236 9.66911428336 1.05332110075 0.0947941685552 6.88298900387 3.26134295422 1.85057518331 0.418718813502 8.4668309605 9.82160353872 2.17428263682
12 144 2.66258592872 0 -8.65333333333 1.1737512455 4.00260891893 8.69521312136 1.68208788855 0.860555155322 9.55330635797 0.823712884203 6.01685371801 0.370379787947 2.59548449281 9.80938940305 5.43028886759 0.862983885248 2.08153620648 8.19555508189 8.87568644133 3.15843636088
13 156 2.65788941018 0 -8.66333333333 0.848549130203 3.88613644244 9.92720262335 6.73126037247 3.01741989529 9.62237569046 0.24598934581 8.8141133805 1.66525974712 0.552746801619 9.90280567498 5.22938661649 0.573604201538 3.06384616919e-06 9.87627682391 8.92600553247 1.31268008332
14 168 2.52150630324 0 -8.65333333333 0.837207720204 7.61622634316 9.42705022301 0.0698872631262 3.5461301264 9.80148338751 6.58585623041 5.39702954423 2.99349927059 2.56107574659 8.82228455787 0.145250649032 3.93350684629 6.23303564222 7.51095306367 5.80049717896 4.61502807171
15 180 2.48516029927 0 -8.63 4.1933521123 6.05503661066 9.96833412558 0.715088405608 6.74862110848 7.87969284328 5.44858738086 5.45805770111 2.55677474036 0.318542386835 8.59642050377 5.01670921371 2.86340024512 1.66183165803 7.38570414989 9.10111863966 4.22889501515
16 192 2.49043289185 0 -8.63666666667 1.0615808765 3.72342708331 9.17595510482 0.169279157983 0.417507583974 8.89585875836 1.01911117773 5.78899288406 0.217741807385 2.04287820809 3.76448184944 8.84545543618 0.752461452974 0.331065964072 6.97151573478 7.76935709547 0.432439701204
17 204 2.46188394297 0 -8.62666666667 0.844962112718 0.114475761157 8.73862000261 0.166365587135 2.43934448236 8.09045003733 1.59898271013 8.38972182179 2.0947373412 1.0103852438 4.08429572187 9.74293341807 2.20019248607 2.71333873049 8.02346641001 6.70722928319 2.49851333851
18 216 2.45068003544 0 -8.64 3.1751564346 3.97767140767 8.51014592494 7.6073294713 6.04244662134 3.52012613621 2.31909494461 6.397331433 2.35912018912 0.3938873652 7.09061203773 7.21003490539 1.26950561018 1.85808571096 9.54539932313 8.89920654795 2.03259017342
19 228 2.40239026769 0 -8.66 2.6150884687 3.57942733265 8.97863344991 0.0117456091039 4.18132429969 8.03479629612 1.19986732556 3.72534038113 4.32279903255 0.675350753783 5.2340508488 3.23292207883 3.88633807288 2.0591909438 6.01273644579 9.49197701927 4.50505778453
20 240 2.42044382189 0 -8.6 5.65999601763 9.98083695013 7.84683078941 3.10037319035 7.23876418359 9.2247846467 3.01332789648 3.57687613691 2.78533079893 1.5157164283 5.48122098113 1.69681791065 3.84740181061 4.94640685822 8.04172258087 9.44824503916 0.489958490989
21 252 2.38943516417 0 -8.66 0.603398873813 5.6892127735 9.25263417265 3.64032977186 6.10609961413 5.72277201915 2.30279055393 0.0591483857782 5.0016735024 0.875415529577 6.95742473114 3.52393096755 1.79158034221 3.10209600902 7.03124729872 9.83646074191 1.30778920676
22 264 2.36496365081 0 -8.62 3.42121886565 4.84709149737 8.19197923781 1.26522893188 4.2532159769 7.04237348281 0.647855171974 5.51845996987 1.20622754731 1.22875000287 1.84447555608 9.94406166515 3.2475678088 2.99873220222 7.22411681304 7.69981331036 1.74127897631
23 276 2.45373955807 0 -8.64333333333 5.83241586906 8.27477476292 9.88032028587 7.42489695999 4.73713043674 9.26111962873 0.856503572882 0.106854317963 2.13735582864 0.388800823047 2.62358087012 8.34589744183 3.61362306321 2.83125353456 6.95476162271 5.19981935596 1.80142711487
24 288 2.54966146297 0 -8.56333333333 5.99053814084 9.11722401945 6.22442653882 9.39220778353 6.52865866344 6.93138546517 0.821079383738 2.13848349595 2.97892816187 0.726277074373 2.38630680366 9.98908511582 2.84985817992 9.77167005588 5.38054766946 0.37636699324 0.4284878396
25 300 2.63616809722 0 -8.60666666667 6.64125374384 8.38350505414 8.77415571859 7.95992096882 9.16281687219 7.85608619864 4.79772375476 4.12644694459 3.32152673122 0.608473795394 2.26672958453 9.38484571082 2.77015758657 6.01930247607 9.60671218794 3.00027402736 0.00169578784971
26 312 2.61943207163 0 -8.65 3.10403425876 5.75078806475 9.68403008349 1.05057552859 6.85611752159 8.42264516606 1.88851813263 3.07878105609 3.43684327634 1.28041472637 4.49471930351 7.95356211599 3.63397455001 6.89147709035 8.03924281364 7.09777981543 2.47476179065
27 324 2.58444815911 0 -8.63 3.71608217082 7.56854061977 8.11537114069 0.375422544987 7.88335759356 9.096551706 7.67482556175 1.34331398876 1.70119486466 2.70817379395 7.10366810958 8.20813439966 4.43335783492 3.5201725408 8.03081377202 6.44186458876 6.30462565726
28 336 2.51436528771 0 -8.66333333333 5.87372474106 6.60529028946 9.5163430118 2.24085487115 8.69476787209 9.75206752085 7.06897703235 6.63353426693 2.77323160063 0.0318263969803 2.90741379379 6.29618189021 4.08223547416 2.7827511427 9.00518273094 6.58639567143 4.58136538221
29 348 2.50450184836 0 -8.62333333333 2.58596364904 9.26841226554 8.91148441049 1.61440339542 7.21825839632 9.51664703878 6.76659100367 4.51740825893 3.78254025888 2.7580447156 7.92180508246 8.65824230158 3.3967343778 1.90493633408 9.01338592231 8.13501032807 4.1507470599
30 360 2.41237434164 0 -8.63666666667 2.99227407556 8.71002337291 8.7599906246 0.136063756892 7.70436893844 8.91099095142 8.8301300189 0.00603716722747 1.28356740925 1.42187022325 7.1814073147 8.1641489513 4.23977112456 2.95935871055 8.14263333127 6.76189627481 4.76134534672
31 372 2.27938186647 0 -8.6 4.38968335698 7.53323902341 6.53793315506 0.820084915164 6.10148992975 9.74326533086 8.01536756999 3.26928646569 4.5846208225 1.0573354894 5.82070753637 5.78612101467 3.42449297778 4.85269366216 6.01352178309 9.57084590747 6.1103203045
32 384 2.20042156272 0 -8.62666666667 4.62107929955 9.91406953342 9.87230469002 0.788250906699 4.20752450458 9.57812676645 8.62190783035 0.070140481506 2.75473682708 0.300369156657 8.70469002715 4.72455720582 5.5648860772 4.11512793479 8.22852390087 9.70595867288 5.7170760372
33 396 2.08176423771 0 -8.6 1.36431913602 5.98611168841 7.35220341571 0.574607088963 1.73431078789 9.74403466312 9.8618615478 3.68029039579 1.24613215493 3.0230890858 7.59736283172 5.8179436904 2.3932189337 0.158318534346 9.21074011273 9.70021953407 8.29473230276
34 408 1.88686506401 0 -8.65333333333 2.86251915953 8.14560753616 9.65357746818 0.683402167676 5.63971155181 9.19890228963 8.86529909966 3.7371850391 3.08344400762 2.29751408274 8.60284823821 5.48248964241 4.06008124611 0.874381198665 7.02707270533 9.98430410983 5.79021529919
35 420 1.81681404223 0 -8.63666666667 3.0936363192 5.36357060384 7.66943787954 0.131245970896 7.96794704289 8.07516613845 9.97862763211 4.10594263718 4.71972754218 0.118043864915 6.10816533209 4.5137768371 3.73635368507 3.04798484244 9.99988317641 9.43075896369 6.24387521742
36 432 1.70221510958 0 -8.67 2.20564953043 6.87496130802 8.84222667976 0.815761920202 6.78391034748 9.24119079446 7.10744015291 1.45223980799 2.8348026553 1.02826368421 8.03771165862 5.99500698293 3.61746335947 0.354639840556 8.77791471302 8.68458397908 8.117304071
37 444 1.68727952707 0 -8.63 1.38717242785 4.87806624446 4.95518139805 0.783254770286 7.48669404434 8.50488528673 7.06610696395 4.9549183876 3.30500715692 1.60401063573 6.95846410566 5.11501769296 3.52016892694 2.65424150106 9.74003130068 9.28306196182 5.6972481314
38 456 1.67569965525 0 -8.61 4.19896630994 5.76891740425 8.6542285617 0.115774236731 5.24888928421 9.99676527939 9.05078706782 2.13898069089 1.54312859403 1.05099966871 5.87714512776 3.91164280578 4.09510299931 4.04596076839 8.05626600762 8.0578746175 7.42111081892
39 468 1.660444716 0 -8.63666666667 1.93375844869 6.56696236579 8.40511295733 0.312320259854 5.02253131489 7.69258012522 7.43907341643 2.59440655469 3.69664241176 0.690315458531 7.12273691314 6.54299969108 5.49555199287 2.97360495423 7.96848619064 8.79530663207 7.11497918335
40 480 1.59997571876 0 -8.65 5.39971295572 9.1238889228 8.67320205745 1.59152453976 3.52965881297 9.89685976493 8.27968264669 3.14501907911 3.28572529731 0.278404297873 4.09876435101 7.25815290736 4.23060702783 0.171916213185 6.98113501307 9.4282899227 2.93696114857
41 492 1.66902813663 0 -8.66666666667 9.53194070181e-06 4.91142823262 9.03167751974 5.17150689405 3.48037400652 9.11688447073 7.81307753882 1.56478405086 4.81295077974 1.00494669696 3.83266825285 6.02170765318 3.54101448483 3.76217531498 4.55928867493 9.9447446754 3.36412604196
42 504 1.7711319844 0 -8.66 1.87969291505 3.51058920127 9.17708604387 1.76038009074 3.74659938592 9.49387800308 6.43164209761 2.48445339089 3.75146040569 1.69568498497 2.75529214252 9.93807044851 3.08253017635 3.3513965063 6.22486757343 7.41826856386 0.9931996277
43 516 1.80215097502 0 -8.67333333333 3.18626942746 6.89723375553 9.9749292965 1.64942280734 6.01437903778 9.25389055774 6.94955755396 3.63782776277 3.39491036332 0.233510813682 1.21728960206 8.50019391712 3.09227276951 1.29494144557 5.42592451133 6.98555552417 0.378161481801
44 528 1.75823568306 0 -8.65333333333 3.32865375884 7.71608955676 9.39119233476 3.01390990661 4.70422055331 9.09214243545 9.97656838852 0.16810736501 2.29919466838 1.68991581712 2.02163834246 6.70416103951 4.0523803087 0.583928888408 7.62581216618 9.97052154248 0.111809433554
45 540 1.67924041378 0 -8.65333333333 1.82301139757 6.40042965466 9.20990951208 2.64102235251 5.47273319134 9.92266391045 8.77223925579 3.35551730745 1.09085974558 0.440865475401 3.15230131265 7.68234737564 4.18192513564 2.29258427163 8.29497550987 9.99678792966 0.889537534213
46 552 1.60281929339 0 -8.64666666667 3.24872897285 9.13309314861 9.97650847801 0.754957373155 7.286003301 9.79705871339 9.8856680092 1.46559683675 1.85622273988 0.27065513662 8.7499546944e-05 9.8722732448 4.18322712593 2.83974088532 6.29846281081 7.61839719744 0.676377967765
47 564 1.57523368724 0 -8.66666666667 0.414718131179 6.59185861809 9.99898985483 3.36711166625 3.66596993941 9.83869480501 8.74814877142 3.98704073957 2.30844444072 2.10308420242 0.667580114457 9.42175440323 4.86540684148 0.00559461559104 5.04447805202 8.18409678287 0.752650861379
48 576 1.56755971649 0 -8.64333333333 0.102053945962 7.16032811747 9.64665185295 4.05086649208 5.9986649167 8.72901299778 9.59782832237 3.74614413718 2.68702229312 1.38876137069 0.535303924003 8.32426315253 3.79005984658 1.40530424013 6.91367861869 8.63514371897 0.75687631289
49 588 1.55375327274 0 -8.66 1.37728281752 6.36196886792 9.98259876865 6.00478041955 6.04222109599 9.08096446905 9.33647550988 3.81959918675 1.9369649423 0.238154936261 0.837460263539 6.29418214089 4.45362912446 1.70324569426 6.53605940922 5.74801494707 3.30734047468
50 600 1.49008425367 0 -8.68 1.03828540802 5.99008100667 9.95668297601 6.093851915 5.39671249007 9.86915413284 9.7778546009 2.96697373288 2.72725420923 0.160583352769 0.142268630247 5.22754471644 3.88918286186 3.82389561859 5.35965725419 9.66755851747 0.962981595439
51 612 1.4183737866 0 -8.65333333333 0.653070481474 7.67521234921 9.00511301077 6.58617599853 6.177901253 9.99961446393 9.39169886969 5.08933350379 3.22896958614 0.686463109327 0.350860607134 7.55975409185 4.05047151155 0.551893424749 3.47274024208 9.19958556959 0.00205628538194
52 624 1.35918235619 0 -8.66666666667 0.427216225449 5.43250116689 9.77012481546 6.86591594782 4.80448789025 9.99408619312 8.68552735774 1.46749371424 1.84022434339 0.301309863409 0.297995320641 9.95234468278 3.38164150097 2.07587205006 5.12568385139 9.99615291939 1.39400502168
53 636 1.33446588529 0 -8.67333333333 1.87430554985 5.33096589416 8.75514791551 5.63348875147 4.95268316981 9.68202985576 9.89389181385 2.12967966163 2.54091891495 0.374310775834 0.293378989128 9.9970705439 4.10052367261 0.258498705758 6.18129889054 6.84304247525 0.322809313758
54 648 1.35055961434 0 -8.67333333333 0.011576539039 6.79739003395 8.52330670197 6.71955848398 5.13748819241 9.82903984032 7.38185484039 3.160837294 0.734632957653 0.41953226215 0.135126388862 9.82526305121 3.5535414086 1.03890165559 2.96928698633 9.72163458286 1.49431183795
55 660 1.31584528233 0 -8.66333333333 2.53569860429 5.98630487914 9.64314458359 9.64225940052 5.00646816596 9.71978962569 8.85275616843 4.56710304467 2.83735920055 0.402647508161 1.16976560774 9.46882524196 3.43217531229 1.58010317324 0.0776511563259 7.62288337259 0.285311842592
