% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Mon Jan 29 17:58:43 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 264 0 0 0 -2.69772955738 6.17568333882 13.4400434009 -4.2806343123 -5.72306332312 7.60625641799 -0.0038209748091 3.50991417928 1.19857328086 -1.01318330669 17.8423409149 -7.35445804794 3.07522308657 3.71652515626 8.83024730671 12.3687687508 1.38695400212
23 276 0 0 0 -4.15528835117 8.76858239803 11.6955941259 -4.7804810758 -5.31775205314 8.7762247936 0.0225928213424 2.91900768288 -1.48710574581 -0.671798567196 16.6522839567 -7.97083856704 3.666558844 5.63719862754 9.07729015012 14.9746610095 1.0639272366
24 288 0 0 0 -5.47674630624 8.34649146113 12.8858742252 -5.94103565913 -5.07521255339 8.50466688121 1.35612903106 1.76421258526 -0.917920418957 -0.342428674027 16.5674395653 -7.47904313883 2.36624257373 7.77277960953 6.15009707573 16.8105967096 0.839147481528
25 300 0 0 0 -5.58420111444 7.52381361727 12.2048306892 -5.9999834344 -7.12939159569 10.8214643117 3.25144185531 2.30555066669 -2.66091327108 0.637572871873 17.0621482103 -10.5397421907 0.81795726706 5.73539744377 7.23083750079 17.1852880984 0.400507874417
26 312 0 0 0 -3.88317730975 5.67880277117 11.0686742749 -1.19391457839 -6.10885373835 11.4972966435 3.54953755892 3.12985029409 -2.32306811552 -0.244373523142 15.8142886275 -11.652795385 2.39018733623 5.68730029241 8.89298523176 13.6840109097 1.78818724756
27 324 0 0 0 -3.28904643917 7.2184418374 11.2398376941 -0.211693442881 -7.62885350425 10.8677036796 5.27972000019 1.57982028949 -0.319308559678 -0.971919904612 14.5136230247 -10.3154998944 3.52876451384 4.13549736791 11.1905381126 13.3591140956 3.70262164067
28 336 0 0 0 -5.86085242314 7.30739892794 11.4097838795 -0.0879760155432 -7.57337039123 11.9200462779 5.81233862877 2.73140129698 1.06722002142 -0.555623158347 15.2854550603 -8.94173265489 3.65515479067 2.72277173274 11.1834442299 13.9506662006 3.94861090307
29 348 0 0 0 -3.40519201035 8.16204400321 10.0500084398 -1.32794944392 -7.71321245402 10.4182568294 7.73074631913 3.87831449826 2.35104869757 1.46444766583 14.1749015506 -9.67264100924 2.91930405652 2.39469031303 13.0769311232 12.447360693 5.16280831564
30 360 0 0 0 -3.28200688036 10.2434277309 10.3066787456 0.0828313250204 -7.15099372053 9.84157238257 7.61764762855 2.54809296761 0.489900225208 1.28009572429 14.4768273459 -7.82029077921 4.02407317223 2.99069479444 12.5457876837 13.2071141137 5.84294155452
31 372 0 0 0 -3.72210687014 8.7441316604 10.1503531894 -0.0631234607962 -5.77946791197 10.9176744009 8.5948816294 2.69655078285 1.742564195 0.848039070547 12.7282652159 -6.42078965771 3.52187763989 2.66761249332 12.7271467764 12.1036511352 6.69000502302
32 384 0 0 0 -3.9267027542 9.20824823978 11.9185848038 -0.415542419681 -4.3644391373 10.2593326259 8.54837578055 1.96699892917 1.65688406191 -0.939404873744 13.2741753075 -6.13965318496 4.43538247662 2.49886485821 14.2958399306 11.6312348707 5.19124096984
33 396 0 0 0 -2.60926867733 8.2203070632 11.196788818 -1.84932497291 -4.47227039378 9.90166849124 8.81316894983 3.22460381448 1.52091986153 1.12368362841 13.9609488824 -6.07375671078 3.68056512661 1.14611753123 13.6878881961 11.6844744598 6.92712268759
34 408 0 0 0 -3.54317224096 8.20051871848 10.8982381506 -2.28577795131 -5.35904777011 10.7019709119 8.25975228607 3.87379294721 2.69067688235 1.13908306339 14.7075698424 -5.51506246908 3.34911162725 1.40846054014 12.4633206158 11.6059798949 5.04127769109
35 420 0 0 0 -3.68360824733 7.28328966196 9.91778592602 -1.50330345147 -6.05534935648 9.31673293349 9.99691030166 3.97070008917 3.09184863976 0.696816933391 15.5900971469 -5.19450328919 3.56330193816 0.135338445653 11.7699755614 12.5244733995 5.80358977508
36 432 0 0 0 -3.77608746952 7.0853964357 9.20530470266 -1.78690539552 -5.52576407432 9.50082766444 10.3401961125 3.33512327074 2.86671444889 0.796588828524 15.2496576541 -5.2656964017 3.70417912724 -0.195392472135 11.7409683197 11.8291428748 6.00434117197
37 444 0 0 0 -3.10520178906 7.01139668091 6.54679464657 -0.854821934634 -5.92808054226 9.31578970983 9.06911654472 2.99374660266 1.67589346906 -0.054838826092 15.1718574613 -4.56058419921 3.58829683377 -1.88991215659 11.6292002811 12.1760999186 6.34324145132
38 456 0 0 0 -3.05873903397 6.72188534874 6.97006663986 -0.230666816821 -6.07157663302 9.89604481004 9.41304900713 2.29691376022 1.98207801354 0.201982873534 15.726008176 -4.16779333123 4.05629264953 -3.59277085774 12.1831708589 12.6166210162 6.27440274384
39 468 0 0 0 -2.4838698666 7.73156931011 7.57127619881 0.44373791712 -5.13718173029 8.8786273454 10.7454639537 3.09073519104 3.14213541944 1.0616199205 15.5628796025 -5.23512672383 4.78849472416 -2.9628883951 13.1880027302 13.1868529532 7.52475712695
40 480 0 0 0 -3.91841474057 7.766808948 8.2665855404 1.20453112898 -4.08951049702 9.30751722779 9.45891224852 2.46371915031 2.91555328882 -0.0400412374777 15.7788226696 -6.38674741617 4.40014280525 -1.16640231264 12.4564395217 13.3278254326 4.44171339236
41 492 0 0 0 -1.43668792391 6.88631784604 9.13357195791 2.96351754806 -4.55917133097 8.93814251589 9.22544680439 2.12358925609 3.54074933083 0.96995881286 16.4666053999 -6.00890748969 3.70891938447 -2.27400444306 15.2159241607 12.0849752707 3.35240736457
42 504 0 0 0 -0.851822738605 5.97060788956 10.6773893913 1.70256466865 -4.9411154216 10.608263069 7.37492149421 2.22568606972 3.42139233801 1.27289170645 17.9171746527 -7.83100704835 3.60572202622 -2.34820393034 16.2928944409 13.3199266207 2.58216595795
43 516 0 0 0 -1.94119927119 6.12628352534 10.9325249409 1.86740591019 -6.59934788051 10.6519142819 7.66751219892 3.00888822855 2.52721960275 0.332897358649 18.0414833508 -9.05823372645 3.07662769063 -1.5600514981 16.0253748411 13.4678228544 1.1460810073
44 528 0 0 0 -1.66700911468 6.97664089162 10.1543638574 2.72208619576 -5.25270003117 10.5307532835 9.37454917569 2.16597126393 2.84043400964 1.31681546478 18.633780714 -7.29283739713 3.83963042936 -0.974090975046 14.2755157467 13.3073243713 1.03592968711
45 540 0 0 0 -1.28831101383 7.63754629904 10.2033582326 2.89103747823 -4.72664162198 11.1403024349 9.43834464985 3.01411986191 2.74721058484 -0.0641123327216 17.7416834181 -7.42294030264 3.90798589178 -1.55801922629 13.7056740814 11.457529261 1.25526568686
46 552 0 0 0 -2.39760656596 7.97184601914 9.81409894003 2.5656058817 -6.53727958673 10.9674639072 10.8865755995 2.81865923364 2.76815230803 0.698047479523 18.9778631776 -8.22024415788 4.24807346641 -2.35518031108 14.5167801158 12.360671091 1.2156023017
47 564 0 0 0 -1.32566622173 7.336313957 10.3850594569 2.68676845119 -4.96408870854 10.5353307783 10.5176363315 3.04996332838 2.51259107803 0.78096429561 20.9189243265 -8.91523626699 4.20695217526 -0.903894971303 14.467781739 12.1976993419 0.930489072786
48 576 0 0 0 -0.804489245526 7.4324508764 10.5519400325 3.6426900538 -6.19466450369 9.37057213759 11.0064482765 3.45705325485 2.87594268933 -0.465443712582 21.4486873332 -7.51722292978 3.98490880263 -1.76637364774 15.1212585395 12.7553118164 1.24884639868
49 588 0 0 0 -0.147892286254 5.80147671018 10.1239069671 4.53344087654 -6.12464760663 9.11528982129 9.63624575522 3.18594801321 2.0320409356 -0.255329044617 21.7933233568 -8.1287858063 4.4836989368 -2.54203110525 15.1810211171 13.3342848948 2.14884094211
50 600 0 0 0 -0.658873675 6.06790593365 10.191219087 5.6064349152 -5.7338021493 9.70293828384 9.85616942591 3.01880612032 2.39591271195 -0.170876260585 21.9762432753 -7.92315673389 3.93063778936 -2.54574379988 15.994244985 12.307875054 0.540454293723
51 612 0 0 0 -0.559011841628 7.33441664821 10.0623413729 5.33011872709 -6.33451757742 10.0650851707 9.55988933714 3.6096538141 2.24922790387 -0.544499250401 21.901220815 -8.78248609666 3.69406062286 -1.45042414732 16.1405854295 13.0837705082 -0.403872796559
52 624 0 0 0 -0.0690450936129 6.48750462006 9.77859918834 6.31087967411 -5.80305922783 10.2102174969 8.97254467543 2.70579645955 2.17944313746 -0.761540383024 21.9219294296 -9.84186793369 3.61967191243 -2.25732851228 16.4073124126 11.9066412075 1.01229428932
53 636 0 0 0 1.03678559919 6.44329642424 10.8096751055 6.90198527224 -5.31942361248 10.4542289651 9.16858220466 2.79931920651 2.23873869345 -0.710850731092 21.0646209452 -9.64959941757 3.93387376329 -0.792805279944 15.3967458913 13.0580397625 1.01190371254
54 648 0 0 0 0.873830929925 6.47646479673 9.70843484564 8.15260129235 -5.05806520717 10.9529035056 8.42861788885 2.41559019422 1.70209612839 -0.073504966191 20.5644584898 -10.0415541483 3.9634826406 -0.866721428741 18.1829751567 12.5505052846 1.23895104237
55 660 0 0 0 1.24538211833 6.64483809755 9.73649952885 7.6616728558 -4.95249560209 10.7486298727 9.1820497602 3.09621787332 2.58348516662 -0.00766080019814 20.891424195 -9.72738419101 3.28241781687 -0.67860824743 19.0207564774 12.8082770019 0.749582921666
56 672 0 0 0 0.168086872704 6.56786311842 10.0778154426 7.80421318397 -4.9975415891 10.4436111603 8.43283811315 3.06160483651 2.64484974331 -0.0958842696333 20.9853207199 -10.2277716201 3.260345746 -0.966812645846 19.2975521002 11.1329814341 0.574168023737
57 684 0 0 0 -1.17403891777 6.07205483384 10.22205338 7.86080483015 -4.60352322973 10.2763037646 8.29795186819 3.08267583866 1.71805137965 0.0404740960186 21.6492296436 -10.1168956258 3.1329885839 -0.0736476544786 19.2839822698 12.5381369653 0.899529084684
58 696 0 0 0 -1.62667246122 5.97426295294 10.1700324086 7.81848494476 -4.82394443255 10.0941528559 8.15340794525 2.89883493396 1.802343618 0.0119365889996 19.2253768624 -9.32089667373 3.26958902906 0.0400792274552 18.5050578056 11.7570103194 0.792626546694
59 708 0 0 0 -1.27577515271 6.33000314145 10.5186550632 8.10996520922 -4.90131458401 9.40997048516 8.60680767516 3.19192478346 2.1307103567 0.392347536799 20.0472475954 -10.6703836692 3.60834236708 -0.69231434064 18.877338302 11.8396571391 0.360266168844
60 720 0 0 0 -0.433253649504 6.80558307185 10.2982872316 7.88560233318 -5.28508913765 9.25940297581 8.8553667583 3.38167761803 2.38388844043 0.728299849573 19.3710741936 -10.035385243 4.28224565798 -0.616673612958 19.7144609548 11.4276099484 0.320560262327
61 732 0 0 0 -0.35985061472 6.37075380063 9.60453837118 8.65146370462 -5.24294816149 9.71759280552 8.95495447439 3.76322106775 2.53962553555 1.43040939761 19.681799482 -10.2066329503 4.0273915864 -1.67936221499 19.0157459588 10.6873365478 0.948124776487
62 744 0 0 0 0.439128292917 6.62657775589 10.4611068032 8.95166577051 -5.76094819975 9.90367126958 8.50566859278 4.25307305985 2.7791159548 1.4779328293 18.7199163641 -10.1504512116 4.32872303133 -1.68367751273 18.7325272511 10.3894676088 -0.299283480873
63 756 0 0 0 -0.33362814088 7.24390107203 10.2736048374 8.9502735147 -5.21821935052 9.89097716172 9.32522448497 4.399349393 3.12973671262 1.51375471648 18.8503441007 -10.3768766846 4.40080785265 -1.76680135319 18.5152774756 9.62991432009 -0.253877835031
64 768 0 0 0 -0.593402029346 6.88068541255 11.0814205881 9.31308805101 -6.16335909073 10.1133319186 9.0943025935 4.38894262039 2.61412446185 1.33164619127 20.01429599 -11.6318594244 4.10585751162 -2.04000224436 18.5645909907 9.11868276482 -1.31715858217
65 780 0 0 0 -1.39662922139 7.90746989051 10.9576363292 8.63943942381 -5.71971364239 9.54021377609 8.80837968803 4.93239277319 2.75654293288 1.3384524349 20.5485963907 -11.3041370304 4.05816951091 -1.17727046854 18.1844920704 9.96023612929 -0.822736594545
66 792 0 0 0 -1.68534354481 9.01299697273 10.9606530729 8.89328783608 -5.49680085081 9.27508618778 8.85436717058 5.59652996255 2.65415449746 1.64093969179 20.7385854703 -10.7456344116 4.14958749998 -1.28903800544 18.9264934816 9.21541328655 -0.598308604233
67 804 0 0 0 -1.34140615736 7.97985730897 10.3372525752 8.89641999099 -5.59352450253 9.48321943026 9.35937605414 5.25063166462 3.07346664705 1.29808106236 20.9909844995 -10.8930518563 3.92440458309 -0.664133670389 18.921337885 10.0023337756 0.15055442543
68 816 0 0 0 -1.74775197306 7.48171836381 10.6008435212 9.05254956126 -5.1424107151 9.63371791952 9.90918356186 5.17861373172 3.46776445155 0.945761571897 21.2839873756 -10.9308550996 3.78354892616 -0.741507268459 18.0163961124 9.44118688688 0.349846956553
69 828 0 0 0 -2.30759259352 7.48969627965 10.6353477404 8.82074342261 -4.41096552264 9.81520664597 9.72298582477 4.57871678638 3.17676616798 0.387831270801 20.8652697344 -10.4446917977 4.1151569813 0.0462431499712 17.8353280885 9.43003822005 -0.0595832080718
70 840 0 0 0 -2.10308344225 7.72173977596 10.6238782063 8.96093517587 -4.60370286327 9.32784970812 10.9274181163 4.17163932367 3.14947861426 0.344835494374 20.9660357761 -10.0635578553 4.5805370878 -0.163024894821 18.0335593056 9.42784751166 0.686400526804
71 852 0 0 0 -2.00197205622 7.29741752456 10.4779427682 9.14095519119 -5.19886870782 9.35715976743 11.0954613468 3.83444346229 2.96123986027 0.263567854186 20.72674044 -9.98855964945 5.09243608168 -1.04885177119 17.74339856 8.70257548666 1.22413708056
72 864 0 0 0 -2.29334896738 7.06549215942 10.1505177205 9.24546194644 -5.4973568133 9.57311435149 10.85515557 3.93561977138 2.89510134281 0.81206944972 22.2858546356 -10.5643593547 4.42645241278 -0.523409768723 17.9886370996 9.54239555149 1.53784951526
73 876 0 0 0 -2.21461337456 7.39776575183 9.57751689305 9.44351884134 -5.33723631149 9.5535310646 10.6092794453 4.47129433538 2.78618021712 0.576133133226 21.8146889304 -10.6762053703 4.47291810777 -0.655615011431 17.856489331 9.91547973273 1.81133609309
74 888 0 0 0 -2.25868956278 7.24876015138 9.12918879132 9.2417036857 -5.56219876915 9.83683304709 11.0514538824 4.36984058362 3.0557518013 0.438600249627 22.0227596561 -10.5404087806 4.177405243 -0.138859126511 18.1452875143 9.98611204735 2.4816260796
75 900 0 0 0 -2.4894522865 7.08801523532 9.51266413312 9.7165235473 -5.72679662725 9.62613730015 10.5984976332 4.41198263415 2.81519162169 0.405899024129 21.6651506722 -10.7305698013 4.19945972034 0.643982722024 17.9174157743 10.0883355531 1.38718667806
76 912 0 0 0 -2.7604536068 6.89595890482 9.76114115472 9.53724765026 -5.69101474626 9.35207264263 10.1890516934 4.23909721673 2.6372084476 0.417533581502 21.7693491591 -10.9293503061 4.48743428338 1.47427999937 17.4941272438 10.8516943668 1.22975284996
77 924 0 0 0 -2.93892219097 6.4680499653 9.17552374606 9.76015918946 -5.30819707705 9.33810905015 10.5077273283 4.06833736869 2.55951311468 0.691999147329 21.6225323257 -10.9972569395 4.32313556576 1.53406825486 17.7720451386 10.9261055878 1.3688386534
78 936 0 0 0 -3.05343603861 6.09964280225 9.52232079134 9.93478869306 -4.97789143841 9.58160421486 10.3843508172 4.19160347599 2.60097273193 1.06581352511 21.94429845 -11.2009673144 4.20823909993 1.68671652896 17.9664867055 11.3256778918 1.11826024799
79 948 0 0 0 -2.61425399135 5.34506010109 9.25539827187 10.2885414065 -5.35936603765 9.45553400514 9.90403022958 3.83491389649 2.57735603269 1.1592510051 22.2026388268 -11.436232416 4.25527601303 1.59089494834 18.3278452306 11.3833364663 1.18337225259
80 960 0 0 0 -2.03844552275 5.04937081669 9.4205893173 10.2319011783 -5.39241631107 9.42404304892 9.74669991567 3.85116391682 2.42316386775 1.55592352968 22.8906725464 -11.7725128536 4.09567420619 1.38294276544 18.6794594049 10.6924275668 0.599735027944
81 972 0 0 0 -1.76064697731 5.02907859933 9.19532591992 9.81900702505 -5.00605865806 8.90201561303 9.99113933761 4.84889378137 2.18783255088 1.18963708053 23.4017982202 -12.000290372 4.00897197017 1.18953628866 18.5602061101 11.3599183476 0.555600879219
82 984 0 0 0 -1.85851668465 4.88284835471 9.08988021167 10.6061344229 -4.94874964739 8.7720586773 10.001951772 4.93144253269 2.11940598253 1.74637234002 23.6596423486 -12.2417887828 4.18863350041 1.46812210841 19.2221680143 11.388365255 0.539586184441
83 996 0 0 0 -2.3718612037 5.27302946369 9.71701789203 10.7946590257 -5.45014030322 8.95237344489 9.61251346212 4.91680567334 2.15538141877 1.66894327027 24.3509171778 -12.8430927319 4.12909191215 1.32449276918 18.898668479 11.5696939519 0.278937270781
84 1008 0 0 0 -1.94381067115 4.93916009446 9.38645755964 10.027434528 -5.654792423 9.17435172267 9.46696617907 5.3125078873 2.50054654915 1.8946367869 24.1883435401 -12.7901428314 4.32316127782 1.37409774288 18.4644044613 11.4936896467 0.737586504988
85 1020 0 0 0 -1.49384258003 4.91013197691 10.0161803916 9.97816802064 -5.85178438949 8.76791919134 9.30900200029 4.65731086705 2.58035266508 1.75859556847 24.3835781145 -12.1021597888 4.4304256298 1.28646928814 18.4808649173 11.3452958497 0.915630358756
86 1032 0 0 0 -1.02953875724 4.72758835112 9.95997401265 10.3144148179 -6.06573343121 9.19111733365 9.90497627308 4.57941156828 2.71679924502 1.78440015818 24.7568033287 -12.9029132085 4.33299210462 1.38676327557 18.8537010062 12.2061292034 1.77816284129
87 1044 0 0 0 -1.37231645008 4.97831492034 9.87257693444 10.0717109482 -5.47432611118 9.61758316987 9.6360405748 4.41245847624 2.43784750537 2.01364340901 24.3192782309 -13.1941100229 4.50514836257 1.92386672641 19.1072283592 12.0104149203 2.41353581158
88 1056 0 0 0 -1.20928477538 4.76697709486 10.114736622 9.50775391078 -5.84357908857 9.01112416602 8.88281414329 4.34907157442 3.09142486212 1.82177373491 24.7946674716 -13.0801890724 4.69841907308 1.9133370288 18.4170475776 11.6878747962 2.80342522238
89 1068 0 0 0 -1.43751682626 5.1016861296 9.67304924721 9.33548337227 -5.2912539229 9.33807512374 9.28565820871 4.38814565521 3.13529072781 1.35987025524 24.3073380077 -12.9424972979 4.63870591448 1.90928038864 17.8400768536 11.3797561942 3.52724048774
90 1080 0 0 0 -1.2760287829 4.81291094359 9.03832490728 10.5547598806 -5.45970347996 9.62236500639 8.96366519258 4.92205465267 2.89557600345 1.63262026341 25.0678013511 -13.4494675621 4.42431645915 1.74786808485 18.8547306477 11.3471296977 3.5915079882
91 1092 0 0 0 -1.4303102819 4.82077554893 9.02222720376 10.7868883245 -5.22138176908 9.95971262936 8.82932477122 4.69063041629 2.66330713387 2.1186094725 24.4222510744 -14.1440661133 4.48908406292 1.157668374 19.2614686629 11.1824254284 4.33865578876
92 1104 0 0 0 -1.53703616079 5.33191934202 9.15316470434 11.7113342869 -5.090288683 10.0856968321 8.59963443389 3.97254049702 2.9048371718 1.86022068074 24.3189703506 -13.9482708985 4.53358605616 0.885534230203 19.3979229807 11.0386792167 4.81629179983
93 1116 0 0 0 -1.47107079987 5.6387804186 8.87335271294 11.624436627 -4.75854782993 10.3334925439 8.3768542175 3.87396346259 2.77949672739 1.94942160678 23.8616579798 -13.8151073513 4.26673431115 0.501277041696 18.6596863931 9.99818303898 5.06924886822
94 1128 0 0 0 -1.44755411892 6.14794446837 9.37497460167 11.1443596771 -4.92867995835 10.5693479641 7.89126978105 3.42984540452 2.94815646998 1.56242145148 23.3663098586 -13.7793169021 4.18864297298 -0.193600445459 19.0626932114 8.95831926128 5.7593951225
95 1140 0 0 0 -1.10109925854 6.38028606685 9.03349710132 11.403869838 -4.73957252636 10.9613960534 8.57857567799 3.90288125486 2.40147803245 1.43502758676 22.6091899536 -13.2839331073 4.19636669791 -0.541205033388 18.6120492323 8.96232529369 5.83288679283
96 1152 0 0 0 -0.862115147641 6.22342876331 9.28922161687 10.7558831583 -5.50914631034 10.9577663888 8.59158047922 3.56079695306 3.27525479375 1.30388434536 22.8988784578 -14.2158436067 4.13540826562 -0.694247618997 19.0682477094 9.36692033442 5.43979606929
97 1164 0 0 0 -0.0826705315501 5.70888876903 9.5652764566 10.9588329663 -5.20540648036 11.1418906972 8.35602983809 3.98204534004 2.91187168106 1.8446447974 23.2598350477 -15.0211449015 4.35765790799 -0.502146384173 19.876764163 9.63883961374 5.11364113589
98 1176 0 0 0 -0.916145293708 5.03155250438 10.4216504349 11.057874275 -5.57165513966 11.0311620447 8.47287603205 3.40512549186 2.78134356365 1.60142205749 23.9906553892 -16.1197612203 3.99332694423 -0.015412678942 19.1956780124 10.5660818212 4.17390419194
99 1188 0 0 0 -1.04209528301 5.30406692456 10.6910899342 11.3109258506 -5.52247131768 10.8950014189 8.57526448729 2.61067792857 3.30540758567 1.64088914998 23.939410184 -15.818094886 3.92641465824 0.0391890959482 19.2470658266 10.5580947565 3.63867324248
100 1200 0 0 0 -0.614246734778 5.61774710012 11.0481752186 11.3062525725 -5.19915799551 10.963692514 8.19244769748 2.35228780194 3.41903449835 2.3859911016 23.7822274837 -15.8586845591 4.00842275065 -0.723544440786 19.4924326339 10.6675100307 3.42095599356
101 1212 0 0 0 0.0813616284058 5.46967731388 10.9125439297 11.6330048132 -4.70905625522 11.1015203337 7.89237364192 2.36875369327 3.82227985848 2.618321358 23.4763581478 -16.5544985003 4.56906433374 -1.0360450094 20.1280265408 10.3369273269 3.94440354923
102 1224 0 0 0 0.275344592091 4.43416688323 11.2534703149 11.4061567943 -4.49035213424 10.7252389554 7.57683730086 2.4649541337 3.6282005527 2.77026429516 23.5507245878 -16.8002398148 4.27592429507 -1.46487698582 20.6837406994 10.7120593918 4.00223472912
103 1236 0 0 0 0.307151813877 4.21929149986 11.6982746855 10.8978202083 -5.48548558254 11.0909312898 7.36499896467 2.60813123924 3.84654062674 2.73633545253 23.264793782 -17.5544122196 4.15371487828 -2.19034513602 21.1337591135 10.5013684993 4.16440912711
104 1248 0 0 0 0.519498349476 4.18489499341 12.1730934858 11.1783239247 -5.56572400338 10.9699211656 7.09118456114 2.3482693688 3.8426628127 2.17759879081 23.0383716889 -17.5027397902 4.13009564535 -2.07905450478 20.97423442 10.5554441372 4.06524706135
