% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Mon Jan 29 17:58:43 2018, <python>{}</python>
51 612 1.4183737866 2.34004944471 -8.68 -8.6533333333333342e+00 -8.60666666667 -1.41356333333   
52 624 1.35918235619 2.32993501813 -8.68 -8.6666666666666661e+00 -8.64333333333 -8.53   
53 636 1.33446588529 2.41722208037 -8.68 -8.6733333333333338e+00 -8.64 -1.85105133333   
54 648 1.35055961434 2.40806798677 -8.68 -8.6733333333333338e+00 -8.62 -8.2265   
55 660 1.31584528233 2.42983778668 -8.68 -8.6633333333333340e+00 -8.62666666667 -8.39666666667   
56 672 1.26101597327 2.41179708573 -8.68 -8.6666666666666661e+00 -8.61666666667 -8.57333333333   
57 684 1.21936688877 2.40220143245 -8.68 -8.6600000000000001e+00 -8.60333333333 -8.41666666667   
58 696 1.18988087344 2.43078724208 -8.683333333333334 -8.6833333333333336e+00 -8.63 -8.57   
59 708 1.13413236873 2.4266978465 -8.683333333333334 -8.6766666666666659e+00 -8.62 -8.48666666667   
60 720 1.09053214341 2.40766382203 -8.686666666666667 -8.6866666666666674e+00 -8.61333333333 -8.33   
61 732 1.04344307222 2.45927582156 -8.686666666666667 -8.6833333333333336e+00 -8.66 -8.62333333333   
62 744 1.06053437005 2.4805389998 -8.686666666666667 -8.6666666666666661e+00 -8.64666666667 -8.0765   
63 756 1.05066053372 2.48238762732 -8.686666666666667 -8.6799999999999997e+00 -8.65 -8.51666666667   
64 768 1.06498546377 2.4970177402 -8.686666666666667 -8.6766666666666659e+00 -8.64333333333 -8.57666666667   
65 780 1.04056542443 2.51242716902 -8.686666666666667 -8.6799999999999997e+00 -8.64 -8.38333333333   
66 792 1.07314961869 2.51699681783 -8.686666666666667 -8.6600000000000001e+00 -8.64666666667 -8.61333333333   
67 804 0.994389461548 2.47223069836 -8.686666666666667 -8.6799999999999997e+00 -8.65 -8.55   
68 816 0.955722000609 2.50304772022 -8.686666666666667 -8.6799999999999997e+00 -8.65 -8.61   
69 828 0.925090168131 2.50221351758 -8.686666666666667 -8.6766666666666659e+00 -8.64666666667 -8.61666666667   
70 840 0.912690895507 2.52920657391 -8.686666666666667 -8.6733333333333338e+00 -8.65 -8.41333333333   
71 852 0.913229166851 2.47727261163 -8.686666666666667 -8.6733333333333338e+00 -8.65 -8.63   
72 864 0.888556867044 2.50448457134 -8.686666666666667 -8.6866666666666674e+00 -8.66 -8.54   
73 876 0.827511084263 2.49402840575 -8.686666666666667 -8.6666666666666661e+00 -8.65666666667 -8.58   
74 888 0.808068014756 2.51792457883 -8.686666666666667 -8.6733333333333338e+00 -8.65333333333 -8.62666666667   
75 900 0.758075373095 2.52269508021 -8.686666666666667 -8.6799999999999997e+00 -8.66 -8.65   
76 912 0.741023365674 2.58198324175 -8.686666666666667 -8.6766666666666659e+00 -8.65 -8.63   
77 924 0.722046302448 2.61108208085 -8.686666666666667 -8.6733333333333338e+00 -8.65 -8.59   
78 936 0.714712333954 2.61929307549 -8.686666666666667 -8.6766666666666659e+00 -8.65 -8.61333333333   
79 948 0.719492044638 2.63449265762 -8.686666666666667 -8.6833333333333336e+00 -8.66 -8.61666666667   
80 960 0.737029674454 2.71774173233 -8.686666666666667 -8.6699999999999999e+00 -8.64 -8.62   
81 972 0.757369549917 2.73022758036 -8.686666666666667 -8.6733333333333338e+00 -8.65666666667 -8.62   
82 984 0.773788579782 2.73809593958 -8.686666666666667 -8.6766666666666659e+00 -8.63666666667 -8.60666666667   
83 996 0.765963771567 2.78549629816 -8.69 -8.6899999999999995e+00 -8.65666666667 -8.55   
84 1008 0.744334836081 2.87963793486 -8.69 -8.6766666666666659e+00 -8.62666666667 -8.61333333333   
85 1020 0.728632304457 2.89662421997 -8.69 -8.6733333333333338e+00 -8.65666666667 -8.57   
86 1032 0.742065275065 2.95900833249 -8.69 -8.6833333333333336e+00 -8.65333333333 -8.60666666667   
87 1044 0.749338125285 3.0058211175 -8.69 -8.6733333333333338e+00 -8.66 -8.59   
88 1056 0.775164922515 3.06279546648 -8.69 -8.6866666666666674e+00 -8.66333333333 -8.64333333333   
89 1068 0.791468031244 3.11377088807 -8.69 -8.6866666666666674e+00 -8.64666666667 -8.58666666667   
90 1080 0.782372960052 3.15601972632 -8.69 -8.6699999999999999e+00 -8.64 -8.49333333333   
91 1092 0.797943421137 3.28350016865 -8.7 -8.6999999999999993e+00 -8.65 -8.55   
92 1104 0.838771876129 3.34260293862 -8.7 -8.6966666666666672e+00 -8.66 -8.64   
93 1116 0.879878393465 3.40390154333 -8.7165 -8.7164999999999999e+00 -8.68 -8.54333333333   
94 1128 0.952141213043 3.35541653042 -8.7165 -8.7065000000000001e+00 -8.67333333333 -8.64333333333   
95 1140 0.98184552968 3.34056898736 -8.7165 -8.7065000000000001e+00 -8.65666666667 -3.16242   
96 1152 0.975481709189 3.36907717447 -8.723166666666666 -8.7231666666666658e+00 -8.63333333333 -8.49333333333   
97 1164 0.943006418833 3.39134447482 -8.723166666666666 -8.7164999999999999e+00 -8.67 -8.17316666667   
98 1176 0.924243620107 3.38286853189 -8.723166666666666 -8.6899999999999995e+00 -8.67 -8.61666666667   
99 1188 0.905111406258 3.39072096374 -8.723166666666666 -8.7098333333333340e+00 -8.67333333333 -8.51666666667   
100 1200 0.921232170249 3.44795310406 -8.723166666666666 -8.6966666666666672e+00 -8.67 -8.33666666667   
101 1212 0.943571123782 3.45121339882 -8.723166666666666 -8.7065000000000001e+00 -8.66 -8.0665   
102 1224 0.95346202324 3.40265860038 -8.723166666666666 -8.7098333333333340e+00 -8.65333333333 -5.65555266667   
103 1236 0.973756723535 3.49171646738 -8.723166666666666 -8.6999999999999993e+00 -8.63 -8.33666666667   
104 1248 0.963567056358 3.5164591299 -8.723166666666666 -8.6899999999999995e+00 -8.64 -1.706078   
105 1260 0.946614825678 3.56246968818 -8.723166666666666 -8.6933333333333334e+00 -8.64333333333 -3.92454   
106 1272 0.994261914971 3.62391456533 -8.723166666666666 -8.6966666666666672e+00 -8.66666666667 -8.63666666667   
107 1284 0.9621004104 3.70597812157 -8.723166666666666 -8.6966666666666672e+00 -8.65666666667 -5.436894   
108 1296 0.981548176651 3.78669987223 -8.723166666666666 -8.7131666666666661e+00 -8.66333333333 -8.17983333333   
109 1308 0.965383696723 3.78334793086 -8.723166666666666 -8.7131666666666661e+00 -8.67666666667 -8.43333333333   
110 1320 0.95674567918 3.83011031675 -8.723166666666666 -8.7198333333333338e+00 -8.65333333333 -5.85987333333   
111 1332 0.933725110623 3.86994955178 -8.723166666666666 -8.7098333333333340e+00 -8.66333333333 -1.57235533333   
112 1344 0.874848854406 4.00853336573 -8.723166666666666 -8.6966666666666672e+00 -8.64666666667 -8.26983333333   
113 1356 0.812889265688 4.14181094318 -8.723166666666666 -8.6966666666666672e+00 -8.66666666667 -8.0365   
114 1368 0.797051973366 4.10352707094 -8.723166666666666 -8.6966666666666672e+00 -8.62 -3.0   
115 1380 0.804237972816 4.10744411234 -8.723166666666666 -8.7065000000000001e+00 -8.68 -8.52666666667   
116 1392 0.769215546655 4.07668513109 -8.723166666666666 -8.7198333333333338e+00 -8.65666666667 -8.48333333333   
117 1404 0.723423634235 4.1286292233 -8.723166666666666 -8.7033333333333331e+00 -8.68333333333 -8.44333333333   
118 1416 0.730011712506 4.22093292905 -8.723166666666666 -8.6733333333333338e+00 -8.65666666667 -8.62   
119 1428 0.769221625224 4.23439973765 -8.723166666666666 -8.7098333333333340e+00 -8.63666666667 -8.48333333333   
120 1440 0.769292762311 4.32276220931 -8.723166666666666 -8.7131666666666661e+00 -8.62333333333 -3.639668   
121 1452 0.772566130975 4.27598972177 -8.723166666666666 -8.7231666666666658e+00 -8.67 -8.62   
122 1464 0.769180385823 4.2368696323 -8.723166666666666 -8.7164999999999999e+00 -8.66 -8.35   
123 1476 0.762140911573 4.24511504069 -8.723166666666666 -8.7131666666666661e+00 -8.66 -8.46   
124 1488 0.762097305218 4.28536495126 -8.723166666666666 -8.7198333333333338e+00 -8.68333333333 -8.57   
125 1500 0.772701492374 4.34379153087 -8.723166666666666 -8.7164999999999999e+00 -8.67666666667 -8.46333333333   
126 1512 0.761617708849 4.32591157127 -8.723166666666666 -8.7098333333333340e+00 -8.67 -8.52333333333   
127 1524 0.774481313645 4.33153979697 -8.723166666666666 -8.7131666666666661e+00 -8.67333333333 -8.62333333333   
128 1536 0.803122354892 4.35544596173 -8.723166666666666 -8.7065000000000001e+00 -8.68 -8.63666666667   
129 1548 0.85543340614 4.28364204433 -8.723166666666666 -8.7164999999999999e+00 -8.68666666667 -8.59   
130 1560 0.88555437018 4.26660950766 -8.723166666666666 -8.7164999999999999e+00 -8.65333333333 -8.35333333333   
131 1572 0.896045561086 4.25418157799 -8.723166666666666 -8.7198333333333338e+00 -8.66 -8.43   
132 1584 0.949763090222 4.23217145044 -8.729833333333334 -8.7298333333333336e+00 -8.68 -8.39   
133 1596 0.987260532612 4.1894555541 -8.729833333333334 -8.6999999999999993e+00 -8.67333333333 -8.59333333333   
134 1608 1.062126104 4.21703159624 -8.729833333333334 -8.7033333333333331e+00 -8.66666666667 -8.44333333333   
135 1620 1.1119734931 4.29033820276 -8.729833333333334 -8.7098333333333340e+00 -8.66333333333 -8.53666666667   
136 1632 1.15750314174 4.37606773141 -8.729833333333334 -8.7231666666666658e+00 -8.68 -8.64666666667   
137 1644 1.13848036497 4.48160628413 -8.733166666666667 -8.7331666666666674e+00 -8.70333333333 -8.66333333333   
138 1656 1.11259163799 4.57478912928 -8.733166666666667 -8.7164999999999999e+00 -8.68333333333 -8.58333333333   
139 1668 1.06963360059 4.57273342933 -8.739833333333333 -8.7398333333333333e+00 -8.70983333333 -8.51333333333   
140 1680 1.08237725068 4.70808603826 -8.739833333333333 -8.7164999999999999e+00 -8.65666666667 -8.25983333333   
141 1692 1.05987576555 4.87594095968 -8.743166666666667 -8.7431666666666672e+00 -8.69333333333 -8.58   
142 1704 1.0379623956 4.90731114743 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.50666666667   
143 1716 0.999929078402 4.92127139557 -8.743166666666667 -8.7298333333333336e+00 -8.68666666667 -8.48333333333   
144 1728 0.932385713723 4.92060308207 -8.743166666666667 -8.7364999999999995e+00 -8.7 -8.6   
145 1740 0.90226693725 4.92761984723 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.51333333333   
146 1752 0.877883135846 4.92187020394 -8.743166666666667 -8.7065000000000001e+00 -8.69333333333 -8.49   
147 1764 0.897521714288 4.85722442669 -8.743166666666667 -8.7198333333333338e+00 -8.69333333333 -8.62666666667   
148 1776 0.896331780275 4.82132231288 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.65333333333   
149 1788 0.866709031798 4.84370876072 -8.743166666666667 -8.7264999999999997e+00 -8.68666666667 -5.0   
150 1800 0.851594788796 4.88323794923 -8.743166666666667 -8.7398333333333333e+00 -8.70333333333 -8.59666666667   
151 1812 0.828271275647 4.82224465165 -8.743166666666667 -8.7298333333333336e+00 -8.68 -8.57666666667   
152 1824 0.839228915088 4.82397146808 -8.743166666666667 -8.7164999999999999e+00 -8.69666666667 -8.62666666667   
153 1836 0.822489164958 4.98547743396 -8.743166666666667 -8.7298333333333336e+00 -8.68333333333 -8.63333333333   
154 1848 0.804063066455 4.94369768388 -8.743166666666667 -8.7331666666666674e+00 -8.66666666667 -8.52666666667   
155 1860 0.779485197434 5.02510639749 -8.743166666666667 -8.7298333333333336e+00 -8.68666666667 -8.62666666667   
156 1872 0.787412081752 5.09478955897 -8.749833333333333 -8.7498333333333331e+00 -8.7 -8.49666666667   
157 1884 0.829943807987 5.0675907167 -8.749833333333333 -8.7264999999999997e+00 -8.67333333333 -8.52333333333   
158 1896 0.827945917627 5.12116600992 -8.749833333333333 -8.7364999999999995e+00 -8.66333333333 -8.38666666667   
159 1908 0.789788609104 5.20928764151 -8.749833333333333 -8.7331666666666674e+00 -8.70333333333 -8.69666666667   
160 1920 0.755156696915 5.24669155979 -8.749833333333333 -8.7331666666666674e+00 -8.69333333333 -8.58666666667   
161 1932 0.777490118357 5.31483675842 -8.753166666666667 -8.7531666666666670e+00 -8.70983333333 -8.56   
162 1944 0.837237435803 5.39583883255 -8.753166666666667 -8.7364999999999995e+00 -8.64 -8.59333333333   
163 1956 0.86580765159 5.40459547797 -8.753166666666667 -8.7298333333333336e+00 -8.67666666667 -1.66382666667   
164 1968 0.934372355381 5.37204444209 -8.753166666666667 -8.7364999999999995e+00 -8.69 -3.76113066667   
165 1980 0.943343495029 5.40038178529 -8.753166666666667 -8.7364999999999995e+00 -8.68 -3.757112   
166 1992 0.888474210501 5.43518667223 -8.753166666666667 -8.7331666666666674e+00 -8.7 -8.45666666667   
167 2004 0.850300547549 5.47327351021 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.52333333333   
168 2016 0.817365114337 5.41704215049 -8.753166666666667 -8.7231666666666658e+00 -8.69666666667 -8.58666666667   
169 2028 0.782012422248 5.38043458019 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.64333333333   
170 2040 0.773674623306 5.44982587811 -8.753166666666667 -8.7398333333333333e+00 -8.69 -8.54   
171 2052 0.758616506232 5.4491529783 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.1865   
172 2064 0.757062816649 5.55178949758 -8.753166666666667 -8.7498333333333331e+00 -8.69333333333 -8.52333333333   
173 2076 0.753312465738 5.56418287486 -8.753166666666667 -8.7364999999999995e+00 -8.68666666667 -8.58   
174 2088 0.713499439768 5.57018250791 -8.753166666666667 -8.7431666666666672e+00 -8.67666666667 -3.0   
175 2100 0.669811964921 5.47344398282 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.55333333333   
176 2112 0.653810002869 5.45611416162 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.59666666667   
177 2124 0.654720185608 5.45314692653 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.63666666667   
178 2136 0.637072704526 5.48918972356 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.67333333333   
179 2148 0.604286837838 5.42449440027 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.37333333333   
180 2160 0.572570517673 5.3930623314 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.67333333333   
181 2172 0.564446949485 5.45458374329 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.68333333333   
182 2184 0.536365140011 5.48251194964 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.67333333333   
183 2196 0.518832344657 5.46775676013 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.64666666667   
184 2208 0.520917304642 5.56144717585 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.68666666667   
185 2220 0.520105592984 5.53242973068 -8.753166666666667 -8.7231666666666658e+00 -8.70983333333 -8.61666666667   
186 2232 0.525548525105 5.50682652493 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.68   
187 2244 0.529969641543 5.50682269725 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.0465   
188 2256 0.549850791294 5.45094863952 -8.753166666666667 -8.7364999999999995e+00 -8.68 -8.25316666667   
189 2268 0.539881551287 5.50589508978 -8.753166666666667 -8.7531666666666670e+00 -8.69666666667 -8.64   
190 2280 0.536677108177 5.51176364113 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.64   
191 2292 0.565436914003 5.50327531869 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.69666666667   
192 2304 0.603993659652 5.48115160846 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.67   
193 2316 0.617634440712 5.52557121585 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.68666666667   
194 2328 0.606688342837 5.44087987277 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.56666666667   
195 2340 0.59525759845 5.53548840615 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.65   
196 2352 0.581377088842 5.37100001323 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.67   
197 2364 0.588767458937 5.39388057611 -8.753166666666667 -8.7264999999999997e+00 -8.70333333333 -8.56   
198 2376 0.593813224191 5.43401671919 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.66666666667   
199 2388 0.590204594245 5.42558443994 -8.753166666666667 -8.7231666666666658e+00 -8.70333333333 -8.66666666667   
200 2400 0.597414590644 5.50100973759 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.67666666667   
201 2412 0.607223398104 5.54986841229 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.56   
202 2424 0.603708728462 5.6358563624 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.66333333333   
203 2436 0.602563762689 5.63235697127 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.68   
204 2448 0.603986201567 5.63194279574 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.66   
205 2460 0.601892081306 5.57294742859 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.66333333333   
206 2472 0.57302819515 5.52592567568 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.64666666667   
207 2484 0.573517457382 5.51512082299 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.68   
208 2496 0.570452665045 5.55185283627 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.69   
209 2508 0.547976485794 5.46305522787 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.69666666667   
210 2520 0.536225819341 5.44959146472 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.69333333333   
211 2532 0.511064430217 5.52065536774 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.69333333333   
212 2544 0.493655528545 5.54495803754 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.51666666667   
213 2556 0.500375686685 5.48979074942 -8.753166666666667 -8.7331666666666674e+00 -8.71983333333 -8.61333333333   
214 2568 0.513456298967 5.50433528452 -8.753166666666667 -8.7331666666666674e+00 -8.69333333333 -8.66666666667   
215 2580 0.519027600771 5.49639512969 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -8.63666666667   
216 2592 0.534090312912 5.56920838076 -8.753166666666667 -8.7498333333333331e+00 -8.71983333333 -8.66666666667   
217 2604 0.542571890054 5.54081824729 -8.753166666666667 -8.7431666666666672e+00 -8.7 -8.51666666667   
218 2616 0.552099999926 5.54214459159 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.61333333333   
219 2628 0.544035991412 5.44589325487 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.61   
220 2640 0.560509134119 5.42353382216 -8.753166666666667 -8.7231666666666658e+00 -8.69333333333 -8.6   
221 2652 0.589244774331 5.38204150279 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.61666666667   
222 2664 0.604764841705 5.4526591957 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.61333333333   
223 2676 0.588559565588 5.48850960996 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.67333333333   
224 2688 0.595230466559 5.5432179413 -8.753166666666667 -8.7364999999999995e+00 -8.69666666667 -8.62333333333   
225 2700 0.590572323373 5.60598430873 -8.753166666666667 -8.7198333333333338e+00 -8.69666666667 -8.62666666667   
226 2712 0.595361031997 5.68590446067 -8.753166666666667 -8.7364999999999995e+00 -8.69666666667 -8.65   
227 2724 0.600389386325 5.72747155398 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.67666666667   
228 2736 0.625753730359 5.78910943451 -8.753166666666667 -8.7298333333333336e+00 -8.70983333333 -8.67333333333   
229 2748 0.616863353065 5.85218415946 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.67   
230 2760 0.624739980821 5.90522118415 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.67   
231 2772 0.621706343913 5.9167865416 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.65666666667   
232 2784 0.617840158221 5.83924332682 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.69666666667   
233 2796 0.621074633109 5.87655514092 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.67333333333   
234 2808 0.620556964387 5.83478425486 -8.753166666666667 -8.7298333333333336e+00 -8.70983333333 -8.67333333333   
235 2820 0.597017826961 5.80823460681 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.59666666667   
236 2832 0.575540693096 5.7795883878 -8.753166666666667 -8.7264999999999997e+00 -8.69666666667 -8.65333333333   
237 2844 0.569173350292 5.90161372965 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.66333333333   
238 2856 0.547585357857 6.12762645808 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.66666666667   
239 2868 0.540840030041 6.21092443615 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.66666666667   
240 2880 0.546952858668 6.11775943971 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.68666666667   
241 2892 0.544791683723 6.19246954626 -8.753166666666667 -8.7264999999999997e+00 -8.70333333333 -8.51   
242 2904 0.527343624703 6.30843256064 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.67666666667   
243 2916 0.529615947372 6.29747764454 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.68   
244 2928 0.532367953966 6.23392451165 -8.753166666666667 -8.7198333333333338e+00 -8.7 -8.68   
245 2940 0.544014207116 6.21790745389 -8.753166666666667 -8.7264999999999997e+00 -8.69666666667 -8.57333333333   
246 2952 0.55190852698 6.48917100897 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.62666666667   
247 2964 0.553423296617 6.55922111685 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.67666666667   
248 2976 0.561746492414 6.70085189512 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.64   
249 2988 0.560367255002 6.55886403758 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.68333333333   
250 3000 0.56042509742 6.41252146475 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.69   
251 3012 0.54805433598 6.39174360365 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.64666666667   
252 3024 0.531393559022 6.3746395785 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.68333333333   
