% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Wed Aug 15 02:36:50 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.418882882546 4.61789249757 0.98984018942 4.43503262005 0.361840092323 8.30634781094 6.93853626431 5.47421114287 4.73241796097 4.16119527287 3.2784386409 9.88582685348 3.70965179345 4.97613498986 5.81540767224 7.68212403143 4.8767114753
2 24 0 0 0 0.387104659745 5.44782729334 1.55480963452 3.41015325334 -0.473603936706 9.45905593501 7.2332584232 4.50817874538 5.93666516275 2.45863037652 3.46320727618 9.07928887073 5.64836250403 6.48028915314 6.58813099742 6.64411623585 3.22333566828
3 36 0 0 0 -0.951096194947 3.95513543355 2.30806791721 3.71856979095 -1.02078063501 9.77654225882 8.44233559334 5.45309478213 7.47799284478 2.10096325259 4.58625658179 9.28978561539 5.8880146681 6.63220424001 5.19527378725 6.05366617324 3.28417656589
4 48 0 0 0 -2.67262354352 4.92889746985 2.00352041454 3.84206603783 -0.534264572721 9.87335777279 8.00870356585 4.27455605515 8.84173132854 1.30258042526 5.12307837524 10.4509326263 5.82908092776 6.29660506676 3.18215413711 5.14002828979 3.73594255897
5 60 0 0 0 -1.42438100312 6.47103289716 1.18874773689 2.64056619245 1.02981047668 8.22195050509 8.83063764354 3.79291534998 8.4169637415 0.447673290145 4.1870180805 10.3300995367 6.20034864714 7.11028181954 3.33703680148 4.05682967799 2.09123659778
6 72 0 0 0 -1.38773704875 6.19172159571 2.79096178661 4.5414200353 -0.467390920596 7.57177737322 9.79983797679 3.83514581762 8.43594935861 -0.935383896104 4.05480443565 10.7060189613 7.08703843743 7.98122152311 5.23109448754 4.22343356675 2.39922458249
7 84 0 0 0 -2.5152511143 6.57783345397 3.38821417921 4.90649396836 0.263830932197 5.96195755237 9.38566240134 5.51124594753 9.7988654563 -0.970708018934 4.37174571127 9.51278881456 6.43107069801 8.4894279536 2.54136526483 5.41817610131 1.72972766489
8 96 0 0 0 -2.85724924799 7.09964482362 4.09190892856 5.38138903065 0.970617936199 7.29094544912 9.14740079676 6.42565283803 12.0698054737 -0.735292392256 4.14910136518 9.3946874844 6.03148027183 9.02801652179 2.04035560075 6.46212935497 1.80627550251
9 108 0 0 0 -1.82597905718 9.10310111067 3.05915193272 5.05646700858 1.79917527333 7.34724695745 9.19408575651 5.67223905225 12.1902523542 -1.05329180363 5.1429784112 10.1801846545 5.33759925106 8.93943884504 3.18924040453 5.59390723133 2.08028376599
10 120 0 0 0 -2.92071024145 9.56340678845 2.54180556737 6.45274512676 1.12003492238 6.72659225017 7.54745996578 5.87816688386 13.2217850699 0.320283822259 4.68078712558 10.5579864047 7.35196594949 8.40518508093 1.66288164421 5.88215192397 2.10393724521
11 132 0 0 0 -3.03902972507 8.82890656628 3.75652515935 7.0156280164 2.07727558246 6.40446829084 5.96338898584 5.40710432307 13.7310991277 -0.0168898244372 6.00187971846 10.5017606734 7.12531566465 8.44731610828 1.64374476085 6.00262300248 2.02627660241
12 144 0 0 0 -3.34100075834 10.2790460487 1.97986490348 9.03084796905 1.23976075673 7.65302813972 5.91706344014 5.42013541856 13.5511684156 -0.210277288778 7.51071909796 11.0785552273 9.33346595879 8.61452709824 2.88265252834 5.0105246497 2.3093970776
13 156 0 0 0 -3.81957135928 10.1208388549 1.33287224207 9.30955241194 0.793976635327 8.34902881843 6.69531448538 3.2931476395 12.9251912215 -0.478502809913 7.14609753032 11.2858672203 9.75752036255 6.47254774519 4.39793154043 4.96713054234 1.21577367315
14 168 0 0 0 -3.48146386832 8.97927384812 -0.353601034196 10.3328484124 1.94547213968 7.525784173 5.44222711081 2.90320229209 11.9929391717 -0.0753861708124 8.15559128756 11.5689026761 10.8037490389 6.0244022399 3.41925147265 4.88859591682 2.46043020001
