% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Wed Aug 15 02:36:50 2018, <python>{}</python>
1 12 1.86347491545 0 0 1.8465975256 1.86057757612 1.87342799466 1.84621968919 1.84696197789 1.84698529433 1.85832549237 1.86831251367 1.88408294041 1.86252688233 1.83858204996 1.88107426994 1.87294918911 1.86379912531 1.86530329746 1.88728000004 1.84285910942
2 24 1.84862752023 0 0 1.8234461427 1.8243438717 1.8328754005 1.82314311971 1.82095145102 1.83613169556 1.84022080691 1.84126253062 1.86918001142 1.85820744319 1.81433911618 1.86373225888 1.88018348733 1.84941116307 1.85065766486 1.88389143337 1.8258612238
3 36 1.87141530734 0 0 1.84899599762 1.851969413 1.84743457533 1.84050265543 1.81547432676 1.85275592167 1.87000859547 1.86550704693 1.92594156274 1.88838607169 1.83032974378 1.85389587725 1.88194525659 1.85323876894 1.88684285695 1.91216284921 1.84078618511
4 48 1.93812052728 0 0 1.93751065482 1.92246953107 1.89565682553 1.85926518723 1.88056486806 1.92316096583 1.93348896444 1.93337107691 2.02418189942 1.96293361783 1.87733200054 1.9425484363 1.93326981053 1.89668161572 1.99348156611 1.99612719367 1.89905042409
5 60 1.97430854499 0 0 1.96300094392 1.98108440009 1.93078473174 1.89663485048 1.92541068413 1.98047008203 1.96924470058 1.93269199941 2.0465069363 2.00550848505 1.92133601731 1.97113914129 1.94155413291 1.9345760363 2.04850896754 2.06497140282 1.93304292424
6 72 1.9822254462 0 0 1.96536143802 1.99593015814 1.94020576042 1.91405110072 1.95334780238 1.98092378702 1.97344157189 1.93578602938 2.04767608006 2.05595876691 1.93744843404 1.97716195949 1.93136872138 1.91038410841 2.03276035666 2.09156475419 1.95179878446
7 84 2.00824221003 0 0 1.99272947225 2.00713633609 1.98102696887 1.94085171816 1.97293147053 2.01805029087 1.99451694618 1.96264534125 2.09199331039 2.09617808373 1.95914947985 2.00420127472 1.93023251295 1.93189777577 2.08987495831 2.12330931104 1.98493445867
8 96 2.04044756407 0 0 2.02691195443 2.03432574738 2.01166003439 1.97454139002 1.98635270782 2.05830217549 2.01164512609 2.01129259457 2.15942267372 2.1215810652 1.97728844467 2.02286534463 1.95073188707 1.98407908901 2.10442719335 2.15608083958 1.99990659581
9 108 1.99254619982 0 0 1.96785782373 1.99854936209 1.97938723548 1.92515739552 1.94852344157 1.9973154242 1.94180840093 1.95899478512 2.13317845958 2.07853184359 1.90446144214 1.94726154992 1.89147451113 1.98234835197 2.05971763586 2.10659896677 1.94769485069
10 120 1.98781929412 0 0 1.97183259611 1.98244593957 1.96929480264 1.93284918039 1.9190548896 1.97895651871 1.94240289933 1.96023875767 2.11998417662 2.05904315405 1.87386410349 1.92458220377 1.88943316897 1.994236069 2.07946808491 2.08401021585 1.93375407303
11 132 1.96452939063 0 0 1.92743795243 1.96237158492 1.93690283337 1.90910745593 1.92418909064 1.94118028803 1.9344257184 1.88885062859 2.12646218598 2.02151304188 1.85005902659 1.90312789491 1.85672671636 1.96488834461 2.07677684588 2.07293617896 1.89563244318
12 144 2.01124779439 0 0 1.96741744496 2.02220019139 2.01406684304 2.01295824364 1.97155361942 1.96385483273 1.982668392 1.94330459097 2.16073883601 2.06635143588 1.91205771609 1.9612682376 1.92763363331 1.99736595654 2.12510124578 2.11373987146 1.93095965161
13 156 2.03270660822 0 0 1.99226153003 2.03179401574 2.02105702603 2.05291832727 1.98229271394 1.95217308236 2.00006083871 1.95180129111 2.17948200226 2.07579221619 1.93133548436 1.96888815305 1.96780290238 2.0332921832 2.15732679613 2.14416995616 1.93985390041
14 168 2.06620389969 0 0 2.02861468961 2.07583574647 2.07897767013 2.11936078616 2.01074729318 1.94461941599 2.03582651516 1.98327421524 2.22242574031 2.08021134548 1.96362824312 1.98620640358 2.03446671769 2.067218105 2.19795592709 2.16495411375 1.94666845266
15 180 2.05530207743 0 0 2.02221782719 2.05492908935 2.0707439922 2.10217473722 2.01972847735 1.93486522737 2.03807577412 1.96763991171 2.20262863898 2.02383820507 1.96981851575 1.95530628697 2.08277984387 2.05559044022 2.18371638274 2.15117622262 1.92700490532
16 192 1.9610075525 0 0 1.92095876552 1.96089579526 1.99331881925 1.99930519168 1.91847282116 1.85743444603 1.95585613855 1.87420914772 2.10948413985 1.89842331724 1.88447085063 1.86089159916 1.97615856084 1.97305549174 2.07109422382 2.03323650786 1.83759887675
17 204 1.8608358416 0 0 1.8260912441 1.85806218727 1.87691453751 1.89334048482 1.81821704484 1.75729184704 1.85582208345 1.7781994696 1.98298002232 1.77465659985 1.7884888312 1.75092445334 1.89055476383 1.85354392802 1.97737260276 1.91376562287 1.75632703116
18 216 1.78091350849 0 0 1.72964887026 1.78850326397 1.78284957365 1.80304670604 1.73717496916 1.68831267942 1.7820362515 1.69244746813 1.89861627036 1.68459042399 1.70549282753 1.68707476206 1.78789838418 1.76123956249 1.88553843767 1.8293519159 1.66501213583
19 228 1.7317613101 0 0 1.68609972343 1.74815914382 1.74206041111 1.75354138331 1.68288156972 1.64569424462 1.73169780972 1.64000993643 1.83000882791 1.61662505341 1.67347058954 1.63723701387 1.73619331752 1.72221247932 1.81596501577 1.75755426255 1.65113869431
20 240 1.71123562804 0 0 1.66337245104 1.70202634959 1.72041569027 1.73467929615 1.6707077349 1.61764816811 1.71369598788 1.63230156478 1.80362652528 1.59494429111 1.6535353248 1.61764618791 1.69044132653 1.69961704853 1.77820970721 1.74318650622 1.63390656914
21 252 1.62708902697 0 0 1.57507841697 1.62017142192 1.64315596634 1.64212284943 1.60323552696 1.55188015643 1.61194795664 1.55211031008 1.722079357 1.49258772891 1.5719836191 1.53764646113 1.59719157275 1.60501319606 1.68964934213 1.6676465346 1.56402396232
22 264 1.55408046298 0 0 1.51915943083 1.54370240844 1.55159149618 1.56364759997 1.54663996745 1.47308184749 1.53429593827 1.47073089292 1.63040227487 1.41828035775 1.49547568346 1.45771954505 1.51453596073 1.53395328856 1.59144147773 1.59719425959 1.48880477537
23 276 1.55443267261 0 0 1.53535583768 1.53351143079 1.54703230667 1.58932028381 1.55080837758 1.45182511994 1.56072937314 1.45512730341 1.65265794854 1.41198913111 1.48853008114 1.45180330534 1.50518902671 1.51854289359 1.59874484656 1.59437294754 1.49310805579
24 288 1.5916394112 0 0 1.5964505246 1.56333581263 1.58321565219 1.61617392985 1.59548738572 1.4864421687 1.60806068648 1.48162723565 1.69150149995 1.42716874158 1.52024117587 1.48253937405 1.53416287265 1.55214281224 1.63842383966 1.6359165186 1.5226634156
25 300 1.63979441711 0 0 1.67940890003 1.60924416118 1.60737307496 1.66961324605 1.65187862398 1.50548879419 1.6813755978 1.52892638832 1.73709888167 1.45770441587 1.56942434403 1.51171521837 1.57483804023 1.59743926079 1.69172387016 1.71602037959 1.56379171841
26 312 1.63541529119 0 0 1.67666444794 1.60055751307 1.58842204054 1.67211286507 1.6516512719 1.50153001087 1.69608866955 1.52464479717 1.74117599235 1.45824491569 1.5545029954 1.51310172582 1.56601735284 1.5973792735 1.67228816833 1.72955180398 1.5462130627
27 324 1.70483392572 0 0 1.74286451478 1.64907575301 1.68506579499 1.7762016224 1.73234373113 1.55818593412 1.78051015501 1.5936355497 1.79598559761 1.50495266392 1.61239656018 1.54912259828 1.62614902301 1.66407952717 1.73434608447 1.82953552136 1.62884333301
